game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-09-08,SDN202509080,CIN,"Hays, Austin",haysa001,4,2,empty,empty,1,field_out,8,3,3
2025-09-08,SDN202509080,CIN,"Lux, Gavin",lux-g001,4,0,empty,empty,1,field_out,9,3,3
2025-09-08,SDN202509080,CIN,"Steer, Spencer",stees001,4,1,empty,empty,1,strikeout,9,3,3
2025-09-08,SDN202509080,CIN,"Hayes, Ke'Bryan",hayek001,4,2,empty,empty,1,field_out,9,3,3
2025-09-08,SDN202509080,CIN,"Stephenson, Tyler",stept001,1,0,2B,2B,1,field_out,10,3,3
2025-09-08,SDN202509080,CIN,"McLain, Matt",mclam001,4,1,2B,2B,1,strikeout,10,3,3
2025-09-08,SDN202509080,CIN,"Friedl, TJ",friet001,5,2,2B,2B,1,field_out,10,3,3
2025-09-09,SDN202509090,CIN,"Friedl, TJ",friet001,1,0,empty,empty,1,field_out,1,0,0
2025-09-09,SDN202509090,CIN,"Stewart, Sal",stews004,1,1,empty,empty,1,home_run,1,0,0
2025-09-09,SDN202509090,CIN,"De La Cruz, Elly",delae003,1,1,empty,empty,1,field_out,1,1,0
2025-09-09,SDN202509090,CIN,"Hays, Austin",haysa001,1,2,empty,empty,1,single,1,1,0
2025-09-09,SDN202509090,CIN,"Lux, Gavin",lux-g001,1,2,1B,1B,1,strikeout,1,1,0
2025-09-09,SDN202509090,CIN,"Stephenson, Tyler",stept001,1,0,empty,empty,1,field_out,2,1,0
2025-09-09,SDN202509090,CIN,"Benson, Will",bensw001,1,1,empty,empty,1,home_run,2,1,0
2025-09-09,SDN202509090,CIN,"Hayes, Ke'Bryan",hayek001,1,1,empty,empty,1,field_out,2,2,0
2025-09-09,SDN202509090,CIN,"McLain, Matt",mclam001,1,2,empty,empty,1,strikeout,2,2,0
2025-09-09,SDN202509090,CIN,"Friedl, TJ",friet001,2,0,empty,empty,1,field_out,3,2,0
2025-09-09,SDN202509090,CIN,"Stewart, Sal",stews004,2,1,empty,empty,1,field_out,3,2,0
2025-09-09,SDN202509090,CIN,"De La Cruz, Elly",delae003,2,2,empty,empty,1,field_out,3,2,0
2025-09-09,SDN202509090,CIN,"Hays, Austin",haysa001,2,0,empty,empty,1,field_out,4,2,0
2025-09-09,SDN202509090,CIN,"Lux, Gavin",lux-g001,2,1,empty,empty,1,walk,4,2,0
2025-09-09,SDN202509090,CIN,"Stephenson, Tyler",stept001,2,1,1B,1B,1,field_out,4,2,0
2025-09-09,SDN202509090,CIN,"Benson, Will",bensw001,2,2,1B,1B,1,field_out,4,2,0
2025-09-09,SDN202509090,CIN,"Hayes, Ke'Bryan",hayek001,2,0,empty,empty,1,field_out,5,2,0
2025-09-09,SDN202509090,CIN,"McLain, Matt",mclam001,2,1,empty,empty,1,field_out,5,2,0
2025-09-09,SDN202509090,CIN,"Friedl, TJ",friet001,3,2,empty,empty,1,field_out,5,2,0
2025-09-09,SDN202509090,CIN,"Stewart, Sal",stews004,3,0,empty,empty,1,strikeout,6,2,2
2025-09-09,SDN202509090,CIN,"De La Cruz, Elly",delae003,3,1,empty,empty,1,single,6,2,2
2025-09-09,SDN202509090,CIN,"Hays, Austin",haysa001,3,1,1B,3B,0,strikeout,6,2,2
2025-09-09,SDN202509090,CIN,"Lux, Gavin",lux-g001,3,2,3B,3B,1,strikeout,6,2,2
2025-09-09,SDN202509090,CIN,"Stephenson, Tyler",stept001,3,0,empty,empty,1,field_out,7,2,2
2025-09-09,SDN202509090,CIN,"Marte, Noelvi",martn004,1,1,empty,empty,1,field_out,7,2,2
2025-09-09,SDN202509090,CIN,"Hayes, Ke'Bryan",hayek001,3,2,empty,empty,1,field_out,7,2,2
2025-09-09,SDN202509090,CIN,"McLain, Matt",mclam001,3,0,empty,empty,1,strikeout,8,2,2
2025-09-09,SDN202509090,CIN,"Friedl, TJ",friet001,4,1,empty,empty,1,strikeout,8,2,2
2025-09-09,SDN202509090,CIN,"Stewart, Sal",stews004,4,2,empty,empty,1,strikeout,8,2,2
2025-09-09,SDN202509090,CIN,"De La Cruz, Elly",delae003,4,0,empty,empty,1,field_out,9,2,2
2025-09-09,SDN202509090,CIN,"Hays, Austin",haysa001,4,1,empty,empty,1,field_out,9,2,2
2025-09-09,SDN202509090,CIN,"Lux, Gavin",lux-g001,4,2,empty,empty,1,walk,9,2,2
2025-09-09,SDN202509090,CIN,"Stephenson, Tyler",stept001,4,2,1B,1B,1,home_run,9,2,2
2025-09-09,SDN202509090,CIN,"Marte, Noelvi",martn004,2,2,empty,empty,1,strikeout,9,4,2
2025-09-10,SDN202509100,CIN,"Friedl, TJ",friet001,1,0,empty,empty,1,field_out,1,0,0
2025-09-10,SDN202509100,CIN,"Marte, Noelvi",martn004,1,1,empty,empty,1,field_out,1,0,0
2025-09-10,SDN202509100,CIN,"De La Cruz, Elly",delae003,1,2,empty,empty,1,field_out,1,0,0
2025-09-10,SDN202509100,CIN,"Hays, Austin",haysa001,1,0,empty,empty,1,field_out,2,0,0
2025-09-10,SDN202509100,CIN,"Lux, Gavin",lux-g001,1,1,empty,empty,1,strikeout,2,0,0
2025-09-10,SDN202509100,CIN,"Stewart, Sal",stews004,1,2,empty,empty,1,strikeout,2,0,0
2025-09-10,SDN202509100,CIN,"Stephenson, Tyler",stept001,1,0,empty,empty,1,strikeout,3,0,0
2025-09-10,SDN202509100,CIN,"Hayes, Ke'Bryan",hayek001,1,1,empty,empty,1,single,3,0,0
2025-09-10,SDN202509100,CIN,"McLain, Matt",mclam001,1,1,1B,1B,1,single,3,0,0
2025-09-10,SDN202509100,CIN,"Friedl, TJ",friet001,2,1,1B+2B,1B+2B,1,field_out,3,0,0
2025-09-10,SDN202509100,CIN,"Marte, Noelvi",martn004,2,2,1B+3B,1B+3B,1,strikeout,3,0,0
2025-09-10,SDN202509100,CIN,"De La Cruz, Elly",delae003,2,0,empty,empty,1,strikeout,4,0,0
2025-09-10,SDN202509100,CIN,"Hays, Austin",haysa001,2,1,empty,empty,1,strikeout,4,0,0
2025-09-10,SDN202509100,CIN,"Lux, Gavin",lux-g001,2,2,empty,empty,1,field_out,4,0,0
2025-09-10,SDN202509100,CIN,"Stewart, Sal",stews004,2,0,empty,empty,1,field_out,5,0,0
2025-09-10,SDN202509100,CIN,"Stephenson, Tyler",stept001,2,1,empty,empty,1,field_out,5,0,0
2025-09-10,SDN202509100,CIN,"Hayes, Ke'Bryan",hayek001,2,2,empty,empty,1,single,5,0,0
2025-09-10,SDN202509100,CIN,"McLain, Matt",mclam001,2,2,1B,1B,1,field_out,5,0,0
2025-09-10,SDN202509100,CIN,"Friedl, TJ",friet001,3,0,empty,empty,1,walk,6,0,1
2025-09-10,SDN202509100,CIN,"Marte, Noelvi",martn004,3,0,1B,1B,1,strikeout,6,0,1
2025-09-10,SDN202509100,CIN,"De La Cruz, Elly",delae003,3,1,1B,1B,1,field_out,6,0,1
2025-09-10,SDN202509100,CIN,"Hays, Austin",haysa001,3,2,1B,1B,1,single,6,0,1
2025-09-10,SDN202509100,CIN,"Lux, Gavin",lux-g001,3,2,1B+2B,1B+2B,1,field_out,6,0,1
2025-09-10,SDN202509100,CIN,"Stewart, Sal",stews004,3,0,empty,empty,1,field_out,7,0,1
2025-09-10,SDN202509100,CIN,"Stephenson, Tyler",stept001,3,1,empty,empty,1,strikeout,7,0,1
2025-09-10,SDN202509100,CIN,"Hayes, Ke'Bryan",hayek001,3,2,empty,empty,1,field_out,7,0,1
2025-09-10,SDN202509100,CIN,"McLain, Matt",mclam001,3,0,empty,empty,1,strikeout,8,0,1
2025-09-10,SDN202509100,CIN,"Friedl, TJ",friet001,4,1,empty,empty,1,single,8,0,1
2025-09-10,SDN202509100,CIN,"Marte, Noelvi",martn004,4,1,1B,1B,1,field_out,8,0,1
2025-09-10,SDN202509100,CIN,"De La Cruz, Elly",delae003,4,2,2B,2B,1,single,8,0,1
2025-09-10,SDN202509100,CIN,"Hays, Austin",haysa001,4,2,1B,2B,0,intent_walk,8,1,1
2025-09-10,SDN202509100,CIN,"Andujar, Miguel",andum001,1,2,1B+2B,1B+2B,1,single,8,1,1
2025-09-10,SDN202509100,CIN,"Stewart, Sal",stews004,4,2,1B+3B,1B+3B,1,field_out,8,2,1
2025-09-10,SDN202509100,CIN,"Stephenson, Tyler",stept001,4,0,empty,empty,1,field_out,9,2,1
2025-09-10,SDN202509100,CIN,"Hayes, Ke'Bryan",hayek001,4,1,empty,empty,1,walk,9,2,1
2025-09-10,SDN202509100,CIN,"McLain, Matt",mclam001,4,1,1B,1B,1,walk,9,2,1
2025-09-10,SDN202509100,CIN,"Friedl, TJ",friet001,5,1,1B+2B,1B+2B,1,walk,9,2,1
2025-09-10,SDN202509100,CIN,"Marte, Noelvi",martn004,5,1,1B+2B+3B,1B+2B+3B,1,strikeout,9,2,1
2025-09-10,SDN202509100,CIN,"De La Cruz, Elly",delae003,5,2,1B+2B+3B,1B+2B+3B,1,field_out,9,2,1
2025-09-12,ATH202509120,CIN,"Friedl, TJ",friet001,1,0,empty,empty,1,walk,1,0,0
2025-09-12,ATH202509120,CIN,"Lux, Gavin",lux-g001,1,0,1B,1B,1,walk,1,0,0
2025-09-12,ATH202509120,CIN,"De La Cruz, Elly",delae003,1,0,1B+2B,1B+2B,1,strikeout,1,0,0
2025-09-12,ATH202509120,CIN,"Hays, Austin",haysa001,1,1,1B+2B,1B+2B,1,field_out,1,0,0
2025-09-12,ATH202509120,CIN,"Stephenson, Tyler",stept001,1,2,1B+2B,1B+2B,1,strikeout,1,0,0
2025-09-12,ATH202509120,CIN,"Benson, Will",bensw001,1,0,empty,empty,1,triple,2,0,1
2025-09-12,ATH202509120,CIN,"Steer, Spencer",stees001,1,0,3B,3B,1,strikeout,2,0,1
2025-09-12,ATH202509120,CIN,"Hayes, Ke'Bryan",hayek001,1,1,3B,3B,1,strikeout,2,0,1
2025-09-12,ATH202509120,CIN,"McLain, Matt",mclam001,1,2,3B,3B,1,strikeout,2,0,1
2025-09-12,ATH202509120,CIN,"Friedl, TJ",friet001,2,0,empty,empty,1,hit_by_pitch,3,0,1
2025-09-12,ATH202509120,CIN,"Lux, Gavin",lux-g001,2,0,1B,1B,1,field_out,3,0,1
2025-09-12,ATH202509120,CIN,"De La Cruz, Elly",delae003,2,1,1B,1B,1,single,3,0,1
2025-09-12,ATH202509120,CIN,"Hays, Austin",haysa001,2,1,1B+3B,2B+3B,0,strikeout,3,0,1
2025-09-12,ATH202509120,CIN,"Stephenson, Tyler",stept001,2,2,2B+3B,2B+3B,1,field_out,3,0,1
2025-09-12,ATH202509120,CIN,"Benson, Will",bensw001,2,0,empty,empty,1,field_out,4,0,2
2025-09-12,ATH202509120,CIN,"Steer, Spencer",stees001,2,1,empty,empty,1,field_out,4,0,2
2025-09-12,ATH202509120,CIN,"Hayes, Ke'Bryan",hayek001,2,2,empty,empty,1,field_out,4,0,2
2025-09-12,ATH202509120,CIN,"McLain, Matt",mclam001,2,0,empty,empty,1,field_out,5,0,2
2025-09-12,ATH202509120,CIN,"Friedl, TJ",friet001,3,1,empty,empty,1,walk,5,0,2
2025-09-12,ATH202509120,CIN,"Lux, Gavin",lux-g001,3,1,1B,2B,0,walk,5,0,2
2025-09-12,ATH202509120,CIN,"De La Cruz, Elly",delae003,3,1,1B+2B,1B+2B,1,field_out,5,0,2
2025-09-12,ATH202509120,CIN,"Hays, Austin",haysa001,3,2,1B+2B,1B+2B,1,strikeout,5,0,2
2025-09-12,ATH202509120,CIN,"Stephenson, Tyler",stept001,3,0,empty,empty,1,walk,6,0,2
2025-09-12,ATH202509120,CIN,"Benson, Will",bensw001,3,0,1B,1B,1,strikeout,6,0,2
2025-09-12,ATH202509120,CIN,"Steer, Spencer",stees001,3,1,1B,1B,1,strikeout,6,0,2
2025-09-12,ATH202509120,CIN,"Hayes, Ke'Bryan",hayek001,3,2,1B,1B,1,single,6,0,2
2025-09-12,ATH202509120,CIN,"McLain, Matt",mclam001,3,2,1B+2B,1B+2B,1,field_out,6,0,2
2025-09-12,ATH202509120,CIN,"Friedl, TJ",friet001,4,0,empty,empty,1,single,7,0,2
2025-09-12,ATH202509120,CIN,"Andujar, Miguel",andum001,1,0,1B,1B,1,grounded_into_double_play,7,0,2
2025-09-12,ATH202509120,CIN,"De La Cruz, Elly",delae003,4,2,empty,empty,1,field_out,7,0,2
2025-09-12,ATH202509120,CIN,"Hays, Austin",haysa001,4,0,empty,empty,1,single,8,0,2
2025-09-12,ATH202509120,CIN,"Stephenson, Tyler",stept001,4,0,1B,1B,1,strikeout,8,0,2
2025-09-12,ATH202509120,CIN,"Benson, Will",bensw001,4,1,1B,1B,1,strikeout,8,0,2
2025-09-12,ATH202509120,CIN,"Steer, Spencer",stees001,4,2,1B,1B,1,single,8,0,2
2025-09-12,ATH202509120,CIN,"Hayes, Ke'Bryan",hayek001,4,2,1B+2B,2B+3B,0,field_out,8,0,2
2025-09-12,ATH202509120,CIN,"McLain, Matt",mclam001,4,0,empty,empty,1,strikeout,9,0,3
2025-09-12,ATH202509120,CIN,"Friedl, TJ",friet001,5,1,empty,empty,1,strikeout,9,0,3
2025-09-12,ATH202509120,CIN,"Andujar, Miguel",andum001,2,2,empty,empty,1,strikeout,9,0,3
2025-09-13,ATH202509130,CIN,"Friedl, TJ",friet001,1,0,empty,empty,1,strikeout,1,0,0
2025-09-13,ATH202509130,CIN,"Marte, Noelvi",martn004,1,1,empty,empty,1,single,1,0,0
2025-09-13,ATH202509130,CIN,"De La Cruz, Elly",delae003,1,1,1B,1B,1,strikeout,1,0,0
2025-09-13,ATH202509130,CIN,"Hays, Austin",haysa001,1,2,1B,1B,1,field_out,1,0,0
2025-09-13,ATH202509130,CIN,"Lux, Gavin",lux-g001,1,0,empty,empty,1,field_out,2,0,0
2025-09-13,ATH202509130,CIN,"Stewart, Sal",stews004,1,1,empty,empty,1,field_out,2,0,0
2025-09-13,ATH202509130,CIN,"Stephenson, Tyler",stept001,1,2,empty,empty,1,single,2,0,0
2025-09-13,ATH202509130,CIN,"Benson, Will",bensw001,1,2,1B,1B,1,home_run,2,0,0
2025-09-13,ATH202509130,CIN,"Hayes, Ke'Bryan",hayek001,1,2,empty,empty,1,field_out,2,2,0
2025-09-13,ATH202509130,CIN,"Friedl, TJ",friet001,2,0,empty,empty,1,field_out,3,2,3
2025-09-13,ATH202509130,CIN,"Marte, Noelvi",martn004,2,1,empty,empty,1,field_out,3,2,3
2025-09-13,ATH202509130,CIN,"De La Cruz, Elly",delae003,2,2,empty,empty,1,field_out,3,2,3
2025-09-13,ATH202509130,CIN,"Hays, Austin",haysa001,2,0,empty,empty,1,field_out,4,2,5
2025-09-13,ATH202509130,CIN,"Lux, Gavin",lux-g001,2,1,empty,empty,1,walk,4,2,5
2025-09-13,ATH202509130,CIN,"Stewart, Sal",stews004,2,1,1B,1B,1,single,4,2,5
2025-09-13,ATH202509130,CIN,"Stephenson, Tyler",stept001,2,1,1B+2B,1B+2B,1,home_run,4,2,5
2025-09-13,ATH202509130,CIN,"Benson, Will",bensw001,2,1,empty,empty,1,field_out,4,5,5
2025-09-13,ATH202509130,CIN,"Hayes, Ke'Bryan",hayek001,2,2,empty,empty,1,field_out,4,5,5
2025-09-13,ATH202509130,CIN,"Friedl, TJ",friet001,3,0,empty,empty,1,field_out,5,5,5
2025-09-13,ATH202509130,CIN,"Marte, Noelvi",martn004,3,1,empty,empty,1,field_out,5,5,5
2025-09-13,ATH202509130,CIN,"De La Cruz, Elly",delae003,3,2,empty,empty,1,walk,5,5,5
2025-09-13,ATH202509130,CIN,"Hays, Austin",haysa001,3,2,1B,1B,1,single,5,5,5
2025-09-13,ATH202509130,CIN,"Lux, Gavin",lux-g001,3,2,1B+2B,1B+2B,1,field_out,5,5,5
2025-09-13,ATH202509130,CIN,"Stewart, Sal",stews004,3,0,empty,empty,1,single,6,5,5
2025-09-13,ATH202509130,CIN,"Stephenson, Tyler",stept001,3,0,1B,1B,1,strikeout,6,5,5
2025-09-13,ATH202509130,CIN,"Benson, Will",bensw001,3,1,1B,1B,1,walk,6,5,5
2025-09-13,ATH202509130,CIN,"Hayes, Ke'Bryan",hayek001,3,1,1B+2B,1B+2B,1,grounded_into_double_play,6,5,5
2025-09-13,ATH202509130,CIN,"Friedl, TJ",friet001,4,0,empty,empty,1,field_out,7,5,5
2025-09-13,ATH202509130,CIN,"Marte, Noelvi",martn004,4,1,empty,empty,1,field_out,7,5,5
2025-09-13,ATH202509130,CIN,"De La Cruz, Elly",delae003,4,2,empty,empty,1,field_out,7,5,5
2025-09-13,ATH202509130,CIN,"Hays, Austin",haysa001,4,0,empty,empty,1,field_out,8,5,6
2025-09-13,ATH202509130,CIN,"Lux, Gavin",lux-g001,4,1,empty,empty,1,field_out,8,5,6
2025-09-13,ATH202509130,CIN,"Stewart, Sal",stews004,4,2,empty,empty,1,single,8,5,6
2025-09-13,ATH202509130,CIN,"Stephenson, Tyler",stept001,4,2,1B,1B,1,field_out,8,5,6
2025-09-13,ATH202509130,CIN,"Espinal, Santiago",espis001,1,0,empty,empty,1,field_out,9,5,11
2025-09-13,ATH202509130,CIN,"Hayes, Ke'Bryan",hayek001,4,1,empty,empty,1,walk,9,5,11
2025-09-13,ATH202509130,CIN,"Friedl, TJ",friet001,5,1,1B,2B,0,field_out,9,5,11
2025-09-13,ATH202509130,CIN,"Marte, Noelvi",martn004,5,2,3B,3B,1,field_out,9,5,11
2025-09-14,ATH202509140,CIN,"Friedl, TJ",friet001,1,0,empty,empty,1,field_out,1,0,0
2025-09-14,ATH202509140,CIN,"Marte, Noelvi",martn004,1,1,empty,empty,1,home_run,1,0,0
2025-09-14,ATH202509140,CIN,"De La Cruz, Elly",delae003,1,1,empty,empty,1,field_out,1,1,0
2025-09-14,ATH202509140,CIN,"Stewart, Sal",stews004,1,2,empty,empty,1,field_out,1,1,0
2025-09-14,ATH202509140,CIN,"Lux, Gavin",lux-g001,1,0,empty,empty,1,walk,2,1,0
2025-09-14,ATH202509140,CIN,"Benson, Will",bensw001,1,0,1B,1B,1,home_run,2,1,0
2025-09-14,ATH202509140,CIN,"Hayes, Ke'Bryan",hayek001,1,0,empty,empty,1,field_out,2,3,0
2025-09-14,ATH202509140,CIN,"Trevino, Jose",trevj001,1,1,empty,empty,1,field_out,2,3,0
2025-09-14,ATH202509140,CIN,"McLain, Matt",mclam001,1,2,empty,empty,1,field_out,2,3,0
2025-09-14,ATH202509140,CIN,"Friedl, TJ",friet001,2,0,empty,empty,1,hit_by_pitch,3,3,0
2025-09-14,ATH202509140,CIN,"Marte, Noelvi",martn004,2,0,1B,1B,1,strikeout,3,3,0
2025-09-14,ATH202509140,CIN,"De La Cruz, Elly",delae003,2,1,1B,1B,1,strikeout,3,3,0
2025-09-14,ATH202509140,CIN,"Stewart, Sal",stews004,2,2,1B,1B,1,field_out,3,3,0
2025-09-14,ATH202509140,CIN,"Lux, Gavin",lux-g001,2,0,empty,empty,1,triple,4,3,0
2025-09-14,ATH202509140,CIN,"Benson, Will",bensw001,2,0,3B,3B,1,field_out,4,3,0
2025-09-14,ATH202509140,CIN,"Hayes, Ke'Bryan",hayek001,2,1,3B,3B,1,fielders_choice_out,4,3,0
2025-09-14,ATH202509140,CIN,"Trevino, Jose",trevj001,2,2,1B,1B,1,single,4,3,0
2025-09-14,ATH202509140,CIN,"McLain, Matt",mclam001,2,2,1B+2B,1B+2B,1,walk,4,3,0
2025-09-14,ATH202509140,CIN,"Friedl, TJ",friet001,3,2,1B+2B+3B,1B+2B+3B,1,field_out,4,3,0
2025-09-14,ATH202509140,CIN,"Marte, Noelvi",martn004,3,0,empty,empty,1,field_out,5,3,2
2025-09-14,ATH202509140,CIN,"De La Cruz, Elly",delae003,3,1,empty,empty,1,field_out,5,3,2
2025-09-14,ATH202509140,CIN,"Stewart, Sal",stews004,3,2,empty,empty,1,field_out,5,3,2
2025-09-14,ATH202509140,CIN,"Lux, Gavin",lux-g001,3,0,empty,empty,1,field_out,6,3,4
2025-09-14,ATH202509140,CIN,"Hays, Austin",haysa001,1,1,empty,empty,1,walk,6,3,4
2025-09-14,ATH202509140,CIN,"Hayes, Ke'Bryan",hayek001,3,1,1B,1B,1,field_out,6,3,4
2025-09-14,ATH202509140,CIN,"Trevino, Jose",trevj001,3,2,1B,1B,1,single,6,3,4
2025-09-14,ATH202509140,CIN,"McLain, Matt",mclam001,3,2,1B+2B,1B+2B,1,field_out,6,3,4
2025-09-14,ATH202509140,CIN,"Friedl, TJ",friet001,4,0,empty,empty,1,field_out,7,3,5
2025-09-14,ATH202509140,CIN,"Marte, Noelvi",martn004,4,1,empty,empty,1,single,7,3,5
2025-09-14,ATH202509140,CIN,"De La Cruz, Elly",delae003,4,1,1B,1B,1,grounded_into_double_play,7,3,5
2025-09-14,ATH202509140,CIN,"Stewart, Sal",stews004,4,0,empty,empty,1,home_run,8,3,7
2025-09-14,ATH202509140,CIN,"Lux, Gavin",lux-g001,4,0,empty,empty,1,field_out,8,4,7
2025-09-14,ATH202509140,CIN,"Hays, Austin",haysa001,2,1,empty,empty,1,field_out,8,4,7
2025-09-14,ATH202509140,CIN,"Hayes, Ke'Bryan",hayek001,4,2,empty,empty,1,strikeout,8,4,7
2025-09-14,ATH202509140,CIN,"Trevino, Jose",trevj001,4,0,empty,empty,1,field_out,9,4,7
2025-09-14,ATH202509140,CIN,"McLain, Matt",mclam001,4,1,empty,empty,1,field_out,9,4,7
2025-09-14,ATH202509140,CIN,"Friedl, TJ",friet001,5,2,empty,empty,1,field_out,9,4,7
2025-09-15,SLN202509150,CIN,"Friedl, TJ",friet001,1,0,empty,empty,1,field_out,1,0,0
2025-09-15,SLN202509150,CIN,"Marte, Noelvi",martn004,1,1,empty,empty,1,strikeout,1,0,0
2025-09-15,SLN202509150,CIN,"Andujar, Miguel",andum001,1,2,empty,empty,1,field_out,1,0,0
2025-09-15,SLN202509150,CIN,"Hays, Austin",haysa001,1,0,empty,empty,1,field_out,2,0,0
2025-09-15,SLN202509150,CIN,"Stewart, Sal",stews004,1,1,empty,empty,1,home_run,2,0,0
2025-09-15,SLN202509150,CIN,"Stephenson, Tyler",stept001,1,1,empty,empty,1,field_out,2,1,0
2025-09-15,SLN202509150,CIN,"De La Cruz, Elly",delae003,1,2,empty,empty,1,strikeout,2,1,0
2025-09-15,SLN202509150,CIN,"Hayes, Ke'Bryan",hayek001,1,0,empty,empty,1,strikeout,3,1,1
2025-09-15,SLN202509150,CIN,"McLain, Matt",mclam001,1,1,empty,empty,1,single,3,1,1
2025-09-15,SLN202509150,CIN,"Friedl, TJ",friet001,2,1,1B,2B,0,field_out,3,1,1
2025-09-15,SLN202509150,CIN,"Marte, Noelvi",martn004,2,2,2B,2B,1,walk,3,1,1
2025-09-15,SLN202509150,CIN,"Andujar, Miguel",andum001,2,2,1B+2B,1B+2B,1,single,3,1,1
2025-09-15,SLN202509150,CIN,"Hays, Austin",haysa001,2,2,3B,3B,1,strikeout,3,3,1
2025-09-15,SLN202509150,CIN,"Stewart, Sal",stews004,2,0,empty,empty,1,field_out,4,3,1
2025-09-15,SLN202509150,CIN,"Stephenson, Tyler",stept001,2,1,empty,empty,1,strikeout,4,3,1
2025-09-15,SLN202509150,CIN,"De La Cruz, Elly",delae003,2,2,empty,empty,1,field_out,4,3,1
2025-09-15,SLN202509150,CIN,"Hayes, Ke'Bryan",hayek001,2,0,empty,empty,1,field_out,5,3,1
2025-09-15,SLN202509150,CIN,"McLain, Matt",mclam001,2,1,empty,empty,1,field_out,5,3,1
2025-09-15,SLN202509150,CIN,"Friedl, TJ",friet001,3,2,empty,empty,1,field_out,5,3,1
2025-09-15,SLN202509150,CIN,"Marte, Noelvi",martn004,3,0,empty,empty,1,strikeout,6,3,1
2025-09-15,SLN202509150,CIN,"Andujar, Miguel",andum001,3,1,empty,empty,1,field_out,6,3,1
2025-09-15,SLN202509150,CIN,"Hays, Austin",haysa001,3,2,empty,empty,1,single,6,3,1
2025-09-15,SLN202509150,CIN,"Stewart, Sal",stews004,3,2,1B,1B,1,field_out,6,3,1
2025-09-15,SLN202509150,CIN,"Stephenson, Tyler",stept001,3,0,empty,empty,1,single,7,3,4
2025-09-15,SLN202509150,CIN,"De La Cruz, Elly",delae003,3,0,1B,1B,1,walk,7,3,4
2025-09-15,SLN202509150,CIN,"Hayes, Ke'Bryan",hayek001,3,0,1B+2B,1B+2B,1,field_out,7,3,4
2025-09-15,SLN202509150,CIN,"McLain, Matt",mclam001,3,1,2B+3B,2B+3B,1,double,7,3,4
2025-09-15,SLN202509150,CIN,"Friedl, TJ",friet001,4,1,2B,2B,1,single,7,5,4
2025-09-15,SLN202509150,CIN,"Marte, Noelvi",martn004,4,1,1B,1B,1,field_out,7,6,4
2025-09-15,SLN202509150,CIN,"Andujar, Miguel",andum001,4,2,1B,1B,1,field_out,7,6,4
2025-09-15,SLN202509150,CIN,"Hays, Austin",haysa001,4,0,empty,empty,1,field_out,8,6,6
2025-09-15,SLN202509150,CIN,"Stewart, Sal",stews004,4,1,empty,empty,1,single,8,6,6
2025-09-15,SLN202509150,CIN,"Stephenson, Tyler",stept001,4,1,1B,1B,1,walk,8,6,6
2025-09-15,SLN202509150,CIN,"De La Cruz, Elly",delae003,4,1,1B+2B,1B+2B,1,walk,8,6,6
2025-09-15,SLN202509150,CIN,"Benson, Will",bensw001,1,1,1B+2B+3B,1B+2B+3B,1,sac_fly,8,6,6
2025-09-15,SLN202509150,CIN,"McLain, Matt",mclam001,4,2,1B+2B,1B+2B,1,strikeout,8,7,6
2025-09-15,SLN202509150,CIN,"Friedl, TJ",friet001,5,0,empty,empty,1,walk,9,7,6
2025-09-15,SLN202509150,CIN,"Marte, Noelvi",martn004,5,0,1B,1B,1,single,9,7,6
2025-09-15,SLN202509150,CIN,"Andujar, Miguel",andum001,5,0,1B+2B,1B+2B,1,strikeout,9,7,6
2025-09-15,SLN202509150,CIN,"Hays, Austin",haysa001,5,1,1B+2B,1B+2B,1,single,9,7,6
2025-09-15,SLN202509150,CIN,"Stewart, Sal",stews004,5,1,1B+2B+3B,1B+2B+3B,1,single,9,7,6
2025-09-15,SLN202509150,CIN,"Stephenson, Tyler",stept001,5,1,1B+2B+3B,1B+2B+3B,1,double,9,8,6
2025-09-15,SLN202509150,CIN,"De La Cruz, Elly",delae003,5,1,2B,2B,1,double,9,11,6
2025-09-15,SLN202509150,CIN,"Espinal, Santiago",espis001,1,1,2B+3B,2B+3B,1,field_out,9,11,6
2025-09-15,SLN202509150,CIN,"McLain, Matt",mclam001,5,2,2B+3B,2B+3B,1,field_out,9,11,6
2025-09-16,SLN202509160,CIN,"Friedl, TJ",friet001,1,0,empty,empty,1,field_out,1,0,0
2025-09-16,SLN202509160,CIN,"Lux, Gavin",lux-g001,1,1,empty,empty,1,strikeout,1,0,0
2025-09-16,SLN202509160,CIN,"Marte, Noelvi",martn004,1,2,empty,empty,1,field_out,1,0,0
2025-09-16,SLN202509160,CIN,"Stewart, Sal",stews004,1,0,empty,empty,1,walk,2,0,1
2025-09-16,SLN202509160,CIN,"Benson, Will",bensw001,1,0,1B,1B,1,single,2,0,1
2025-09-16,SLN202509160,CIN,"Stephenson, Tyler",stept001,1,0,1B+2B,1B+2B,1,grounded_into_double_play,2,0,1
2025-09-16,SLN202509160,CIN,"De La Cruz, Elly",delae003,1,2,2B,2B,1,walk,2,0,1
2025-09-16,SLN202509160,CIN,"Hayes, Ke'Bryan",hayek001,1,2,1B+2B,1B+2B,1,field_out,2,0,1
2025-09-16,SLN202509160,CIN,"McLain, Matt",mclam001,1,0,empty,empty,1,field_out,3,0,1
