game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-05-07,ANA202505070,TOR,"Springer, George",sprig001,1,1,1B+2B,1B+2B,1,grounded_into_double_play,1,0,0
2025-05-07,ANA202505070,TOR,"Kirk, Alejandro",kirka001,1,0,empty,empty,1,field_out,2,0,0
2025-05-07,ANA202505070,TOR,"Clement, Ernie",cleme002,1,1,empty,empty,1,field_out,2,0,0
2025-05-07,ANA202505070,TOR,"Gimenez, Andres",gimea001,1,2,empty,empty,1,field_out,2,0,0
2025-05-07,ANA202505070,TOR,"Straw, Myles",stram002,1,0,empty,empty,1,single,3,0,0
2025-05-07,ANA202505070,TOR,"Clase, Jonatan",clasj001,1,0,1B,1B,1,field_out,3,0,0
2025-05-07,ANA202505070,TOR,"Bichette, Bo",bichb001,2,1,1B,1B,1,field_out,3,0,0
2025-05-07,ANA202505070,TOR,"Guerrero, Vladimir",guerv002,2,2,2B,2B,1,intent_walk,3,0,0
2025-05-07,ANA202505070,TOR,"Santander, Anthony",santa003,2,2,1B+2B,1B+2B,1,field_out,3,0,0
2025-05-07,ANA202505070,TOR,"Springer, George",sprig001,2,0,empty,empty,1,strikeout,4,0,0
2025-05-07,ANA202505070,TOR,"Kirk, Alejandro",kirka001,2,1,empty,empty,1,field_out,4,0,0
2025-05-07,ANA202505070,TOR,"Clement, Ernie",cleme002,2,2,empty,empty,1,strikeout,4,0,0
2025-05-07,ANA202505070,TOR,"Gimenez, Andres",gimea001,2,0,empty,empty,1,field_out,5,0,0
2025-05-07,ANA202505070,TOR,"Straw, Myles",stram002,2,1,empty,empty,1,strikeout,5,0,0
2025-05-07,ANA202505070,TOR,"Clase, Jonatan",clasj001,2,2,empty,empty,1,strikeout,5,0,0
2025-05-07,ANA202505070,TOR,"Bichette, Bo",bichb001,3,0,empty,empty,1,field_out,6,0,0
2025-05-07,ANA202505070,TOR,"Guerrero, Vladimir",guerv002,3,1,empty,empty,1,double,6,0,0
2025-05-07,ANA202505070,TOR,"Santander, Anthony",santa003,3,1,2B,2B,1,single,6,0,0
2025-05-07,ANA202505070,TOR,"Springer, George",sprig001,3,1,1B,2B,0,strikeout,6,1,0
2025-05-07,ANA202505070,TOR,"Kirk, Alejandro",kirka001,3,2,2B,2B,1,field_out,6,1,0
2025-05-07,ANA202505070,TOR,"Clement, Ernie",cleme002,3,0,empty,empty,1,double,7,1,1
2025-05-07,ANA202505070,TOR,"Gimenez, Andres",gimea001,3,0,2B,2B,1,single,7,1,1
2025-05-07,ANA202505070,TOR,"Straw, Myles",stram002,3,0,1B+3B,1B+3B,1,single,7,1,1
2025-05-07,ANA202505070,TOR,"Clase, Jonatan",clasj001,3,0,1B+2B,1B+2B,1,single,7,2,1
2025-05-07,ANA202505070,TOR,"Bichette, Bo",bichb001,4,0,1B+2B+3B,1B+2B+3B,1,single,7,2,1
2025-05-07,ANA202505070,TOR,"Guerrero, Vladimir",guerv002,4,0,1B+2B,1B+2B,1,strikeout,7,4,1
2025-05-07,ANA202505070,TOR,"Santander, Anthony",santa003,4,1,1B+2B,1B+2B,1,field_out,7,4,1
2025-05-07,ANA202505070,TOR,"Springer, George",sprig001,4,2,2B+3B,2B+3B,1,strikeout,7,4,1
2025-05-07,ANA202505070,TOR,"Kirk, Alejandro",kirka001,4,0,empty,empty,1,single,8,4,2
2025-05-07,ANA202505070,TOR,"Clement, Ernie",cleme002,4,0,1B,1B,1,field_out,8,4,2
2025-05-07,ANA202505070,TOR,"Barger, Addison",barga001,1,1,1B,1B,1,single,8,4,2
2025-05-07,ANA202505070,TOR,"Straw, Myles",stram002,4,1,1B+2B,1B+2B,1,grounded_into_double_play,8,4,2
2025-05-07,ANA202505070,TOR,"Clase, Jonatan",clasj001,4,0,empty,empty,1,field_out,9,4,2
2025-05-07,ANA202505070,TOR,"Bichette, Bo",bichb001,5,1,empty,empty,1,walk,9,4,2
2025-05-07,ANA202505070,TOR,"Guerrero, Vladimir",guerv002,5,1,1B,1B,1,field_out,9,4,2
2025-05-07,ANA202505070,TOR,"Santander, Anthony",santa003,5,2,1B,1B,1,field_out,9,4,2
2025-05-08,ANA202505080,TOR,"Bichette, Bo",bichb001,1,0,empty,empty,1,single,1,0,0
2025-05-08,ANA202505080,TOR,"Guerrero, Vladimir",guerv002,1,0,1B,1B,1,single,1,0,0
2025-05-08,ANA202505080,TOR,"Santander, Anthony",santa003,1,0,1B+2B,1B+2B,1,single,1,0,0
2025-05-08,ANA202505080,TOR,"Springer, George",sprig001,1,0,1B+2B+3B,1B+2B+3B,1,strikeout,1,0,0
2025-05-08,ANA202505080,TOR,"Varsho, Daulton",varsd001,1,1,1B+2B+3B,1B+2B+3B,1,strikeout,1,0,0
2025-05-08,ANA202505080,TOR,"Kirk, Alejandro",kirka001,1,2,1B+2B+3B,1B+2B+3B,1,strikeout,1,0,0
2025-05-08,ANA202505080,TOR,"Barger, Addison",barga001,1,0,empty,empty,1,strikeout,2,0,2
2025-05-08,ANA202505080,TOR,"Clement, Ernie",cleme002,1,1,empty,empty,1,single,2,0,2
2025-05-08,ANA202505080,TOR,"Lukes, Nathan",luken001,1,1,1B,1B,1,field_out,2,0,2
2025-05-08,ANA202505080,TOR,"Bichette, Bo",bichb001,2,2,1B,1B,1,field_out,2,0,2
2025-05-08,ANA202505080,TOR,"Guerrero, Vladimir",guerv002,2,0,empty,empty,1,single,3,0,4
2025-05-08,ANA202505080,TOR,"Santander, Anthony",santa003,2,0,1B,2B,0,strikeout,3,0,4
2025-05-08,ANA202505080,TOR,"Springer, George",sprig001,2,1,2B,2B,1,walk,3,0,4
2025-05-08,ANA202505080,TOR,"Varsho, Daulton",varsd001,2,1,1B+2B,1B+2B,1,double,3,0,4
2025-05-08,ANA202505080,TOR,"Kirk, Alejandro",kirka001,2,1,2B+3B,2B+3B,1,field_out,3,1,4
2025-05-08,ANA202505080,TOR,"Barger, Addison",barga001,2,2,3B,3B,1,walk,3,2,4
2025-05-08,ANA202505080,TOR,"Clement, Ernie",cleme002,2,2,1B+3B,1B+3B,1,field_out,3,2,4
2025-05-08,ANA202505080,TOR,"Lukes, Nathan",luken001,2,0,empty,empty,1,field_out,4,2,4
2025-05-08,ANA202505080,TOR,"Bichette, Bo",bichb001,3,1,empty,empty,1,field_out,4,2,4
2025-05-08,ANA202505080,TOR,"Guerrero, Vladimir",guerv002,3,2,empty,empty,1,walk,4,2,4
2025-05-08,ANA202505080,TOR,"Santander, Anthony",santa003,3,2,1B,1B,1,field_out,4,2,4
2025-05-08,ANA202505080,TOR,"Springer, George",sprig001,3,0,empty,empty,1,walk,5,2,4
2025-05-08,ANA202505080,TOR,"Varsho, Daulton",varsd001,3,0,1B,1B,1,single,5,2,4
2025-05-08,ANA202505080,TOR,"Kirk, Alejandro",kirka001,3,0,1B+3B,1B+3B,1,double_play,5,2,4
2025-05-08,ANA202505080,TOR,"Barger, Addison",barga001,3,2,3B,3B,1,single,5,2,4
2025-05-08,ANA202505080,TOR,"Clement, Ernie",cleme002,3,2,1B,1B,1,strikeout,5,3,4
2025-05-08,ANA202505080,TOR,"Lukes, Nathan",luken001,3,0,empty,empty,1,single,6,3,4
2025-05-08,ANA202505080,TOR,"Bichette, Bo",bichb001,4,0,1B,1B,1,walk,6,3,4
2025-05-08,ANA202505080,TOR,"Guerrero, Vladimir",guerv002,4,0,1B+2B,1B+2B,1,single,6,3,4
2025-05-08,ANA202505080,TOR,"Santander, Anthony",santa003,4,0,1B+2B+3B,1B+2B+3B,1,single,6,3,4
2025-05-08,ANA202505080,TOR,"Springer, George",sprig001,4,0,1B+2B,1B+2B,1,walk,6,5,4
2025-05-08,ANA202505080,TOR,"Varsho, Daulton",varsd001,4,0,1B+2B+3B,1B+2B+3B,1,sac_fly,6,5,4
2025-05-08,ANA202505080,TOR,"Kirk, Alejandro",kirka001,4,1,2B+3B,2B+3B,1,intent_walk,6,6,4
2025-05-08,ANA202505080,TOR,"Barger, Addison",barga001,4,1,1B+2B+3B,1B+2B+3B,1,field_out,6,6,4
2025-05-08,ANA202505080,TOR,"Clement, Ernie",cleme002,4,2,1B+2B,1B+2B,1,single,6,7,4
2025-05-08,ANA202505080,TOR,"Lukes, Nathan",luken001,4,2,1B+2B+3B,1B+2B+3B,1,strikeout,6,7,4
2025-05-08,ANA202505080,TOR,"Bichette, Bo",bichb001,5,0,empty,empty,1,strikeout,7,7,4
2025-05-08,ANA202505080,TOR,"Guerrero, Vladimir",guerv002,5,1,empty,empty,1,strikeout,7,7,4
2025-05-08,ANA202505080,TOR,"Santander, Anthony",santa003,5,2,empty,empty,1,field_out,7,7,4
2025-05-08,ANA202505080,TOR,"Springer, George",sprig001,5,0,empty,empty,1,strikeout,8,7,5
2025-05-08,ANA202505080,TOR,"Varsho, Daulton",varsd001,5,1,empty,empty,1,home_run,8,7,5
2025-05-08,ANA202505080,TOR,"Kirk, Alejandro",kirka001,5,1,empty,empty,1,field_out,8,8,5
2025-05-08,ANA202505080,TOR,"Barger, Addison",barga001,5,2,empty,empty,1,field_out,8,8,5
2025-05-08,ANA202505080,TOR,"Clement, Ernie",cleme002,5,0,empty,empty,1,single,9,8,5
2025-05-08,ANA202505080,TOR,"Lukes, Nathan",luken001,5,1,1B,empty,0,field_out,9,8,5
2025-05-08,ANA202505080,TOR,"Bichette, Bo",bichb001,6,2,empty,empty,1,strikeout,9,8,5
2025-05-09,SEA202505090,TOR,"Bichette, Bo",bichb001,1,0,empty,empty,1,walk,1,0,0
2025-05-09,SEA202505090,TOR,"Guerrero, Vladimir",guerv002,1,0,1B,1B,1,walk,1,0,0
2025-05-09,SEA202505090,TOR,"Varsho, Daulton",varsd001,1,0,1B+2B,1B+2B,1,strikeout,1,0,0
2025-05-09,SEA202505090,TOR,"Springer, George",sprig001,1,1,1B+2B,1B+2B,1,single,1,0,0
2025-05-09,SEA202505090,TOR,"Barger, Addison",barga001,1,1,1B+2B+3B,1B+2B+3B,1,double,1,0,0
2025-05-09,SEA202505090,TOR,"Clement, Ernie",cleme002,1,1,2B+3B,2B+3B,1,field_out,1,2,0
2025-05-09,SEA202505090,TOR,"Lukes, Nathan",luken001,1,2,2B+3B,2B+3B,1,field_out,1,2,0
2025-05-09,SEA202505090,TOR,"Heineman, Tyler",heint001,1,0,empty,empty,1,field_out,2,2,0
2025-05-09,SEA202505090,TOR,"Clase, Jonatan",clasj001,1,1,empty,empty,1,field_out,2,2,0
2025-05-09,SEA202505090,TOR,"Bichette, Bo",bichb001,2,2,empty,empty,1,single,2,2,0
2025-05-09,SEA202505090,TOR,"Guerrero, Vladimir",guerv002,2,2,1B,1B,1,field_out,2,2,0
2025-05-09,SEA202505090,TOR,"Varsho, Daulton",varsd001,2,0,empty,empty,1,field_out,3,2,0
2025-05-09,SEA202505090,TOR,"Springer, George",sprig001,2,1,empty,empty,1,field_out,3,2,0
2025-05-09,SEA202505090,TOR,"Barger, Addison",barga001,2,2,empty,empty,1,double,3,2,0
2025-05-09,SEA202505090,TOR,"Clement, Ernie",cleme002,2,2,2B,2B,1,single,3,2,0
2025-05-09,SEA202505090,TOR,"Lukes, Nathan",luken001,2,2,1B,1B,1,home_run,3,3,0
2025-05-09,SEA202505090,TOR,"Heineman, Tyler",heint001,2,2,empty,empty,1,field_out,3,5,0
2025-05-09,SEA202505090,TOR,"Clase, Jonatan",clasj001,2,0,empty,empty,1,field_out,4,5,1
2025-05-09,SEA202505090,TOR,"Bichette, Bo",bichb001,3,1,empty,empty,1,single,4,5,1
2025-05-09,SEA202505090,TOR,"Guerrero, Vladimir",guerv002,3,1,2B,2B,1,field_out,4,5,1
2025-05-09,SEA202505090,TOR,"Varsho, Daulton",varsd001,3,2,3B,3B,1,strikeout,4,5,1
2025-05-09,SEA202505090,TOR,"Springer, George",sprig001,3,0,empty,empty,1,strikeout,5,5,1
2025-05-09,SEA202505090,TOR,"Barger, Addison",barga001,3,1,empty,empty,1,field_out,5,5,1
2025-05-09,SEA202505090,TOR,"Clement, Ernie",cleme002,3,2,empty,empty,1,field_out,5,5,1
2025-05-09,SEA202505090,TOR,"Lukes, Nathan",luken001,3,0,empty,empty,1,field_out,6,5,1
2025-05-09,SEA202505090,TOR,"Heineman, Tyler",heint001,3,1,empty,empty,1,field_out,6,5,1
2025-05-09,SEA202505090,TOR,"Clase, Jonatan",clasj001,3,2,empty,empty,1,strikeout,6,5,1
2025-05-09,SEA202505090,TOR,"Bichette, Bo",bichb001,4,0,empty,empty,1,field_out,7,5,3
2025-05-09,SEA202505090,TOR,"Guerrero, Vladimir",guerv002,4,1,empty,empty,1,strikeout,7,5,3
2025-05-09,SEA202505090,TOR,"Varsho, Daulton",varsd001,4,2,empty,empty,1,strikeout,7,5,3
2025-05-09,SEA202505090,TOR,"Springer, George",sprig001,4,0,empty,empty,1,field_out,8,5,3
2025-05-09,SEA202505090,TOR,"Barger, Addison",barga001,4,1,empty,empty,1,double,8,5,3
2025-05-09,SEA202505090,TOR,"Clement, Ernie",cleme002,4,1,2B,2B,1,strikeout,8,5,3
2025-05-09,SEA202505090,TOR,"Lukes, Nathan",luken001,4,2,2B,2B,1,strikeout,8,5,3
2025-05-09,SEA202505090,TOR,"Heineman, Tyler",heint001,4,0,empty,empty,1,single,9,5,3
2025-05-09,SEA202505090,TOR,"Clase, Jonatan",clasj001,4,0,1B,1B,1,sac_bunt,9,5,3
2025-05-09,SEA202505090,TOR,"Bichette, Bo",bichb001,5,1,2B,2B,1,walk,9,5,3
2025-05-09,SEA202505090,TOR,"Guerrero, Vladimir",guerv002,5,1,1B+2B,1B+2B,1,single,9,5,3
2025-05-09,SEA202505090,TOR,"Varsho, Daulton",varsd001,5,1,1B+2B+3B,1B+2B+3B,1,sac_fly,9,5,3
2025-05-09,SEA202505090,TOR,"Springer, George",sprig001,5,2,1B+2B,1B+2B,1,field_out,9,6,3
2025-05-10,SEA202505100,TOR,"Bichette, Bo",bichb001,1,0,empty,empty,1,field_out,1,0,0
2025-05-10,SEA202505100,TOR,"Guerrero, Vladimir",guerv002,1,1,empty,empty,1,field_out,1,0,0
2025-05-10,SEA202505100,TOR,"Varsho, Daulton",varsd001,1,2,empty,empty,1,field_out,1,0,0
2025-05-10,SEA202505100,TOR,"Springer, George",sprig001,1,0,empty,empty,1,field_out,2,0,0
2025-05-10,SEA202505100,TOR,"Kirk, Alejandro",kirka001,1,1,empty,empty,1,single,2,0,0
2025-05-10,SEA202505100,TOR,"Barger, Addison",barga001,1,1,1B,1B,1,strikeout,2,0,0
2025-05-10,SEA202505100,TOR,"Clement, Ernie",cleme002,1,2,1B,1B,1,field_out,2,0,0
2025-05-10,SEA202505100,TOR,"Lukes, Nathan",luken001,1,0,empty,empty,1,field_out,3,0,1
2025-05-10,SEA202505100,TOR,"Straw, Myles",stram002,1,1,empty,empty,1,field_out,3,0,1
2025-05-10,SEA202505100,TOR,"Bichette, Bo",bichb001,2,2,empty,empty,1,double,3,0,1
2025-05-10,SEA202505100,TOR,"Guerrero, Vladimir",guerv002,2,2,2B,2B,1,field_out,3,0,1
2025-05-10,SEA202505100,TOR,"Varsho, Daulton",varsd001,2,0,empty,empty,1,field_out,4,0,1
2025-05-10,SEA202505100,TOR,"Springer, George",sprig001,2,1,empty,empty,1,strikeout,4,0,1
2025-05-10,SEA202505100,TOR,"Kirk, Alejandro",kirka001,2,2,empty,empty,1,single,4,0,1
2025-05-10,SEA202505100,TOR,"Barger, Addison",barga001,2,2,1B,1B,1,strikeout,4,0,1
2025-05-10,SEA202505100,TOR,"Clement, Ernie",cleme002,2,0,empty,empty,1,walk,5,0,3
2025-05-10,SEA202505100,TOR,"Lukes, Nathan",luken001,2,0,1B,1B,1,field_out,5,0,3
2025-05-10,SEA202505100,TOR,"Straw, Myles",stram002,2,1,1B,1B,1,field_out,5,0,3
2025-05-10,SEA202505100,TOR,"Bichette, Bo",bichb001,3,2,1B,1B,1,home_run,5,0,3
2025-05-10,SEA202505100,TOR,"Guerrero, Vladimir",guerv002,3,2,empty,empty,1,walk,5,2,3
2025-05-10,SEA202505100,TOR,"Varsho, Daulton",varsd001,3,2,1B,1B,1,field_out,5,2,3
2025-05-10,SEA202505100,TOR,"Springer, George",sprig001,3,0,empty,empty,1,single,6,2,3
2025-05-10,SEA202505100,TOR,"Kirk, Alejandro",kirka001,3,0,1B,1B,1,single,6,2,3
2025-05-10,SEA202505100,TOR,"Barger, Addison",barga001,3,0,1B+3B,1B+3B,1,field_out,6,2,3
2025-05-10,SEA202505100,TOR,"Clement, Ernie",cleme002,3,1,1B,1B,1,strikeout,6,3,3
2025-05-10,SEA202505100,TOR,"Lukes, Nathan",luken001,3,2,1B,1B,1,strikeout,6,3,3
2025-05-10,SEA202505100,TOR,"Straw, Myles",stram002,3,0,empty,empty,1,strikeout,7,3,3
2025-05-10,SEA202505100,TOR,"Bichette, Bo",bichb001,4,1,empty,empty,1,field_out,7,3,3
2025-05-10,SEA202505100,TOR,"Guerrero, Vladimir",guerv002,4,2,empty,empty,1,walk,7,3,3
2025-05-10,SEA202505100,TOR,"Varsho, Daulton",varsd001,4,2,1B,1B,1,strikeout,7,3,3
2025-05-10,SEA202505100,TOR,"Springer, George",sprig001,4,0,empty,empty,1,walk,8,3,3
2025-05-10,SEA202505100,TOR,"Kirk, Alejandro",kirka001,4,0,1B,2B,0,field_out,8,3,3
2025-05-10,SEA202505100,TOR,"Barger, Addison",barga001,4,1,2B,2B,1,single,8,3,3
2025-05-10,SEA202505100,TOR,"Clement, Ernie",cleme002,4,1,1B,1B,1,single,8,4,3
2025-05-10,SEA202505100,TOR,"Lukes, Nathan",luken001,4,1,1B+3B,1B+3B,1,strikeout,8,4,3
2025-05-10,SEA202505100,TOR,"Straw, Myles",stram002,4,2,1B+3B,2B+3B,0,single,8,4,3
2025-05-10,SEA202505100,TOR,"Bichette, Bo",bichb001,5,2,1B,1B,1,walk,8,6,3
2025-05-10,SEA202505100,TOR,"Guerrero, Vladimir",guerv002,5,2,1B+2B,1B+2B,1,strikeout,8,6,3
2025-05-10,SEA202505100,TOR,"Varsho, Daulton",varsd001,5,0,empty,empty,1,field_out,9,6,3
2025-05-10,SEA202505100,TOR,"Springer, George",sprig001,5,1,empty,empty,1,strikeout,9,6,3
2025-05-10,SEA202505100,TOR,"Kirk, Alejandro",kirka001,5,2,empty,empty,1,single,9,6,3
2025-05-10,SEA202505100,TOR,"Barger, Addison",barga001,5,2,1B,1B,1,field_out,9,6,3
2025-05-11,SEA202505110,TOR,"Bichette, Bo",bichb001,1,0,empty,empty,1,field_out,1,0,0
2025-05-11,SEA202505110,TOR,"Guerrero, Vladimir",guerv002,1,1,empty,empty,1,field_out,1,0,0
2025-05-11,SEA202505110,TOR,"Barger, Addison",barga001,1,2,empty,empty,1,field_out,1,0,0
2025-05-11,SEA202505110,TOR,"Springer, George",sprig001,1,0,empty,empty,1,field_out,2,0,0
2025-05-11,SEA202505110,TOR,"Kirk, Alejandro",kirka001,1,1,empty,empty,1,strikeout,2,0,0
2025-05-11,SEA202505110,TOR,"Lukes, Nathan",luken001,1,2,empty,empty,1,single,2,0,0
2025-05-11,SEA202505110,TOR,"Clement, Ernie",cleme002,1,2,1B,1B,1,single,2,0,0
2025-05-11,SEA202505110,TOR,"Straw, Myles",stram002,1,2,1B+3B,1B+3B,1,single,2,0,0
2025-05-11,SEA202505110,TOR,"Clase, Jonatan",clasj001,1,2,1B+2B,1B+2B,1,field_out,2,1,0
2025-05-11,SEA202505110,TOR,"Bichette, Bo",bichb001,2,0,empty,empty,1,strikeout,3,1,0
2025-05-11,SEA202505110,TOR,"Guerrero, Vladimir",guerv002,2,1,empty,empty,1,field_out,3,1,0
2025-05-11,SEA202505110,TOR,"Barger, Addison",barga001,2,2,empty,empty,1,field_out,3,1,0
2025-05-11,SEA202505110,TOR,"Springer, George",sprig001,2,0,empty,empty,1,field_out,4,1,1
2025-05-11,SEA202505110,TOR,"Kirk, Alejandro",kirka001,2,1,empty,empty,1,double,4,1,1
2025-05-11,SEA202505110,TOR,"Lukes, Nathan",luken001,2,1,2B,2B,1,single,4,1,1
2025-05-11,SEA202505110,TOR,"Clement, Ernie",cleme002,2,1,1B+3B,1B+3B,1,sac_fly,4,1,1
2025-05-11,SEA202505110,TOR,"Straw, Myles",stram002,2,2,2B,2B,1,field_out,4,2,1
2025-05-11,SEA202505110,TOR,"Clase, Jonatan",clasj001,2,0,empty,empty,1,strikeout,5,2,1
2025-05-11,SEA202505110,TOR,"Bichette, Bo",bichb001,3,1,empty,empty,1,field_out,5,2,1
2025-05-11,SEA202505110,TOR,"Guerrero, Vladimir",guerv002,3,2,empty,empty,1,single,5,2,1
2025-05-11,SEA202505110,TOR,"Barger, Addison",barga001,3,2,1B,1B,1,walk,5,2,1
2025-05-11,SEA202505110,TOR,"Springer, George",sprig001,3,2,1B+2B,1B+2B,1,home_run,5,2,1
2025-05-11,SEA202505110,TOR,"Heineman, Tyler",heint001,1,2,empty,empty,1,field_out,5,5,1
2025-05-11,SEA202505110,TOR,"Lukes, Nathan",luken001,3,0,empty,empty,1,walk,6,5,1
2025-05-11,SEA202505110,TOR,"Clement, Ernie",cleme002,3,0,1B,1B,1,single,6,5,1
2025-05-11,SEA202505110,TOR,"Straw, Myles",stram002,3,0,1B+2B,1B+2B,1,sac_bunt,6,5,1
2025-05-11,SEA202505110,TOR,"Clase, Jonatan",clasj001,3,1,2B+3B,2B+3B,1,double,6,5,1
2025-05-11,SEA202505110,TOR,"Bichette, Bo",bichb001,4,1,2B,2B,1,field_out,6,7,1
2025-05-11,SEA202505110,TOR,"Guerrero, Vladimir",guerv002,4,2,3B,3B,1,field_out,6,7,1
2025-05-11,SEA202505110,TOR,"Barger, Addison",barga001,4,0,empty,empty,1,home_run,7,7,1
2025-05-11,SEA202505110,TOR,"Springer, George",sprig001,4,0,empty,empty,1,double,7,8,1
2025-05-11,SEA202505110,TOR,"Heineman, Tyler",heint001,2,0,2B,2B,1,field_out,7,8,1
2025-05-11,SEA202505110,TOR,"Lukes, Nathan",luken001,4,1,2B,2B,1,single,7,8,1
2025-05-11,SEA202505110,TOR,"Clement, Ernie",cleme002,4,1,1B,1B,1,strikeout,7,9,1
2025-05-11,SEA202505110,TOR,"Straw, Myles",stram002,4,2,1B,1B,1,field_out,7,9,1
2025-05-11,SEA202505110,TOR,"Clase, Jonatan",clasj001,4,0,empty,empty,1,field_out,8,9,1
2025-05-11,SEA202505110,TOR,"Stefanic, Michael",stefm001,1,1,empty,empty,1,field_out,8,9,1
2025-05-11,SEA202505110,TOR,"Guerrero, Vladimir",guerv002,5,2,empty,empty,1,field_out,8,9,1
2025-05-11,SEA202505110,TOR,"Barger, Addison",barga001,5,0,empty,empty,1,single,9,9,1
2025-05-11,SEA202505110,TOR,"Springer, George",sprig001,5,0,1B,1B,1,grounded_into_double_play,9,9,1
2025-05-11,SEA202505110,TOR,"Heineman, Tyler",heint001,3,2,empty,empty,1,single,9,9,1
2025-05-11,SEA202505110,TOR,"Lukes, Nathan",luken001,5,2,1B,1B,1,walk,9,9,1
2025-05-11,SEA202505110,TOR,"Clement, Ernie",cleme002,5,2,1B+2B,1B+2B,1,single,9,9,1
2025-05-11,SEA202505110,TOR,"Straw, Myles",stram002,5,2,1B+2B+3B,1B+2B+3B,1,field_out,9,9,1
2025-05-13,TOR202505130,TOR,"Bichette, Bo",bichb001,1,0,empty,empty,1,field_out,1,0,0
2025-05-13,TOR202505130,TOR,"Guerrero, Vladimir",guerv002,1,1,empty,empty,1,field_out,1,0,0
2025-05-13,TOR202505130,TOR,"Santander, Anthony",santa003,1,2,empty,empty,1,strikeout,1,0,0
2025-05-13,TOR202505130,TOR,"Springer, George",sprig001,1,0,empty,empty,1,strikeout,2,0,0
2025-05-13,TOR202505130,TOR,"Varsho, Daulton",varsd001,1,1,empty,empty,1,strikeout,2,0,0
2025-05-13,TOR202505130,TOR,"Clement, Ernie",cleme002,1,2,empty,empty,1,strikeout,2,0,0
2025-05-13,TOR202505130,TOR,"Barger, Addison",barga001,1,0,empty,empty,1,strikeout,3,0,4
2025-05-13,TOR202505130,TOR,"Heineman, Tyler",heint001,1,1,empty,empty,1,double,3,0,4
2025-05-13,TOR202505130,TOR,"Lukes, Nathan",luken001,1,1,2B,2B,1,field_out,3,0,4
2025-05-13,TOR202505130,TOR,"Bichette, Bo",bichb001,2,2,3B,3B,1,home_run,3,0,4
2025-05-13,TOR202505130,TOR,"Guerrero, Vladimir",guerv002,2,2,empty,empty,1,strikeout,3,2,4
2025-05-13,TOR202505130,TOR,"Santander, Anthony",santa003,2,0,empty,empty,1,walk,4,2,4
2025-05-13,TOR202505130,TOR,"Springer, George",sprig001,2,0,1B,1B,1,grounded_into_double_play,4,2,4
2025-05-13,TOR202505130,TOR,"Varsho, Daulton",varsd001,2,2,empty,empty,1,home_run,4,2,4
2025-05-13,TOR202505130,TOR,"Clement, Ernie",cleme002,2,2,empty,empty,1,field_out,4,3,4
2025-05-13,TOR202505130,TOR,"Barger, Addison",barga001,2,0,empty,empty,1,field_out,5,3,4
2025-05-13,TOR202505130,TOR,"Heineman, Tyler",heint001,2,1,empty,empty,1,single,5,3,4
2025-05-13,TOR202505130,TOR,"Lukes, Nathan",luken001,2,1,1B,2B,0,field_out,5,3,4
2025-05-13,TOR202505130,TOR,"Bichette, Bo",bichb001,3,2,3B,3B,1,walk,5,3,4
2025-05-13,TOR202505130,TOR,"Guerrero, Vladimir",guerv002,3,2,1B+3B,1B+3B,1,field_out,5,3,4
2025-05-13,TOR202505130,TOR,"Santander, Anthony",santa003,3,0,empty,empty,1,strikeout,6,3,5
2025-05-13,TOR202505130,TOR,"Springer, George",sprig001,3,1,empty,empty,1,field_out,6,3,5
2025-05-13,TOR202505130,TOR,"Varsho, Daulton",varsd001,3,2,empty,empty,1,strikeout,6,3,5
2025-05-13,TOR202505130,TOR,"Clement, Ernie",cleme002,3,0,empty,empty,1,home_run,7,3,6
2025-05-13,TOR202505130,TOR,"Barger, Addison",barga001,3,0,empty,empty,1,field_out,7,4,6
2025-05-13,TOR202505130,TOR,"Heineman, Tyler",heint001,3,1,empty,empty,1,strikeout,7,4,6
2025-05-13,TOR202505130,TOR,"Straw, Myles",stram002,1,2,empty,empty,1,field_out,7,4,6
2025-05-13,TOR202505130,TOR,"Bichette, Bo",bichb001,4,0,empty,empty,1,field_out,8,4,6
2025-05-13,TOR202505130,TOR,"Guerrero, Vladimir",guerv002,4,1,empty,empty,1,walk,8,4,6
2025-05-13,TOR202505130,TOR,"Santander, Anthony",santa003,4,1,1B,1B,1,field_out,8,4,6
2025-05-13,TOR202505130,TOR,"Springer, George",sprig001,4,2,1B,1B,1,walk,8,4,6
2025-05-13,TOR202505130,TOR,"Varsho, Daulton",varsd001,4,2,1B+2B,1B+2B,1,home_run,8,4,6
2025-05-13,TOR202505130,TOR,"Clement, Ernie",cleme002,4,2,empty,empty,1,double,8,7,6
2025-05-13,TOR202505130,TOR,"Barger, Addison",barga001,4,2,2B,2B,1,strikeout,8,7,6
2025-05-13,TOR202505130,TOR,"Heineman, Tyler",heint001,4,0,empty,empty,1,field_out,9,7,11
2025-05-13,TOR202505130,TOR,"Straw, Myles",stram002,2,1,empty,empty,1,double,9,7,11
2025-05-13,TOR202505130,TOR,"Bichette, Bo",bichb001,5,1,2B,2B,1,double,9,7,11
2025-05-13,TOR202505130,TOR,"Guerrero, Vladimir",guerv002,5,1,2B,2B,1,double,9,8,11
2025-05-13,TOR202505130,TOR,"Santander, Anthony",santa003,5,1,2B,2B,1,strikeout,9,9,11
2025-05-13,TOR202505130,TOR,"Springer, George",sprig001,5,2,2B,2B,1,walk,9,9,11
