game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-07-03,NYN202507030,MIL,"Hoskins, Rhys",hoskr001,4,1,empty,empty,1,strikeout,8,2,3
2025-07-03,NYN202507030,MIL,"Collins, Isaac",colli001,4,2,empty,empty,1,strikeout,8,2,3
2025-07-03,NYN202507030,MIL,"Durbin, Caleb",durbc002,4,0,empty,empty,1,strikeout,9,2,3
2025-07-03,NYN202507030,MIL,"Yelich, Christian",yelic001,1,1,empty,empty,1,single,9,2,3
2025-07-03,NYN202507030,MIL,"Turang, Brice",turab002,1,2,1B,empty,0,strikeout,9,2,3
2025-07-04,MIA202507040,MIL,"Frelick, Sal",frels001,1,0,empty,empty,1,field_out,1,0,0
2025-07-04,MIA202507040,MIL,"Contreras, William",contw002,1,1,empty,empty,1,field_out,1,0,0
2025-07-04,MIA202507040,MIL,"Yelich, Christian",yelic001,1,2,empty,empty,1,field_out,1,0,0
2025-07-04,MIA202507040,MIL,"Chourio, Jackson",chouj001,1,0,empty,empty,1,field_out,2,0,1
2025-07-04,MIA202507040,MIL,"Turang, Brice",turab002,1,1,empty,empty,1,field_out,2,0,1
2025-07-04,MIA202507040,MIL,"Collins, Isaac",colli001,1,2,empty,empty,1,field_out,2,0,1
2025-07-04,MIA202507040,MIL,"Bauers, Jake",bauej001,1,0,empty,empty,1,field_out,3,0,1
2025-07-04,MIA202507040,MIL,"Durbin, Caleb",durbc002,1,1,empty,empty,1,single,3,0,1
2025-07-04,MIA202507040,MIL,"Ortiz, Joey",ortij005,1,1,1B,1B,1,walk,3,0,1
2025-07-04,MIA202507040,MIL,"Frelick, Sal",frels001,2,1,1B+2B,2B+3B,0,sac_fly,3,0,1
2025-07-04,MIA202507040,MIL,"Contreras, William",contw002,2,2,3B,3B,1,double,3,1,1
2025-07-04,MIA202507040,MIL,"Yelich, Christian",yelic001,2,2,2B,2B,1,strikeout,3,2,1
2025-07-04,MIA202507040,MIL,"Chourio, Jackson",chouj001,2,0,empty,empty,1,hit_by_pitch,4,2,2
2025-07-04,MIA202507040,MIL,"Turang, Brice",turab002,2,0,1B,1B,1,field_out,4,2,2
2025-07-04,MIA202507040,MIL,"Collins, Isaac",colli001,2,1,1B,1B,1,single,4,2,2
2025-07-04,MIA202507040,MIL,"Bauers, Jake",bauej001,2,1,1B+2B,1B+2B,1,strikeout,4,2,2
2025-07-04,MIA202507040,MIL,"Durbin, Caleb",durbc002,2,2,1B+2B,1B+2B,1,single,4,2,2
2025-07-04,MIA202507040,MIL,"Ortiz, Joey",ortij005,2,2,1B+3B,2B+3B,0,single,4,3,2
2025-07-04,MIA202507040,MIL,"Frelick, Sal",frels001,3,2,1B,1B,1,field_out,4,5,2
2025-07-04,MIA202507040,MIL,"Contreras, William",contw002,3,0,empty,empty,1,strikeout,5,5,3
2025-07-04,MIA202507040,MIL,"Yelich, Christian",yelic001,3,1,empty,empty,1,field_out,5,5,3
2025-07-04,MIA202507040,MIL,"Chourio, Jackson",chouj001,3,2,empty,empty,1,strikeout,5,5,3
2025-07-04,MIA202507040,MIL,"Turang, Brice",turab002,3,0,empty,empty,1,field_out,6,5,5
2025-07-04,MIA202507040,MIL,"Collins, Isaac",colli001,3,1,empty,empty,1,field_out,6,5,5
2025-07-04,MIA202507040,MIL,"Bauers, Jake",bauej001,3,2,empty,empty,1,field_out,6,5,5
2025-07-04,MIA202507040,MIL,"Durbin, Caleb",durbc002,3,0,empty,empty,1,walk,7,5,5
2025-07-04,MIA202507040,MIL,"Ortiz, Joey",ortij005,3,0,1B,1B,1,strikeout,7,5,5
2025-07-04,MIA202507040,MIL,"Frelick, Sal",frels001,4,1,1B,2B,0,field_out,7,5,5
2025-07-04,MIA202507040,MIL,"Contreras, William",contw002,4,2,3B,3B,1,field_out,7,5,5
2025-07-04,MIA202507040,MIL,"Yelich, Christian",yelic001,4,0,empty,empty,1,single,8,5,5
2025-07-04,MIA202507040,MIL,"Chourio, Jackson",chouj001,4,0,1B,1B,1,double,8,5,5
2025-07-04,MIA202507040,MIL,"Turang, Brice",turab002,4,0,2B,2B,1,field_out,8,6,5
2025-07-04,MIA202507040,MIL,"Collins, Isaac",colli001,4,1,2B,2B,1,strikeout,8,6,5
2025-07-04,MIA202507040,MIL,"Bauers, Jake",bauej001,4,2,2B,2B,1,walk,8,6,5
2025-07-04,MIA202507040,MIL,"Durbin, Caleb",durbc002,4,2,1B+2B,1B+2B,1,strikeout,8,6,5
2025-07-04,MIA202507040,MIL,"Ortiz, Joey",ortij005,4,0,empty,empty,1,strikeout,9,6,5
2025-07-04,MIA202507040,MIL,"Frelick, Sal",frels001,5,1,empty,empty,1,strikeout,9,6,5
2025-07-04,MIA202507040,MIL,"Contreras, William",contw002,5,2,empty,empty,1,single,9,6,5
2025-07-04,MIA202507040,MIL,"Yelich, Christian",yelic001,5,2,1B,1B,1,strikeout,9,6,5
2025-07-05,MIA202507050,MIL,"Frelick, Sal",frels001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-05,MIA202507050,MIL,"Contreras, William",contw002,1,1,empty,empty,1,field_out,1,0,0
2025-07-05,MIA202507050,MIL,"Yelich, Christian",yelic001,1,2,empty,empty,1,strikeout,1,0,0
2025-07-05,MIA202507050,MIL,"Chourio, Jackson",chouj001,1,0,empty,empty,1,single,2,0,0
2025-07-05,MIA202507050,MIL,"Turang, Brice",turab002,1,0,1B,1B,1,strikeout,2,0,0
2025-07-05,MIA202507050,MIL,"Hoskins, Rhys",hoskr001,1,1,2B,2B,1,triple,2,0,0
2025-07-05,MIA202507050,MIL,"Collins, Isaac",colli001,1,1,3B,3B,1,strikeout,2,1,0
2025-07-05,MIA202507050,MIL,"Durbin, Caleb",durbc002,1,2,3B,3B,1,field_out,2,1,0
2025-07-05,MIA202507050,MIL,"Ortiz, Joey",ortij005,1,0,empty,empty,1,field_out,3,1,2
2025-07-05,MIA202507050,MIL,"Frelick, Sal",frels001,2,1,empty,empty,1,field_out,3,1,2
2025-07-05,MIA202507050,MIL,"Contreras, William",contw002,2,2,empty,empty,1,double,3,1,2
2025-07-05,MIA202507050,MIL,"Yelich, Christian",yelic001,2,2,2B,2B,1,strikeout,3,1,2
2025-07-05,MIA202507050,MIL,"Chourio, Jackson",chouj001,2,0,empty,empty,1,double,4,1,2
2025-07-05,MIA202507050,MIL,"Turang, Brice",turab002,2,0,2B,2B,1,field_out,4,1,2
2025-07-05,MIA202507050,MIL,"Hoskins, Rhys",hoskr001,2,1,3B,3B,1,walk,4,1,2
2025-07-05,MIA202507050,MIL,"Collins, Isaac",colli001,2,1,1B+3B,1B+3B,1,single,4,1,2
2025-07-05,MIA202507050,MIL,"Durbin, Caleb",durbc002,2,1,1B+2B,1B+2B,1,single,4,2,2
2025-07-05,MIA202507050,MIL,"Ortiz, Joey",ortij005,2,1,1B+2B+3B,1B+2B+3B,1,strikeout,4,2,2
2025-07-05,MIA202507050,MIL,"Frelick, Sal",frels001,3,2,1B+2B+3B,1B+2B+3B,1,field_out,4,2,2
2025-07-05,MIA202507050,MIL,"Contreras, William",contw002,3,0,empty,empty,1,strikeout,5,2,2
2025-07-05,MIA202507050,MIL,"Yelich, Christian",yelic001,3,1,empty,empty,1,field_out,5,2,2
2025-07-05,MIA202507050,MIL,"Chourio, Jackson",chouj001,3,2,empty,empty,1,single,5,2,2
2025-07-05,MIA202507050,MIL,"Turang, Brice",turab002,3,2,1B,1B,1,field_out,5,2,2
2025-07-05,MIA202507050,MIL,"Bauers, Jake",bauej001,1,0,empty,empty,1,strikeout,6,2,2
2025-07-05,MIA202507050,MIL,"Collins, Isaac",colli001,3,1,empty,empty,1,field_out,6,2,2
2025-07-05,MIA202507050,MIL,"Durbin, Caleb",durbc002,3,2,empty,empty,1,field_out,6,2,2
2025-07-05,MIA202507050,MIL,"Ortiz, Joey",ortij005,3,0,empty,empty,1,strikeout,7,2,2
2025-07-05,MIA202507050,MIL,"Frelick, Sal",frels001,4,1,empty,empty,1,single,7,2,2
2025-07-05,MIA202507050,MIL,"Contreras, William",contw002,4,1,1B,1B,1,strikeout,7,2,2
2025-07-05,MIA202507050,MIL,"Yelich, Christian",yelic001,4,2,1B,1B,1,single,7,2,2
2025-07-05,MIA202507050,MIL,"Chourio, Jackson",chouj001,4,2,1B+2B,1B+2B,1,field_out,7,2,2
2025-07-05,MIA202507050,MIL,"Turang, Brice",turab002,4,0,empty,empty,1,field_out,8,2,2
2025-07-05,MIA202507050,MIL,"Bauers, Jake",bauej001,2,1,empty,empty,1,strikeout,8,2,2
2025-07-05,MIA202507050,MIL,"Collins, Isaac",colli001,4,2,empty,empty,1,strikeout,8,2,2
2025-07-05,MIA202507050,MIL,"Durbin, Caleb",durbc002,4,0,empty,empty,1,field_out,9,2,4
2025-07-05,MIA202507050,MIL,"Seigler, Anthony",seiga001,1,1,empty,empty,1,field_out,9,2,4
2025-07-05,MIA202507050,MIL,"Frelick, Sal",frels001,5,2,empty,empty,1,field_out,9,2,4
2025-07-06,MIA202507060,MIL,"Frelick, Sal",frels001,1,0,empty,empty,1,hit_by_pitch,1,0,0
2025-07-06,MIA202507060,MIL,"Contreras, William",contw002,1,0,1B,1B,1,field_out,1,0,0
2025-07-06,MIA202507060,MIL,"Yelich, Christian",yelic001,1,1,1B,1B,1,field_out,1,0,0
2025-07-06,MIA202507060,MIL,"Chourio, Jackson",chouj001,1,2,2B,2B,1,field_out,1,0,0
2025-07-06,MIA202507060,MIL,"Turang, Brice",turab002,1,0,empty,empty,1,field_out,2,0,0
2025-07-06,MIA202507060,MIL,"Durbin, Caleb",durbc002,1,1,empty,empty,1,field_out,2,0,0
2025-07-06,MIA202507060,MIL,"Bauers, Jake",bauej001,1,2,empty,empty,1,single,2,0,0
2025-07-06,MIA202507060,MIL,"Monasterio, Andruw",monaa001,1,2,1B,1B,1,single,2,0,0
2025-07-06,MIA202507060,MIL,"Haase, Eric",haase001,1,2,1B+3B,2B+3B,0,strikeout,2,0,0
2025-07-06,MIA202507060,MIL,"Frelick, Sal",frels001,2,0,empty,empty,1,field_out,3,0,0
2025-07-06,MIA202507060,MIL,"Contreras, William",contw002,2,1,empty,empty,1,field_out,3,0,0
2025-07-06,MIA202507060,MIL,"Yelich, Christian",yelic001,2,2,empty,empty,1,single,3,0,0
2025-07-06,MIA202507060,MIL,"Chourio, Jackson",chouj001,2,2,1B,2B,0,home_run,3,0,0
2025-07-06,MIA202507060,MIL,"Turang, Brice",turab002,2,2,empty,empty,1,field_out,3,2,0
2025-07-06,MIA202507060,MIL,"Durbin, Caleb",durbc002,2,0,empty,empty,1,hit_by_pitch,4,2,0
2025-07-06,MIA202507060,MIL,"Bauers, Jake",bauej001,2,0,1B,1B,1,double_play,4,2,0
2025-07-06,MIA202507060,MIL,"Monasterio, Andruw",monaa001,2,2,empty,empty,1,strikeout,4,2,0
2025-07-06,MIA202507060,MIL,"Haase, Eric",haase001,2,0,empty,empty,1,strikeout,5,2,0
2025-07-06,MIA202507060,MIL,"Frelick, Sal",frels001,3,1,empty,empty,1,double,5,2,0
2025-07-06,MIA202507060,MIL,"Contreras, William",contw002,3,1,2B,2B,1,strikeout,5,2,0
2025-07-06,MIA202507060,MIL,"Yelich, Christian",yelic001,3,2,2B,2B,1,field_out,5,2,0
2025-07-06,MIA202507060,MIL,"Chourio, Jackson",chouj001,3,0,empty,empty,1,field_out,6,2,1
2025-07-06,MIA202507060,MIL,"Turang, Brice",turab002,3,1,empty,empty,1,field_out,6,2,1
2025-07-06,MIA202507060,MIL,"Durbin, Caleb",durbc002,3,2,empty,empty,1,field_out,6,2,1
2025-07-06,MIA202507060,MIL,"Bauers, Jake",bauej001,3,0,empty,empty,1,field_out,7,2,1
2025-07-06,MIA202507060,MIL,"Monasterio, Andruw",monaa001,3,1,empty,empty,1,field_out,7,2,1
2025-07-06,MIA202507060,MIL,"Haase, Eric",haase001,3,2,empty,empty,1,strikeout,7,2,1
2025-07-06,MIA202507060,MIL,"Frelick, Sal",frels001,4,0,empty,empty,1,single,8,2,1
2025-07-06,MIA202507060,MIL,"Contreras, William",contw002,4,0,1B,1B,1,single,8,2,1
2025-07-06,MIA202507060,MIL,"Yelich, Christian",yelic001,4,0,1B+3B,1B+3B,1,field_out,8,2,1
2025-07-06,MIA202507060,MIL,"Chourio, Jackson",chouj001,4,1,1B+3B,1B+3B,1,sac_fly,8,2,1
2025-07-06,MIA202507060,MIL,"Turang, Brice",turab002,4,2,2B,2B,1,single,8,3,1
2025-07-06,MIA202507060,MIL,"Durbin, Caleb",durbc002,4,2,1B+3B,1B+3B,1,field_out,8,3,1
2025-07-06,MIA202507060,MIL,"Bauers, Jake",bauej001,4,0,empty,empty,1,single,9,3,1
2025-07-06,MIA202507060,MIL,"Monasterio, Andruw",monaa001,4,0,1B,1B,1,grounded_into_double_play,9,3,1
2025-07-06,MIA202507060,MIL,"Haase, Eric",haase001,4,2,empty,empty,1,field_out,9,3,1
2025-07-07,MIL202507070,MIL,"Frelick, Sal",frels001,1,0,empty,empty,1,double,1,0,0
2025-07-07,MIL202507070,MIL,"Contreras, William",contw002,1,0,2B,2B,1,walk,1,0,0
2025-07-07,MIL202507070,MIL,"Chourio, Jackson",chouj001,1,0,1B+2B,1B+2B,1,field_out,1,0,0
2025-07-07,MIL202507070,MIL,"Yelich, Christian",yelic001,1,1,1B+2B,1B+2B,1,field_out,1,0,0
2025-07-07,MIL202507070,MIL,"Vaughn, Andrew",vauga001,1,2,2B+3B,2B+3B,1,home_run,1,0,0
2025-07-07,MIL202507070,MIL,"Collins, Isaac",colli001,1,2,empty,empty,1,single,1,3,0
2025-07-07,MIL202507070,MIL,"Turang, Brice",turab002,1,2,1B,1B,1,walk,1,3,0
2025-07-07,MIL202507070,MIL,"Durbin, Caleb",durbc002,1,2,1B+2B,1B+2B,1,field_error,1,3,0
2025-07-07,MIL202507070,MIL,"Monasterio, Andruw",monaa001,1,2,1B+3B,1B+3B,1,single,1,4,0
2025-07-07,MIL202507070,MIL,"Frelick, Sal",frels001,2,2,1B+3B,1B+3B,1,field_out,1,5,0
2025-07-07,MIL202507070,MIL,"Contreras, William",contw002,2,0,empty,empty,1,field_out,2,5,0
2025-07-07,MIL202507070,MIL,"Chourio, Jackson",chouj001,2,1,empty,empty,1,field_out,2,5,0
2025-07-07,MIL202507070,MIL,"Yelich, Christian",yelic001,2,2,empty,empty,1,strikeout,2,5,0
2025-07-07,MIL202507070,MIL,"Vaughn, Andrew",vauga001,2,0,empty,empty,1,field_out,3,5,0
2025-07-07,MIL202507070,MIL,"Collins, Isaac",colli001,2,1,empty,empty,1,strikeout,3,5,0
2025-07-07,MIL202507070,MIL,"Turang, Brice",turab002,2,2,empty,empty,1,field_out,3,5,0
2025-07-07,MIL202507070,MIL,"Durbin, Caleb",durbc002,2,0,empty,empty,1,field_out,4,5,0
2025-07-07,MIL202507070,MIL,"Monasterio, Andruw",monaa001,2,1,empty,empty,1,field_out,4,5,0
2025-07-07,MIL202507070,MIL,"Frelick, Sal",frels001,3,2,empty,empty,1,field_out,4,5,0
2025-07-07,MIL202507070,MIL,"Contreras, William",contw002,3,0,empty,empty,1,walk,5,5,0
2025-07-07,MIL202507070,MIL,"Chourio, Jackson",chouj001,3,0,1B,1B,1,field_out,5,5,0
2025-07-07,MIL202507070,MIL,"Yelich, Christian",yelic001,3,1,1B,1B,1,strikeout,5,5,0
2025-07-07,MIL202507070,MIL,"Vaughn, Andrew",vauga001,3,2,1B,1B,1,walk,5,5,0
2025-07-07,MIL202507070,MIL,"Collins, Isaac",colli001,3,2,1B+2B,1B+2B,1,single,5,5,0
2025-07-07,MIL202507070,MIL,"Turang, Brice",turab002,3,2,1B+2B+3B,1B+2B+3B,1,single,5,5,0
2025-07-07,MIL202507070,MIL,"Durbin, Caleb",durbc002,3,2,1B+3B,1B+3B,1,field_out,5,7,0
2025-07-07,MIL202507070,MIL,"Monasterio, Andruw",monaa001,3,0,empty,empty,1,strikeout,6,7,0
2025-07-07,MIL202507070,MIL,"Frelick, Sal",frels001,4,1,empty,empty,1,field_out,6,7,0
2025-07-07,MIL202507070,MIL,"Contreras, William",contw002,4,2,empty,empty,1,field_out,6,7,0
2025-07-07,MIL202507070,MIL,"Chourio, Jackson",chouj001,4,0,empty,empty,1,single,7,7,0
2025-07-07,MIL202507070,MIL,"Yelich, Christian",yelic001,4,0,1B,1B,1,home_run,7,7,0
2025-07-07,MIL202507070,MIL,"Bauers, Jake",bauej001,1,0,empty,empty,1,field_out,7,9,0
2025-07-07,MIL202507070,MIL,"Collins, Isaac",colli001,4,1,empty,empty,1,field_out,7,9,0
2025-07-07,MIL202507070,MIL,"Turang, Brice",turab002,4,2,empty,empty,1,field_out,7,9,0
2025-07-07,MIL202507070,MIL,"Seigler, Anthony",seiga001,1,0,empty,empty,1,strikeout,8,9,1
2025-07-07,MIL202507070,MIL,"Monasterio, Andruw",monaa001,4,1,empty,empty,1,field_out,8,9,1
2025-07-07,MIL202507070,MIL,"Frelick, Sal",frels001,5,2,empty,empty,1,walk,8,9,1
2025-07-07,MIL202507070,MIL,"Contreras, William",contw002,5,2,1B,1B,1,field_out,8,9,1
2025-07-08,MIL202507080,MIL,"Frelick, Sal",frels001,1,0,empty,empty,1,field_out,1,0,1
2025-07-08,MIL202507080,MIL,"Contreras, William",contw002,1,1,empty,empty,1,single,1,0,1
2025-07-08,MIL202507080,MIL,"Chourio, Jackson",chouj001,1,1,1B,1B,1,field_out,1,0,1
2025-07-08,MIL202507080,MIL,"Yelich, Christian",yelic001,1,2,1B,1B,1,field_out,1,0,1
2025-07-08,MIL202507080,MIL,"Vaughn, Andrew",vauga001,1,0,empty,empty,1,strikeout,2,0,1
2025-07-08,MIL202507080,MIL,"Collins, Isaac",colli001,1,1,empty,empty,1,strikeout,2,0,1
2025-07-08,MIL202507080,MIL,"Turang, Brice",turab002,1,2,empty,empty,1,field_out,2,0,1
2025-07-08,MIL202507080,MIL,"Monasterio, Andruw",monaa001,1,0,empty,empty,1,field_out,3,0,1
2025-07-08,MIL202507080,MIL,"Ortiz, Joey",ortij005,1,1,empty,empty,1,field_out,3,0,1
2025-07-08,MIL202507080,MIL,"Frelick, Sal",frels001,2,2,empty,empty,1,field_out,3,0,1
2025-07-08,MIL202507080,MIL,"Contreras, William",contw002,2,0,empty,empty,1,single,4,0,1
2025-07-08,MIL202507080,MIL,"Chourio, Jackson",chouj001,2,0,1B,1B,1,single,4,0,1
2025-07-08,MIL202507080,MIL,"Yelich, Christian",yelic001,2,0,1B+2B,1B+2B,1,field_out,4,0,1
2025-07-08,MIL202507080,MIL,"Vaughn, Andrew",vauga001,2,1,1B+2B,1B+2B,1,single,4,0,1
2025-07-08,MIL202507080,MIL,"Collins, Isaac",colli001,2,1,1B+3B,1B+3B,1,single,4,1,1
2025-07-08,MIL202507080,MIL,"Turang, Brice",turab002,2,2,1B,1B,1,single,4,2,1
2025-07-08,MIL202507080,MIL,"Monasterio, Andruw",monaa001,2,2,1B+3B,1B+3B,1,field_out,4,2,1
2025-07-08,MIL202507080,MIL,"Ortiz, Joey",ortij005,2,0,empty,empty,1,field_out,5,2,1
2025-07-08,MIL202507080,MIL,"Frelick, Sal",frels001,3,1,empty,empty,1,strikeout,5,2,1
2025-07-08,MIL202507080,MIL,"Contreras, William",contw002,3,2,empty,empty,1,field_out,5,2,1
2025-07-08,MIL202507080,MIL,"Chourio, Jackson",chouj001,3,0,empty,empty,1,field_out,6,2,1
2025-07-08,MIL202507080,MIL,"Yelich, Christian",yelic001,3,1,empty,empty,1,hit_by_pitch,6,2,1
2025-07-08,MIL202507080,MIL,"Vaughn, Andrew",vauga001,3,1,1B,1B,1,walk,6,2,1
2025-07-08,MIL202507080,MIL,"Collins, Isaac",colli001,3,1,1B+2B,1B+2B,1,grounded_into_double_play,6,2,1
2025-07-08,MIL202507080,MIL,"Turang, Brice",turab002,3,0,empty,empty,1,strikeout,7,2,1
2025-07-08,MIL202507080,MIL,"Monasterio, Andruw",monaa001,3,1,empty,empty,1,field_out,7,2,1
2025-07-08,MIL202507080,MIL,"Ortiz, Joey",ortij005,3,2,empty,empty,1,field_out,7,2,1
2025-07-08,MIL202507080,MIL,"Frelick, Sal",frels001,4,0,empty,empty,1,home_run,8,2,1
2025-07-08,MIL202507080,MIL,"Contreras, William",contw002,4,0,empty,empty,1,single,8,3,1
2025-07-08,MIL202507080,MIL,"Chourio, Jackson",chouj001,4,0,1B,1B,1,walk,8,3,1
2025-07-08,MIL202507080,MIL,"Yelich, Christian",yelic001,4,0,1B+2B,1B+2B,1,strikeout_double_play,8,3,1
2025-07-08,MIL202507080,MIL,"Vaughn, Andrew",vauga001,4,2,2B,2B,1,strikeout,8,3,1
2025-07-09,MIL202507090,MIL,"Frelick, Sal",frels001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-09,MIL202507090,MIL,"Contreras, William",contw002,1,1,empty,empty,1,field_out,1,0,0
2025-07-09,MIL202507090,MIL,"Chourio, Jackson",chouj001,1,2,empty,empty,1,field_out,1,0,0
2025-07-09,MIL202507090,MIL,"Yelich, Christian",yelic001,1,0,empty,empty,1,single,2,0,0
2025-07-09,MIL202507090,MIL,"Collins, Isaac",colli001,1,0,1B,1B,1,walk,2,0,0
2025-07-09,MIL202507090,MIL,"Turang, Brice",turab002,1,0,1B+2B,1B+2B,1,field_out,2,0,0
2025-07-09,MIL202507090,MIL,"Durbin, Caleb",durbc002,1,1,1B+2B,2B+3B,0,walk,2,0,0
2025-07-09,MIL202507090,MIL,"Bauers, Jake",bauej001,1,1,1B+2B+3B,1B+2B+3B,1,field_out,2,0,0
2025-07-09,MIL202507090,MIL,"Ortiz, Joey",ortij005,1,2,1B+2B+3B,1B+2B+3B,1,strikeout,2,0,0
2025-07-09,MIL202507090,MIL,"Frelick, Sal",frels001,2,0,empty,empty,1,field_out,3,0,0
2025-07-09,MIL202507090,MIL,"Contreras, William",contw002,2,1,empty,empty,1,field_out,3,0,0
2025-07-09,MIL202507090,MIL,"Chourio, Jackson",chouj001,2,2,empty,empty,1,strikeout,3,0,0
2025-07-09,MIL202507090,MIL,"Yelich, Christian",yelic001,2,0,empty,empty,1,field_out,4,0,0
2025-07-09,MIL202507090,MIL,"Collins, Isaac",colli001,2,1,empty,empty,1,field_out,4,0,0
2025-07-09,MIL202507090,MIL,"Turang, Brice",turab002,2,2,empty,empty,1,single,4,0,0
2025-07-09,MIL202507090,MIL,"Durbin, Caleb",durbc002,2,2,1B,1B,1,strikeout,4,0,0
2025-07-09,MIL202507090,MIL,"Bauers, Jake",bauej001,2,0,empty,empty,1,walk,5,0,1
2025-07-09,MIL202507090,MIL,"Ortiz, Joey",ortij005,2,0,1B,1B,1,strikeout,5,0,1
2025-07-09,MIL202507090,MIL,"Frelick, Sal",frels001,3,1,1B,empty,0,field_out,5,1,1
2025-07-09,MIL202507090,MIL,"Contreras, William",contw002,3,2,empty,empty,1,field_out,5,1,1
2025-07-09,MIL202507090,MIL,"Chourio, Jackson",chouj001,3,0,empty,empty,1,strikeout,6,1,1
2025-07-09,MIL202507090,MIL,"Yelich, Christian",yelic001,3,1,empty,empty,1,single,6,1,1
2025-07-09,MIL202507090,MIL,"Collins, Isaac",colli001,3,1,1B,1B,1,strikeout,6,1,1
2025-07-09,MIL202507090,MIL,"Turang, Brice",turab002,3,2,1B,1B,1,field_out,6,1,1
2025-07-09,MIL202507090,MIL,"Durbin, Caleb",durbc002,3,0,empty,empty,1,single,7,1,2
2025-07-09,MIL202507090,MIL,"Bauers, Jake",bauej001,3,0,1B,1B,1,field_out,7,1,2
2025-07-09,MIL202507090,MIL,"Seigler, Anthony",seiga001,1,2,1B,empty,0,field_out,7,1,2
2025-07-09,MIL202507090,MIL,"Frelick, Sal",frels001,4,0,empty,empty,1,hit_by_pitch,8,1,2
2025-07-09,MIL202507090,MIL,"Contreras, William",contw002,4,0,1B,1B,1,field_out,8,1,2
2025-07-09,MIL202507090,MIL,"Chourio, Jackson",chouj001,4,1,1B,1B,1,strikeout,8,1,2
2025-07-09,MIL202507090,MIL,"Yelich, Christian",yelic001,4,2,2B,2B,1,field_out,8,1,2
2025-07-09,MIL202507090,MIL,"Collins, Isaac",colli001,4,0,empty,empty,1,single,9,1,2
2025-07-09,MIL202507090,MIL,"Turang, Brice",turab002,4,0,1B,1B,1,strikeout,9,1,2
2025-07-09,MIL202507090,MIL,"Durbin, Caleb",durbc002,4,1,1B,1B,1,single,9,1,2
2025-07-09,MIL202507090,MIL,"Vaughn, Andrew",vauga001,1,1,1B+2B,1B+2B,1,single,9,1,2
2025-07-09,MIL202507090,MIL,"Monasterio, Andruw",monaa001,1,1,1B+3B,1B+3B,1,strikeout,9,2,2
2025-07-09,MIL202507090,MIL,"Frelick, Sal",frels001,5,2,1B+3B,1B+3B,1,field_out,9,2,2
2025-07-09,MIL202507090,MIL,"Contreras, William",contw002,5,0,2B,2B,1,field_out,10,2,2
2025-07-09,MIL202507090,MIL,"Chourio, Jackson",chouj001,5,1,3B,3B,1,single,10,2,2
2025-07-11,MIL202507110,MIL,"Frelick, Sal",frels001,1,0,empty,empty,1,single,1,0,0
2025-07-11,MIL202507110,MIL,"Contreras, William",contw002,1,0,1B,1B,1,field_out,1,0,0
2025-07-11,MIL202507110,MIL,"Chourio, Jackson",chouj001,1,1,1B,1B,1,field_out,1,0,0
2025-07-11,MIL202507110,MIL,"Yelich, Christian",yelic001,1,2,1B,1B,1,field_out,1,0,0
2025-07-11,MIL202507110,MIL,"Vaughn, Andrew",vauga001,1,0,empty,empty,1,field_out,2,0,0
2025-07-11,MIL202507110,MIL,"Collins, Isaac",colli001,1,1,empty,empty,1,field_out,2,0,0
2025-07-11,MIL202507110,MIL,"Turang, Brice",turab002,1,2,empty,empty,1,field_out,2,0,0
2025-07-11,MIL202507110,MIL,"Durbin, Caleb",durbc002,1,0,empty,empty,1,double,3,0,1
2025-07-11,MIL202507110,MIL,"Ortiz, Joey",ortij005,1,0,2B,2B,1,single,3,0,1
2025-07-11,MIL202507110,MIL,"Frelick, Sal",frels001,2,0,1B+3B,1B+3B,1,single,3,0,1
2025-07-11,MIL202507110,MIL,"Contreras, William",contw002,2,0,1B+2B,1B+2B,1,double,3,1,1
2025-07-11,MIL202507110,MIL,"Chourio, Jackson",chouj001,2,0,2B+3B,2B+3B,1,single,3,2,1
2025-07-11,MIL202507110,MIL,"Yelich, Christian",yelic001,2,0,1B,1B,1,home_run,3,4,1
2025-07-11,MIL202507110,MIL,"Vaughn, Andrew",vauga001,2,0,empty,empty,1,field_out,3,6,1
2025-07-11,MIL202507110,MIL,"Collins, Isaac",colli001,2,1,empty,empty,1,field_out,3,6,1
2025-07-11,MIL202507110,MIL,"Turang, Brice",turab002,2,2,empty,empty,1,field_out,3,6,1
2025-07-11,MIL202507110,MIL,"Durbin, Caleb",durbc002,2,0,empty,empty,1,field_out,4,6,1
2025-07-11,MIL202507110,MIL,"Ortiz, Joey",ortij005,2,1,empty,empty,1,field_out,4,6,1
2025-07-11,MIL202507110,MIL,"Frelick, Sal",frels001,3,2,empty,empty,1,walk,4,6,1
2025-07-11,MIL202507110,MIL,"Contreras, William",contw002,3,2,1B,1B,1,double,4,6,1
2025-07-11,MIL202507110,MIL,"Chourio, Jackson",chouj001,3,2,2B,2B,1,field_out,4,7,1
2025-07-11,MIL202507110,MIL,"Yelich, Christian",yelic001,3,0,empty,empty,1,walk,5,7,1
2025-07-11,MIL202507110,MIL,"Vaughn, Andrew",vauga001,3,0,1B,1B,1,field_out,5,7,1
2025-07-11,MIL202507110,MIL,"Collins, Isaac",colli001,3,1,1B,1B,1,walk,5,7,1
