game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-04-04,TEX202504040,TEX,"Higashioka, Kyle",higak001,2,0,empty,empty,1,field_out,5,4,0
2025-04-04,TEX202504040,TEX,"Taveras, Leody",tavel001,2,1,empty,empty,1,field_out,5,4,0
2025-04-04,TEX202504040,TEX,"Semien, Marcus",semim001,3,2,empty,empty,1,strikeout,5,4,0
2025-04-04,TEX202504040,TEX,"Seager, Corey",seagc001,3,0,empty,empty,1,walk,6,4,0
2025-04-04,TEX202504040,TEX,"Langford, Wyatt",langw001,3,0,1B,1B,1,grounded_into_double_play,6,4,0
2025-04-04,TEX202504040,TEX,"Pederson, Joc",pedej001,3,2,empty,empty,1,walk,6,4,0
2025-04-04,TEX202504040,TEX,"Garcia, Adolis",garca005,3,2,1B,1B,1,strikeout,6,4,0
2025-04-04,TEX202504040,TEX,"Burger, Jake",burgj001,3,0,empty,empty,1,field_out,7,4,2
2025-04-04,TEX202504040,TEX,"Smith, Josh",smitj007,3,1,empty,empty,1,home_run,7,4,2
2025-04-04,TEX202504040,TEX,"Higashioka, Kyle",higak001,3,1,empty,empty,1,strikeout,7,5,2
2025-04-04,TEX202504040,TEX,"Taveras, Leody",tavel001,3,2,empty,empty,1,field_out,7,5,2
2025-04-04,TEX202504040,TEX,"Semien, Marcus",semim001,4,0,empty,empty,1,field_out,8,5,2
2025-04-04,TEX202504040,TEX,"Seager, Corey",seagc001,4,1,empty,empty,1,strikeout,8,5,2
2025-04-04,TEX202504040,TEX,"Langford, Wyatt",langw001,4,2,empty,empty,1,hit_by_pitch,8,5,2
2025-04-04,TEX202504040,TEX,"Pederson, Joc",pedej001,4,2,1B,2B,0,field_out,8,5,2
2025-04-05,TEX202504050,TEX,"Semien, Marcus",semim001,1,0,empty,empty,1,home_run,1,0,0
2025-04-05,TEX202504050,TEX,"Seager, Corey",seagc001,1,0,empty,empty,1,field_out,1,1,0
2025-04-05,TEX202504050,TEX,"Langford, Wyatt",langw001,1,1,empty,empty,1,walk,1,1,0
2025-04-05,TEX202504050,TEX,"Pederson, Joc",pedej001,1,1,1B,1B,1,field_out,1,1,0
2025-04-05,TEX202504050,TEX,"Garcia, Adolis",garca005,1,2,1B,1B,1,walk,1,1,0
2025-04-05,TEX202504050,TEX,"Burger, Jake",burgj001,1,2,1B+2B,1B+2B,1,home_run,1,1,0
2025-04-05,TEX202504050,TEX,"Smith, Josh",smitj007,1,2,empty,empty,1,strikeout,1,4,0
2025-04-05,TEX202504050,TEX,"Higashioka, Kyle",higak001,1,0,empty,empty,1,strikeout,2,4,0
2025-04-05,TEX202504050,TEX,"Taveras, Leody",tavel001,1,1,empty,empty,1,strikeout,2,4,0
2025-04-05,TEX202504050,TEX,"Semien, Marcus",semim001,2,2,empty,empty,1,walk,2,4,0
2025-04-05,TEX202504050,TEX,"Seager, Corey",seagc001,2,2,1B,1B,1,strikeout,2,4,0
2025-04-05,TEX202504050,TEX,"Langford, Wyatt",langw001,2,0,empty,empty,1,strikeout,3,4,1
2025-04-05,TEX202504050,TEX,"Pederson, Joc",pedej001,2,1,empty,empty,1,field_out,3,4,1
2025-04-05,TEX202504050,TEX,"Garcia, Adolis",garca005,2,2,empty,empty,1,field_out,3,4,1
2025-04-05,TEX202504050,TEX,"Burger, Jake",burgj001,2,0,empty,empty,1,strikeout,4,4,1
2025-04-05,TEX202504050,TEX,"Smith, Josh",smitj007,2,1,empty,empty,1,walk,4,4,1
2025-04-05,TEX202504050,TEX,"Higashioka, Kyle",higak001,2,1,1B,3B,0,field_out,4,4,1
2025-04-05,TEX202504050,TEX,"Taveras, Leody",tavel001,2,2,3B,3B,1,field_out,4,4,1
2025-04-05,TEX202504050,TEX,"Semien, Marcus",semim001,3,0,empty,empty,1,strikeout,5,4,1
2025-04-05,TEX202504050,TEX,"Seager, Corey",seagc001,3,1,empty,empty,1,field_out,5,4,1
2025-04-05,TEX202504050,TEX,"Langford, Wyatt",langw001,3,2,empty,empty,1,field_out,5,4,1
2025-04-05,TEX202504050,TEX,"Pederson, Joc",pedej001,3,0,empty,empty,1,strikeout,6,4,4
2025-04-05,TEX202504050,TEX,"Garcia, Adolis",garca005,3,1,empty,empty,1,hit_by_pitch,6,4,4
2025-04-05,TEX202504050,TEX,"Burger, Jake",burgj001,3,1,1B,2B,0,field_out,6,4,4
2025-04-05,TEX202504050,TEX,"Smith, Josh",smitj007,3,2,2B,2B,1,intent_walk,6,4,4
2025-04-05,TEX202504050,TEX,"Higashioka, Kyle",higak001,3,2,1B+2B,1B+2B,1,field_out,6,4,4
2025-04-05,TEX202504050,TEX,"Pillar, Kevin",pillk001,1,0,empty,empty,1,single,7,4,4
2025-04-05,TEX202504050,TEX,"Semien, Marcus",semim001,4,0,1B,1B,1,strikeout,7,4,4
2025-04-05,TEX202504050,TEX,"Seager, Corey",seagc001,4,1,1B,3B,0,strikeout,7,4,4
2025-04-05,TEX202504050,TEX,"Langford, Wyatt",langw001,4,2,3B,3B,1,home_run,7,4,4
2025-04-05,TEX202504050,TEX,"Heim, Jonah",heimj001,1,2,empty,empty,1,strikeout,7,6,4
2025-04-05,TEX202504050,TEX,"Garcia, Adolis",garca005,4,0,empty,empty,1,field_out,8,6,4
2025-04-05,TEX202504050,TEX,"Burger, Jake",burgj001,4,1,empty,empty,1,strikeout,8,6,4
2025-04-05,TEX202504050,TEX,"Smith, Josh",smitj007,4,2,empty,empty,1,walk,8,6,4
2025-04-05,TEX202504050,TEX,"Higashioka, Kyle",higak001,4,2,1B,1B,1,field_out,8,6,4
2025-04-06,TEX202504060,TEX,"Semien, Marcus",semim001,1,0,empty,empty,1,field_out,1,0,0
2025-04-06,TEX202504060,TEX,"Seager, Corey",seagc001,1,1,empty,empty,1,field_out,1,0,0
2025-04-06,TEX202504060,TEX,"Langford, Wyatt",langw001,1,2,empty,empty,1,field_out,1,0,0
2025-04-06,TEX202504060,TEX,"Pederson, Joc",pedej001,1,0,empty,empty,1,strikeout,2,0,0
2025-04-06,TEX202504060,TEX,"Garcia, Adolis",garca005,1,1,empty,empty,1,field_out,2,0,0
2025-04-06,TEX202504060,TEX,"Burger, Jake",burgj001,1,2,empty,empty,1,field_out,2,0,0
2025-04-06,TEX202504060,TEX,"Smith, Josh",smitj007,1,0,empty,empty,1,single,3,0,0
2025-04-06,TEX202504060,TEX,"Heim, Jonah",heimj001,1,0,1B,2B,0,single,3,0,0
2025-04-06,TEX202504060,TEX,"Taveras, Leody",tavel001,1,0,1B+3B,1B+3B,1,strikeout,3,0,0
2025-04-06,TEX202504060,TEX,"Semien, Marcus",semim001,2,1,1B+3B,1B+3B,1,field_out,3,0,0
2025-04-06,TEX202504060,TEX,"Seager, Corey",seagc001,2,2,1B,1B,1,field_out,3,1,0
2025-04-06,TEX202504060,TEX,"Langford, Wyatt",langw001,2,0,empty,empty,1,walk,4,1,1
2025-04-06,TEX202504060,TEX,"Pederson, Joc",pedej001,2,0,1B,2B,0,strikeout,4,1,1
2025-04-06,TEX202504060,TEX,"Garcia, Adolis",garca005,2,1,2B,2B,1,field_out,4,1,1
2025-04-06,TEX202504060,TEX,"Burger, Jake",burgj001,2,2,3B,3B,1,field_out,4,1,1
2025-04-06,TEX202504060,TEX,"Smith, Josh",smitj007,2,0,empty,empty,1,single,5,1,1
2025-04-06,TEX202504060,TEX,"Heim, Jonah",heimj001,2,0,1B,1B,1,grounded_into_double_play,5,1,1
2025-04-06,TEX202504060,TEX,"Taveras, Leody",tavel001,2,2,empty,empty,1,strikeout,5,1,1
2025-04-06,TEX202504060,TEX,"Semien, Marcus",semim001,3,0,empty,empty,1,strikeout,6,1,1
2025-04-06,TEX202504060,TEX,"Seager, Corey",seagc001,3,1,empty,empty,1,home_run,6,1,1
2025-04-06,TEX202504060,TEX,"Langford, Wyatt",langw001,3,1,empty,empty,1,strikeout,6,2,1
2025-04-06,TEX202504060,TEX,"Pederson, Joc",pedej001,3,2,empty,empty,1,walk,6,2,1
2025-04-06,TEX202504060,TEX,"Garcia, Adolis",garca005,3,2,1B,1B,1,strikeout,6,2,1
2025-04-06,TEX202504060,TEX,"Burger, Jake",burgj001,3,0,empty,empty,1,field_out,7,2,1
2025-04-06,TEX202504060,TEX,"Smith, Josh",smitj007,3,1,empty,empty,1,strikeout,7,2,1
2025-04-06,TEX202504060,TEX,"Heim, Jonah",heimj001,3,2,empty,empty,1,field_error,7,2,1
2025-04-06,TEX202504060,TEX,"Taveras, Leody",tavel001,3,2,1B,2B,0,single,7,2,1
2025-04-06,TEX202504060,TEX,"Semien, Marcus",semim001,4,2,1B,2B,0,strikeout,7,3,1
2025-04-06,TEX202504060,TEX,"Seager, Corey",seagc001,4,0,empty,empty,1,strikeout,8,3,3
2025-04-06,TEX202504060,TEX,"Langford, Wyatt",langw001,4,1,empty,empty,1,field_out,8,3,3
2025-04-06,TEX202504060,TEX,"Pederson, Joc",pedej001,4,2,empty,empty,1,field_out,8,3,3
2025-04-06,TEX202504060,TEX,"Garcia, Adolis",garca005,4,0,empty,empty,1,field_out,9,3,3
2025-04-06,TEX202504060,TEX,"Burger, Jake",burgj001,4,1,empty,empty,1,field_out,9,3,3
2025-04-06,TEX202504060,TEX,"Smith, Josh",smitj007,4,2,empty,empty,1,double,9,3,3
2025-04-06,TEX202504060,TEX,"Heim, Jonah",heimj001,4,2,2B,2B,1,single,9,3,3
2025-04-07,CHN202504070,TEX,"Semien, Marcus",semim001,1,0,empty,empty,1,strikeout,1,0,0
2025-04-07,CHN202504070,TEX,"Seager, Corey",seagc001,1,1,empty,empty,1,strikeout,1,0,0
2025-04-07,CHN202504070,TEX,"Langford, Wyatt",langw001,1,2,empty,empty,1,walk,1,0,0
2025-04-07,CHN202504070,TEX,"Garcia, Adolis",garca005,1,2,1B,1B,1,single,1,0,0
2025-04-07,CHN202504070,TEX,"Pillar, Kevin",pillk001,1,2,1B+2B,1B+2B,1,field_out,1,0,0
2025-04-07,CHN202504070,TEX,"Burger, Jake",burgj001,1,0,empty,empty,1,strikeout,2,0,0
2025-04-07,CHN202504070,TEX,"Smith, Josh",smitj007,1,1,empty,empty,1,walk,2,0,0
2025-04-07,CHN202504070,TEX,"Heim, Jonah",heimj001,1,2,1B,empty,0,field_out,2,0,0
2025-04-07,CHN202504070,TEX,"Higashioka, Kyle",higak001,1,0,empty,empty,1,single,3,0,1
2025-04-07,CHN202504070,TEX,"Semien, Marcus",semim001,2,0,1B,1B,1,field_out,3,0,1
2025-04-07,CHN202504070,TEX,"Seager, Corey",seagc001,2,1,1B,1B,1,strikeout,3,0,1
2025-04-07,CHN202504070,TEX,"Langford, Wyatt",langw001,2,2,1B,1B,1,field_out,3,0,1
2025-04-07,CHN202504070,TEX,"Garcia, Adolis",garca005,2,0,empty,empty,1,field_out,4,0,2
2025-04-07,CHN202504070,TEX,"Pillar, Kevin",pillk001,2,1,empty,empty,1,field_out,4,0,2
2025-04-07,CHN202504070,TEX,"Burger, Jake",burgj001,2,2,empty,empty,1,field_out,4,0,2
2025-04-07,CHN202504070,TEX,"Smith, Josh",smitj007,2,0,empty,empty,1,field_out,5,0,2
2025-04-07,CHN202504070,TEX,"Heim, Jonah",heimj001,2,1,empty,empty,1,strikeout,5,0,2
2025-04-07,CHN202504070,TEX,"Higashioka, Kyle",higak001,2,2,empty,empty,1,single,5,0,2
2025-04-07,CHN202504070,TEX,"Semien, Marcus",semim001,3,2,1B,1B,1,field_out,5,0,2
2025-04-07,CHN202504070,TEX,"Seager, Corey",seagc001,3,0,empty,empty,1,strikeout,6,0,3
2025-04-07,CHN202504070,TEX,"Langford, Wyatt",langw001,3,1,empty,empty,1,field_out,6,0,3
2025-04-07,CHN202504070,TEX,"Garcia, Adolis",garca005,3,2,empty,empty,1,field_out,6,0,3
2025-04-07,CHN202504070,TEX,"Pillar, Kevin",pillk001,3,0,empty,empty,1,strikeout,7,0,7
2025-04-07,CHN202504070,TEX,"Burger, Jake",burgj001,3,1,empty,empty,1,field_out,7,0,7
2025-04-07,CHN202504070,TEX,"Smith, Josh",smitj007,3,2,empty,empty,1,strikeout,7,0,7
2025-04-07,CHN202504070,TEX,"Heim, Jonah",heimj001,3,0,empty,empty,1,field_out,8,0,7
2025-04-07,CHN202504070,TEX,"Higashioka, Kyle",higak001,3,1,empty,empty,1,field_out,8,0,7
2025-04-07,CHN202504070,TEX,"Duran, Ezequiel",durae002,1,2,empty,empty,1,field_out,8,0,7
2025-04-07,CHN202504070,TEX,"Ornelas, Jonathan",ornej001,1,0,empty,empty,1,strikeout,9,0,7
2025-04-07,CHN202504070,TEX,"Langford, Wyatt",langw001,4,1,empty,empty,1,field_out,9,0,7
2025-04-07,CHN202504070,TEX,"Taveras, Leody",tavel001,1,2,empty,empty,1,field_out,9,0,7
2025-04-08,CHN202504080,TEX,"Semien, Marcus",semim001,1,0,empty,empty,1,field_out,1,0,0
2025-04-08,CHN202504080,TEX,"Seager, Corey",seagc001,1,1,empty,empty,1,field_out,1,0,0
2025-04-08,CHN202504080,TEX,"Langford, Wyatt",langw001,1,2,empty,empty,1,strikeout,1,0,0
2025-04-08,CHN202504080,TEX,"Pederson, Joc",pedej001,1,0,empty,empty,1,field_out,2,0,0
2025-04-08,CHN202504080,TEX,"Garcia, Adolis",garca005,1,1,empty,empty,1,single,2,0,0
2025-04-08,CHN202504080,TEX,"Smith, Josh",smitj007,1,1,1B,1B,1,walk,2,0,0
2025-04-08,CHN202504080,TEX,"Jung, Josh",jungj001,1,1,1B+2B,1B+2B,1,single,2,0,0
2025-04-08,CHN202504080,TEX,"Heim, Jonah",heimj001,1,1,1B+2B+3B,1B+2B+3B,1,single,2,0,0
2025-04-08,CHN202504080,TEX,"Taveras, Leody",tavel001,1,1,1B+3B,1B+3B,1,field_out,2,2,0
2025-04-08,CHN202504080,TEX,"Semien, Marcus",semim001,2,2,1B+3B,2B+3B,0,field_out,2,2,0
2025-04-08,CHN202504080,TEX,"Seager, Corey",seagc001,2,0,empty,empty,1,field_out,3,2,3
2025-04-08,CHN202504080,TEX,"Langford, Wyatt",langw001,2,1,empty,empty,1,home_run,3,2,3
2025-04-08,CHN202504080,TEX,"Pederson, Joc",pedej001,2,1,empty,empty,1,field_out,3,3,3
2025-04-08,CHN202504080,TEX,"Garcia, Adolis",garca005,2,2,empty,empty,1,field_out,3,3,3
2025-04-08,CHN202504080,TEX,"Smith, Josh",smitj007,2,0,empty,empty,1,field_out,4,3,3
2025-04-08,CHN202504080,TEX,"Jung, Josh",jungj001,2,1,empty,empty,1,strikeout,4,3,3
2025-04-08,CHN202504080,TEX,"Heim, Jonah",heimj001,2,2,empty,empty,1,strikeout,4,3,3
2025-04-08,CHN202504080,TEX,"Taveras, Leody",tavel001,2,0,empty,empty,1,strikeout,5,3,3
2025-04-08,CHN202504080,TEX,"Semien, Marcus",semim001,3,1,empty,empty,1,field_out,5,3,3
2025-04-08,CHN202504080,TEX,"Seager, Corey",seagc001,3,2,empty,empty,1,field_out,5,3,3
2025-04-08,CHN202504080,TEX,"Langford, Wyatt",langw001,3,0,empty,empty,1,double,6,3,6
2025-04-08,CHN202504080,TEX,"Pederson, Joc",pedej001,3,0,2B,2B,1,strikeout,6,3,6
2025-04-08,CHN202504080,TEX,"Garcia, Adolis",garca005,3,1,2B,2B,1,field_out,6,3,6
2025-04-08,CHN202504080,TEX,"Smith, Josh",smitj007,3,2,2B,2B,1,strikeout,6,3,6
2025-04-08,CHN202504080,TEX,"Jung, Josh",jungj001,3,0,empty,empty,1,double,7,3,6
2025-04-08,CHN202504080,TEX,"Heim, Jonah",heimj001,3,0,2B,2B,1,strikeout,7,3,6
2025-04-08,CHN202504080,TEX,"Taveras, Leody",tavel001,3,1,2B,2B,1,triple,7,3,6
2025-04-08,CHN202504080,TEX,"Semien, Marcus",semim001,4,1,3B,3B,1,field_out,7,4,6
2025-04-08,CHN202504080,TEX,"Seager, Corey",seagc001,4,2,empty,empty,1,single,7,5,6
2025-04-08,CHN202504080,TEX,"Langford, Wyatt",langw001,4,2,1B,1B,1,strikeout,7,5,6
2025-04-08,CHN202504080,TEX,"Pederson, Joc",pedej001,4,0,empty,empty,1,strikeout,8,5,6
2025-04-08,CHN202504080,TEX,"Garcia, Adolis",garca005,4,1,empty,empty,1,field_out,8,5,6
2025-04-08,CHN202504080,TEX,"Smith, Josh",smitj007,4,2,empty,empty,1,single,8,5,6
2025-04-08,CHN202504080,TEX,"Jung, Josh",jungj001,4,2,1B,1B,1,triple,8,5,6
2025-04-08,CHN202504080,TEX,"Heim, Jonah",heimj001,4,2,3B,3B,1,strikeout,8,6,6
2025-04-08,CHN202504080,TEX,"Taveras, Leody",tavel001,4,0,empty,empty,1,single,9,6,10
2025-04-08,CHN202504080,TEX,"Semien, Marcus",semim001,5,0,1B,1B,1,field_out,9,6,10
2025-04-08,CHN202504080,TEX,"Seager, Corey",seagc001,5,2,1B,empty,0,single,9,6,10
2025-04-08,CHN202504080,TEX,"Pillar, Kevin",pillk001,1,2,1B,1B,1,field_out,9,6,10
2025-04-09,CHN202504090,TEX,"Semien, Marcus",semim001,1,0,empty,empty,1,field_out,1,0,0
2025-04-09,CHN202504090,TEX,"Seager, Corey",seagc001,1,1,empty,empty,1,home_run,1,0,0
2025-04-09,CHN202504090,TEX,"Jung, Josh",jungj001,1,1,empty,empty,1,field_out,1,1,0
2025-04-09,CHN202504090,TEX,"Garcia, Adolis",garca005,1,2,empty,empty,1,field_out,1,1,0
2025-04-09,CHN202504090,TEX,"Burger, Jake",burgj001,1,0,empty,empty,1,field_out,2,1,0
2025-04-09,CHN202504090,TEX,"Higashioka, Kyle",higak001,1,1,empty,empty,1,field_out,2,1,0
2025-04-09,CHN202504090,TEX,"Pillar, Kevin",pillk001,1,2,empty,empty,1,field_out,2,1,0
2025-04-09,CHN202504090,TEX,"Heim, Jonah",heimj001,1,0,empty,empty,1,field_out,3,1,0
2025-04-09,CHN202504090,TEX,"Taveras, Leody",tavel001,1,1,empty,empty,1,strikeout,3,1,0
2025-04-09,CHN202504090,TEX,"Semien, Marcus",semim001,2,2,empty,empty,1,walk,3,1,0
2025-04-09,CHN202504090,TEX,"Seager, Corey",seagc001,2,2,1B,1B,1,field_out,3,1,0
2025-04-09,CHN202504090,TEX,"Jung, Josh",jungj001,2,0,empty,empty,1,field_out,4,1,0
2025-04-09,CHN202504090,TEX,"Garcia, Adolis",garca005,2,1,empty,empty,1,strikeout,4,1,0
2025-04-09,CHN202504090,TEX,"Burger, Jake",burgj001,2,2,empty,empty,1,single,4,1,0
2025-04-09,CHN202504090,TEX,"Higashioka, Kyle",higak001,2,2,1B,1B,1,field_out,4,1,0
2025-04-09,CHN202504090,TEX,"Pillar, Kevin",pillk001,2,0,empty,empty,1,single,5,1,1
2025-04-09,CHN202504090,TEX,"Heim, Jonah",heimj001,2,0,1B,1B,1,home_run,5,1,1
2025-04-09,CHN202504090,TEX,"Taveras, Leody",tavel001,2,0,empty,empty,1,strikeout,5,3,1
2025-04-09,CHN202504090,TEX,"Semien, Marcus",semim001,3,1,empty,empty,1,single,5,3,1
2025-04-09,CHN202504090,TEX,"Seager, Corey",seagc001,3,1,1B,1B,1,strikeout,5,3,1
2025-04-09,CHN202504090,TEX,"Jung, Josh",jungj001,3,2,1B,1B,1,double,5,3,1
2025-04-09,CHN202504090,TEX,"Garcia, Adolis",garca005,3,2,2B,2B,1,single,5,4,1
2025-04-09,CHN202504090,TEX,"Burger, Jake",burgj001,3,2,1B,1B,1,field_out,5,5,1
2025-04-09,CHN202504090,TEX,"Higashioka, Kyle",higak001,3,0,empty,empty,1,field_out,6,5,1
2025-04-09,CHN202504090,TEX,"Pillar, Kevin",pillk001,3,1,empty,empty,1,strikeout,6,5,1
2025-04-09,CHN202504090,TEX,"Heim, Jonah",heimj001,3,2,empty,empty,1,single,6,5,1
2025-04-09,CHN202504090,TEX,"Taveras, Leody",tavel001,3,2,1B,1B,1,single,6,5,1
2025-04-09,CHN202504090,TEX,"Semien, Marcus",semim001,4,2,1B+3B,1B+3B,1,field_out,6,5,1
2025-04-09,CHN202504090,TEX,"Seager, Corey",seagc001,4,0,empty,empty,1,home_run,7,5,1
2025-04-09,CHN202504090,TEX,"Jung, Josh",jungj001,4,0,empty,empty,1,field_out,7,6,1
2025-04-09,CHN202504090,TEX,"Garcia, Adolis",garca005,4,1,empty,empty,1,field_out,7,6,1
2025-04-09,CHN202504090,TEX,"Burger, Jake",burgj001,4,2,empty,empty,1,strikeout,7,6,1
2025-04-09,CHN202504090,TEX,"Higashioka, Kyle",higak001,4,0,empty,empty,1,field_out,8,6,1
2025-04-09,CHN202504090,TEX,"Pillar, Kevin",pillk001,4,1,empty,empty,1,field_out,8,6,1
2025-04-09,CHN202504090,TEX,"Heim, Jonah",heimj001,4,2,empty,empty,1,field_out,8,6,1
2025-04-09,CHN202504090,TEX,"Taveras, Leody",tavel001,4,0,empty,empty,1,single,9,6,1
2025-04-09,CHN202504090,TEX,"Semien, Marcus",semim001,5,0,1B,1B,1,field_out,9,6,1
2025-04-09,CHN202504090,TEX,"Seager, Corey",seagc001,5,2,1B,empty,0,strikeout,9,6,1
2025-04-11,SEA202504110,TEX,"Semien, Marcus",semim001,1,0,empty,empty,1,field_out,1,0,0
2025-04-11,SEA202504110,TEX,"Seager, Corey",seagc001,1,1,empty,empty,1,walk,1,0,0
2025-04-11,SEA202504110,TEX,"Smith, Josh",smitj007,1,1,1B,1B,1,single,1,0,0
2025-04-11,SEA202504110,TEX,"Garcia, Adolis",garca005,1,1,1B+2B,1B+2B,1,field_out,1,0,0
2025-04-11,SEA202504110,TEX,"Pederson, Joc",pedej001,1,2,1B+2B,1B+2B,1,walk,1,0,0
2025-04-11,SEA202504110,TEX,"Jung, Josh",jungj001,1,2,1B+2B+3B,1B+2B+3B,1,field_out,1,0,0
2025-04-11,SEA202504110,TEX,"Burger, Jake",burgj001,1,0,empty,empty,1,strikeout,2,0,1
2025-04-11,SEA202504110,TEX,"Heim, Jonah",heimj001,1,1,empty,empty,1,field_out,2,0,1
2025-04-11,SEA202504110,TEX,"Taveras, Leody",tavel001,1,2,empty,empty,1,strikeout,2,0,1
2025-04-11,SEA202504110,TEX,"Semien, Marcus",semim001,2,0,empty,empty,1,field_out,3,0,2
2025-04-11,SEA202504110,TEX,"Seager, Corey",seagc001,2,1,empty,empty,1,field_out,3,0,2
2025-04-11,SEA202504110,TEX,"Smith, Josh",smitj007,2,2,empty,empty,1,field_out,3,0,2
2025-04-11,SEA202504110,TEX,"Garcia, Adolis",garca005,2,0,empty,empty,1,walk,4,0,2
2025-04-11,SEA202504110,TEX,"Pederson, Joc",pedej001,2,0,1B,1B,1,strikeout,4,0,2
2025-04-11,SEA202504110,TEX,"Jung, Josh",jungj001,2,1,2B,2B,1,single,4,0,2
2025-04-11,SEA202504110,TEX,"Burger, Jake",burgj001,2,1,1B,2B,0,strikeout,4,1,2
2025-04-11,SEA202504110,TEX,"Heim, Jonah",heimj001,2,2,2B,2B,1,strikeout,4,1,2
2025-04-11,SEA202504110,TEX,"Taveras, Leody",tavel001,2,0,empty,empty,1,field_out,5,1,3
2025-04-11,SEA202504110,TEX,"Semien, Marcus",semim001,3,1,empty,empty,1,field_out,5,1,3
2025-04-11,SEA202504110,TEX,"Seager, Corey",seagc001,3,2,empty,empty,1,field_out,5,1,3
2025-04-11,SEA202504110,TEX,"Smith, Josh",smitj007,3,0,empty,empty,1,double,6,1,3
2025-04-11,SEA202504110,TEX,"Garcia, Adolis",garca005,3,0,2B,2B,1,hit_by_pitch,6,1,3
2025-04-11,SEA202504110,TEX,"Pederson, Joc",pedej001,3,0,1B+2B,1B+2B,1,grounded_into_double_play,6,1,3
2025-04-11,SEA202504110,TEX,"Jung, Josh",jungj001,3,2,3B,3B,1,home_run,6,1,3
2025-04-11,SEA202504110,TEX,"Burger, Jake",burgj001,3,2,empty,empty,1,single,6,3,3
2025-04-11,SEA202504110,TEX,"Heim, Jonah",heimj001,3,2,1B,1B,1,field_out,6,3,3
2025-04-11,SEA202504110,TEX,"Pillar, Kevin",pillk001,1,0,empty,empty,1,strikeout,7,3,3
2025-04-11,SEA202504110,TEX,"Semien, Marcus",semim001,4,1,empty,empty,1,double,7,3,3
2025-04-11,SEA202504110,TEX,"Seager, Corey",seagc001,4,1,2B,2B,1,field_out,7,3,3
2025-04-11,SEA202504110,TEX,"Smith, Josh",smitj007,4,2,3B,3B,1,strikeout,7,3,3
2025-04-11,SEA202504110,TEX,"Garcia, Adolis",garca005,4,0,empty,empty,1,double,8,3,3
2025-04-11,SEA202504110,TEX,"Pederson, Joc",pedej001,4,0,2B,2B,1,field_out,8,3,3
2025-04-11,SEA202504110,TEX,"Jung, Josh",jungj001,4,1,2B,2B,1,field_out,8,3,3
2025-04-11,SEA202504110,TEX,"Burger, Jake",burgj001,4,2,3B,3B,1,field_out,8,3,3
2025-04-11,SEA202504110,TEX,"Heim, Jonah",heimj001,4,0,empty,empty,1,single,9,3,5
2025-04-11,SEA202504110,TEX,"Harris, Dustin",harrd003,1,0,1B,1B,1,strikeout,9,3,5
2025-04-11,SEA202504110,TEX,"Semien, Marcus",semim001,5,1,1B,1B,1,grounded_into_double_play,9,3,5
2025-04-12,SEA202504120,TEX,"Semien, Marcus",semim001,1,0,empty,empty,1,walk,1,0,0
2025-04-12,SEA202504120,TEX,"Seager, Corey",seagc001,1,0,1B,1B,1,single,1,0,0
2025-04-12,SEA202504120,TEX,"Smith, Josh",smitj007,1,0,1B+2B,1B+2B,1,single,1,0,0
2025-04-12,SEA202504120,TEX,"Garcia, Adolis",garca005,1,0,1B+2B,1B+2B,1,single,1,1,0
2025-04-12,SEA202504120,TEX,"Pederson, Joc",pedej001,1,0,1B+2B+3B,1B+2B+3B,1,field_out,1,1,0
2025-04-12,SEA202504120,TEX,"Jung, Josh",jungj001,1,1,1B+2B+3B,1B+2B+3B,1,strikeout,1,1,0
2025-04-12,SEA202504120,TEX,"Burger, Jake",burgj001,1,2,1B+2B+3B,1B+2B+3B,1,strikeout,1,1,0
2025-04-12,SEA202504120,TEX,"Heim, Jonah",heimj001,1,0,empty,empty,1,strikeout,2,1,0
2025-04-12,SEA202504120,TEX,"Taveras, Leody",tavel001,1,1,empty,empty,1,field_out,2,1,0
2025-04-12,SEA202504120,TEX,"Semien, Marcus",semim001,2,2,empty,empty,1,field_out,2,1,0
2025-04-12,SEA202504120,TEX,"Seager, Corey",seagc001,2,0,empty,empty,1,single,3,1,0
2025-04-12,SEA202504120,TEX,"Smith, Josh",smitj007,2,0,1B,1B,1,field_out,3,1,0
2025-04-12,SEA202504120,TEX,"Garcia, Adolis",garca005,2,1,1B,1B,1,single,3,1,0
2025-04-12,SEA202504120,TEX,"Pederson, Joc",pedej001,2,1,1B+2B,1B+2B,1,grounded_into_double_play,3,1,0
2025-04-12,SEA202504120,TEX,"Jung, Josh",jungj001,2,0,empty,empty,1,single,4,1,4
2025-04-12,SEA202504120,TEX,"Burger, Jake",burgj001,2,0,1B,1B,1,field_out,4,1,4
2025-04-12,SEA202504120,TEX,"Heim, Jonah",heimj001,2,1,2B,2B,1,strikeout,4,1,4
2025-04-12,SEA202504120,TEX,"Taveras, Leody",tavel001,2,2,2B,2B,1,field_out,4,1,4
2025-04-12,SEA202504120,TEX,"Semien, Marcus",semim001,3,0,empty,empty,1,field_out,5,1,4
2025-04-12,SEA202504120,TEX,"Seager, Corey",seagc001,3,1,empty,empty,1,field_out,5,1,4
2025-04-12,SEA202504120,TEX,"Smith, Josh",smitj007,3,2,empty,empty,1,field_out,5,1,4
