game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-07-02,PHI202507021,PHI,"Rojas, Johan",rojaj003,2,1,empty,empty,1,single,5,0,6
2025-07-02,PHI202507021,PHI,"Turner, Trea",turnt001,3,1,1B,1B,1,grounded_into_double_play,5,0,6
2025-07-02,PHI202507021,PHI,"Schwarber, Kyle",schwk001,3,0,empty,empty,1,home_run,6,0,6
2025-07-02,PHI202507021,PHI,"Harper, Bryce",harpb003,3,0,empty,empty,1,field_out,6,1,6
2025-07-02,PHI202507021,PHI,"Castellanos, Nick",castn001,3,1,empty,empty,1,field_out,6,1,6
2025-07-02,PHI202507021,PHI,"Kepler, Max",keplm001,3,2,empty,empty,1,strikeout,6,1,6
2025-07-02,PHI202507021,PHI,"Realmuto, J. T.",realj001,3,0,empty,empty,1,double,7,1,6
2025-07-02,PHI202507021,PHI,"Stott, Bryson",stotb001,3,0,2B,2B,1,field_out,7,1,6
2025-07-02,PHI202507021,PHI,"Sosa, Edmundo",sosae001,3,1,3B,3B,1,triple,7,1,6
2025-07-02,PHI202507021,PHI,"Rojas, Johan",rojaj003,3,1,3B,empty,0,strikeout,7,3,6
2025-07-02,PHI202507021,PHI,"Turner, Trea",turnt001,4,2,empty,empty,1,walk,7,3,6
2025-07-02,PHI202507021,PHI,"Schwarber, Kyle",schwk001,4,2,1B,1B,1,field_out,7,3,6
2025-07-02,PHI202507021,PHI,"Harper, Bryce",harpb003,4,0,empty,empty,1,strikeout,8,3,6
2025-07-02,PHI202507021,PHI,"Castellanos, Nick",castn001,4,1,empty,empty,1,field_out,8,3,6
2025-07-02,PHI202507021,PHI,"Kepler, Max",keplm001,4,2,empty,empty,1,field_out,8,3,6
2025-07-02,PHI202507021,PHI,"Realmuto, J. T.",realj001,4,0,empty,empty,1,single,9,3,6
2025-07-02,PHI202507021,PHI,"Stott, Bryson",stotb001,4,0,1B,1B,1,field_out,9,3,6
2025-07-02,PHI202507021,PHI,"Sosa, Edmundo",sosae001,4,1,1B,1B,1,field_out,9,3,6
2025-07-02,PHI202507021,PHI,"Marsh, Brandon",marsb002,1,2,2B,2B,1,single,9,3,6
2025-07-02,PHI202507021,PHI,"Turner, Trea",turnt001,5,2,1B,1B,1,single,9,4,6
2025-07-02,PHI202507021,PHI,"Schwarber, Kyle",schwk001,5,2,1B+3B,2B+3B,0,strikeout,9,4,6
2025-07-02,PHI202507022,PHI,"Turner, Trea",turnt001,1,0,empty,empty,1,field_out,1,0,0
2025-07-02,PHI202507022,PHI,"Schwarber, Kyle",schwk001,1,1,empty,empty,1,field_out,1,0,0
2025-07-02,PHI202507022,PHI,"Bohm, Alec",bohma001,1,2,empty,empty,1,field_out,1,0,0
2025-07-02,PHI202507022,PHI,"Castellanos, Nick",castn001,1,0,empty,empty,1,strikeout,2,0,0
2025-07-02,PHI202507022,PHI,"Kepler, Max",keplm001,1,1,empty,empty,1,single,2,0,0
2025-07-02,PHI202507022,PHI,"Kemp, Otto",kempo001,1,1,1B,1B,1,single,2,0,0
2025-07-02,PHI202507022,PHI,"Stott, Bryson",stotb001,1,1,1B+3B,1B+3B,1,field_out,2,0,0
2025-07-02,PHI202507022,PHI,"Marchan, Rafael",marcr001,1,2,1B+3B,1B+3B,1,field_out,2,0,0
2025-07-02,PHI202507022,PHI,"Marsh, Brandon",marsb002,1,0,empty,empty,1,field_out,3,0,0
2025-07-02,PHI202507022,PHI,"Turner, Trea",turnt001,2,1,empty,empty,1,field_out,3,0,0
2025-07-02,PHI202507022,PHI,"Schwarber, Kyle",schwk001,2,2,empty,empty,1,field_out,3,0,0
2025-07-02,PHI202507022,PHI,"Bohm, Alec",bohma001,2,0,empty,empty,1,single,4,0,1
2025-07-02,PHI202507022,PHI,"Castellanos, Nick",castn001,2,0,1B,1B,1,field_out,4,0,1
2025-07-02,PHI202507022,PHI,"Kepler, Max",keplm001,2,1,2B,2B,1,home_run,4,0,1
2025-07-02,PHI202507022,PHI,"Kemp, Otto",kempo001,2,1,empty,empty,1,single,4,2,1
2025-07-02,PHI202507022,PHI,"Stott, Bryson",stotb001,2,1,1B,1B,1,field_out,4,2,1
2025-07-02,PHI202507022,PHI,"Marchan, Rafael",marcr001,2,2,1B,1B,1,field_out,4,2,1
2025-07-02,PHI202507022,PHI,"Marsh, Brandon",marsb002,2,0,empty,empty,1,home_run,5,2,1
2025-07-02,PHI202507022,PHI,"Turner, Trea",turnt001,3,0,empty,empty,1,single,5,3,1
2025-07-02,PHI202507022,PHI,"Schwarber, Kyle",schwk001,3,0,1B,1B,1,field_out,5,3,1
2025-07-02,PHI202507022,PHI,"Bohm, Alec",bohma001,3,1,2B,2B,1,field_out,5,3,1
2025-07-02,PHI202507022,PHI,"Castellanos, Nick",castn001,3,2,2B,2B,1,single,5,3,1
2025-07-02,PHI202507022,PHI,"Kepler, Max",keplm001,3,2,1B,1B,1,strikeout,5,4,1
2025-07-02,PHI202507022,PHI,"Kemp, Otto",kempo001,3,0,empty,empty,1,strikeout,6,4,1
2025-07-02,PHI202507022,PHI,"Stott, Bryson",stotb001,3,1,empty,empty,1,field_out,6,4,1
2025-07-02,PHI202507022,PHI,"Marchan, Rafael",marcr001,3,2,empty,empty,1,strikeout,6,4,1
2025-07-02,PHI202507022,PHI,"Marsh, Brandon",marsb002,3,0,empty,empty,1,field_out,7,4,1
2025-07-02,PHI202507022,PHI,"Turner, Trea",turnt001,4,1,empty,empty,1,strikeout,7,4,1
2025-07-02,PHI202507022,PHI,"Schwarber, Kyle",schwk001,4,2,empty,empty,1,walk,7,4,1
2025-07-02,PHI202507022,PHI,"Bohm, Alec",bohma001,4,2,1B,2B,0,triple,7,4,1
2025-07-02,PHI202507022,PHI,"Castellanos, Nick",castn001,4,2,3B,3B,1,walk,7,5,1
2025-07-02,PHI202507022,PHI,"Kepler, Max",keplm001,4,2,1B+3B,1B+3B,1,field_out,7,5,1
2025-07-02,PHI202507022,PHI,"Kemp, Otto",kempo001,4,0,empty,empty,1,walk,8,5,1
2025-07-02,PHI202507022,PHI,"Stott, Bryson",stotb001,4,0,1B,1B,1,single,8,5,1
2025-07-02,PHI202507022,PHI,"Marchan, Rafael",marcr001,4,0,1B+2B,1B+2B,1,sac_bunt,8,5,1
2025-07-02,PHI202507022,PHI,"Marsh, Brandon",marsb002,4,1,2B+3B,2B+3B,1,strikeout,8,5,1
2025-07-02,PHI202507022,PHI,"Turner, Trea",turnt001,5,2,2B+3B,2B+3B,1,intent_walk,8,5,1
2025-07-02,PHI202507022,PHI,"Rojas, Johan",rojaj003,1,2,1B+2B+3B,1B+2B+3B,1,field_out,8,5,1
2025-07-04,PHI202507040,PHI,"Turner, Trea",turnt001,1,0,empty,empty,1,single,1,0,0
2025-07-04,PHI202507040,PHI,"Schwarber, Kyle",schwk001,1,0,1B,1B,1,field_out,1,0,0
2025-07-04,PHI202507040,PHI,"Harper, Bryce",harpb003,1,1,1B,1B,1,single,1,0,0
2025-07-04,PHI202507040,PHI,"Bohm, Alec",bohma001,1,1,1B+3B,1B+3B,1,sac_fly,1,0,0
2025-07-04,PHI202507040,PHI,"Castellanos, Nick",castn001,1,2,1B,1B,1,home_run,1,1,0
2025-07-04,PHI202507040,PHI,"Realmuto, J. T.",realj001,1,2,empty,empty,1,double,1,3,0
2025-07-04,PHI202507040,PHI,"Kemp, Otto",kempo001,1,2,2B,2B,1,strikeout,1,3,0
2025-07-04,PHI202507040,PHI,"Sosa, Edmundo",sosae001,1,0,empty,empty,1,field_out,2,3,1
2025-07-04,PHI202507040,PHI,"Rojas, Johan",rojaj003,1,1,empty,empty,1,field_out,2,3,1
2025-07-04,PHI202507040,PHI,"Turner, Trea",turnt001,2,2,empty,empty,1,field_out,2,3,1
2025-07-04,PHI202507040,PHI,"Schwarber, Kyle",schwk001,2,0,empty,empty,1,single,3,3,6
2025-07-04,PHI202507040,PHI,"Harper, Bryce",harpb003,2,0,1B,1B,1,single,3,3,6
2025-07-04,PHI202507040,PHI,"Bohm, Alec",bohma001,2,0,1B+2B,1B+2B,1,single,3,3,6
2025-07-04,PHI202507040,PHI,"Castellanos, Nick",castn001,2,0,1B+2B+3B,1B+2B+3B,1,field_out,3,3,6
2025-07-04,PHI202507040,PHI,"Realmuto, J. T.",realj001,2,1,1B+3B,1B+3B,1,strikeout,3,4,6
2025-07-04,PHI202507040,PHI,"Kemp, Otto",kempo001,2,2,1B+3B,1B+3B,1,field_out,3,4,6
2025-07-04,PHI202507040,PHI,"Sosa, Edmundo",sosae001,2,0,empty,empty,1,double,4,4,7
2025-07-04,PHI202507040,PHI,"Rojas, Johan",rojaj003,2,0,2B,2B,1,single,4,4,7
2025-07-04,PHI202507040,PHI,"Turner, Trea",turnt001,3,0,1B+3B,1B+3B,1,field_out,4,4,7
2025-07-04,PHI202507040,PHI,"Schwarber, Kyle",schwk001,3,1,1B+3B,1B+3B,1,double_play,4,4,7
2025-07-04,PHI202507040,PHI,"Harper, Bryce",harpb003,3,0,empty,empty,1,field_out,5,4,9
2025-07-04,PHI202507040,PHI,"Bohm, Alec",bohma001,3,1,empty,empty,1,field_out,5,4,9
2025-07-04,PHI202507040,PHI,"Castellanos, Nick",castn001,3,2,empty,empty,1,field_error,5,4,9
2025-07-04,PHI202507040,PHI,"Realmuto, J. T.",realj001,3,2,1B,1B,1,strikeout,5,4,9
2025-07-04,PHI202507040,PHI,"Kemp, Otto",kempo001,3,0,empty,empty,1,field_out,6,4,9
2025-07-04,PHI202507040,PHI,"Sosa, Edmundo",sosae001,3,1,empty,empty,1,walk,6,4,9
2025-07-04,PHI202507040,PHI,"Marsh, Brandon",marsb002,1,1,1B,1B,1,single,6,4,9
2025-07-04,PHI202507040,PHI,"Turner, Trea",turnt001,4,1,1B+2B,1B+2B,1,field_out,6,4,9
2025-07-04,PHI202507040,PHI,"Schwarber, Kyle",schwk001,4,2,2B+3B,2B+3B,1,double,6,4,9
2025-07-04,PHI202507040,PHI,"Harper, Bryce",harpb003,4,2,2B,2B,1,strikeout,6,6,9
2025-07-04,PHI202507040,PHI,"Bohm, Alec",bohma001,4,0,empty,empty,1,field_out,7,6,9
2025-07-04,PHI202507040,PHI,"Castellanos, Nick",castn001,4,1,empty,empty,1,strikeout,7,6,9
2025-07-04,PHI202507040,PHI,"Realmuto, J. T.",realj001,4,2,empty,empty,1,single,7,6,9
2025-07-04,PHI202507040,PHI,"Kemp, Otto",kempo001,4,2,1B,1B,1,field_out,7,6,9
2025-07-04,PHI202507040,PHI,"Stott, Bryson",stotb001,1,0,empty,empty,1,field_out,8,6,9
2025-07-04,PHI202507040,PHI,"Marsh, Brandon",marsb002,2,1,empty,empty,1,field_error,8,6,9
2025-07-04,PHI202507040,PHI,"Turner, Trea",turnt001,5,1,1B,1B,1,single,8,6,9
2025-07-04,PHI202507040,PHI,"Schwarber, Kyle",schwk001,5,1,1B+2B,1B+2B,1,field_out,8,6,9
2025-07-04,PHI202507040,PHI,"Harper, Bryce",harpb003,5,2,1B+2B,1B+2B,1,walk,8,6,9
2025-07-04,PHI202507040,PHI,"Bohm, Alec",bohma001,5,2,1B+2B+3B,1B+2B+3B,1,strikeout,8,6,9
2025-07-04,PHI202507040,PHI,"Castellanos, Nick",castn001,5,0,empty,empty,1,field_out,9,6,9
2025-07-04,PHI202507040,PHI,"Realmuto, J. T.",realj001,5,1,empty,empty,1,field_out,9,6,9
2025-07-04,PHI202507040,PHI,"Kemp, Otto",kempo001,5,2,empty,empty,1,single,9,6,9
2025-07-04,PHI202507040,PHI,"Stott, Bryson",stotb001,2,2,1B,1B,1,field_out,9,6,9
2025-07-05,PHI202507050,PHI,"Turner, Trea",turnt001,1,0,empty,empty,1,double,1,0,0
2025-07-05,PHI202507050,PHI,"Schwarber, Kyle",schwk001,1,0,2B,2B,1,field_out,1,0,0
2025-07-05,PHI202507050,PHI,"Harper, Bryce",harpb003,1,1,2B,2B,1,strikeout,1,0,0
2025-07-05,PHI202507050,PHI,"Bohm, Alec",bohma001,1,2,2B,2B,1,walk,1,0,0
2025-07-05,PHI202507050,PHI,"Castellanos, Nick",castn001,1,2,1B+2B,1B+2B,1,field_out,1,0,0
2025-07-05,PHI202507050,PHI,"Realmuto, J. T.",realj001,1,0,empty,empty,1,strikeout,2,0,0
2025-07-05,PHI202507050,PHI,"Kemp, Otto",kempo001,1,1,empty,empty,1,strikeout,2,0,0
2025-07-05,PHI202507050,PHI,"Sosa, Edmundo",sosae001,1,2,empty,empty,1,strikeout,2,0,0
2025-07-05,PHI202507050,PHI,"Rojas, Johan",rojaj003,1,0,empty,empty,1,field_out,3,0,0
2025-07-05,PHI202507050,PHI,"Turner, Trea",turnt001,2,1,empty,empty,1,single,3,0,0
2025-07-05,PHI202507050,PHI,"Schwarber, Kyle",schwk001,2,1,1B,2B,0,field_out,3,0,0
2025-07-05,PHI202507050,PHI,"Harper, Bryce",harpb003,2,2,3B,3B,1,strikeout,3,0,0
2025-07-05,PHI202507050,PHI,"Bohm, Alec",bohma001,2,0,empty,empty,1,strikeout,4,0,0
2025-07-05,PHI202507050,PHI,"Castellanos, Nick",castn001,2,1,empty,empty,1,field_out,4,0,0
2025-07-05,PHI202507050,PHI,"Realmuto, J. T.",realj001,2,2,empty,empty,1,field_out,4,0,0
2025-07-05,PHI202507050,PHI,"Kemp, Otto",kempo001,2,0,empty,empty,1,field_out,5,0,1
2025-07-05,PHI202507050,PHI,"Sosa, Edmundo",sosae001,2,1,empty,empty,1,home_run,5,0,1
2025-07-05,PHI202507050,PHI,"Rojas, Johan",rojaj003,2,1,empty,empty,1,field_out,5,1,1
2025-07-05,PHI202507050,PHI,"Turner, Trea",turnt001,3,2,empty,empty,1,field_out,5,1,1
2025-07-05,PHI202507050,PHI,"Schwarber, Kyle",schwk001,3,0,empty,empty,1,walk,6,1,1
2025-07-05,PHI202507050,PHI,"Harper, Bryce",harpb003,3,0,1B,1B,1,strikeout,6,1,1
2025-07-05,PHI202507050,PHI,"Bohm, Alec",bohma001,3,1,1B,1B,1,home_run,6,1,1
2025-07-05,PHI202507050,PHI,"Castellanos, Nick",castn001,3,1,empty,empty,1,field_out,6,3,1
2025-07-05,PHI202507050,PHI,"Realmuto, J. T.",realj001,3,2,empty,empty,1,strikeout,6,3,1
2025-07-05,PHI202507050,PHI,"Kepler, Max",keplm001,1,0,empty,empty,1,strikeout,7,3,1
2025-07-05,PHI202507050,PHI,"Sosa, Edmundo",sosae001,3,1,empty,empty,1,field_out,7,3,1
2025-07-05,PHI202507050,PHI,"Rojas, Johan",rojaj003,3,2,empty,empty,1,field_out,7,3,1
2025-07-05,PHI202507050,PHI,"Turner, Trea",turnt001,4,0,empty,empty,1,field_error,8,3,1
2025-07-05,PHI202507050,PHI,"Schwarber, Kyle",schwk001,4,0,1B,1B,1,home_run,8,3,1
2025-07-05,PHI202507050,PHI,"Harper, Bryce",harpb003,4,0,empty,empty,1,strikeout,8,5,1
2025-07-05,PHI202507050,PHI,"Bohm, Alec",bohma001,4,1,empty,empty,1,field_out,8,5,1
2025-07-05,PHI202507050,PHI,"Castellanos, Nick",castn001,4,2,empty,empty,1,strikeout,8,5,1
2025-07-06,PHI202507060,PHI,"Turner, Trea",turnt001,1,0,empty,empty,1,single,1,0,0
2025-07-06,PHI202507060,PHI,"Schwarber, Kyle",schwk001,1,0,1B,1B,1,walk,1,0,0
2025-07-06,PHI202507060,PHI,"Harper, Bryce",harpb003,1,0,1B+2B,1B+2B,1,strikeout,1,0,0
2025-07-06,PHI202507060,PHI,"Bohm, Alec",bohma001,1,1,1B+2B,1B+2B,1,strikeout,1,0,0
2025-07-06,PHI202507060,PHI,"Castellanos, Nick",castn001,1,2,1B+2B,1B+2B,1,strikeout,1,0,0
2025-07-06,PHI202507060,PHI,"Kepler, Max",keplm001,1,0,empty,empty,1,walk,2,0,0
2025-07-06,PHI202507060,PHI,"Realmuto, J. T.",realj001,1,0,1B,1B,1,strikeout,2,0,0
2025-07-06,PHI202507060,PHI,"Stott, Bryson",stotb001,1,1,1B,1B,1,walk,2,0,0
2025-07-06,PHI202507060,PHI,"Marsh, Brandon",marsb002,1,1,1B+2B,1B+2B,1,strikeout,2,0,0
2025-07-06,PHI202507060,PHI,"Turner, Trea",turnt001,2,2,1B+2B,1B+2B,1,field_out,2,0,0
2025-07-06,PHI202507060,PHI,"Schwarber, Kyle",schwk001,2,0,empty,empty,1,strikeout,3,0,0
2025-07-06,PHI202507060,PHI,"Harper, Bryce",harpb003,2,1,empty,empty,1,field_out,3,0,0
2025-07-06,PHI202507060,PHI,"Bohm, Alec",bohma001,2,2,empty,empty,1,field_out,3,0,0
2025-07-06,PHI202507060,PHI,"Castellanos, Nick",castn001,2,0,empty,empty,1,strikeout,4,0,0
2025-07-06,PHI202507060,PHI,"Kepler, Max",keplm001,2,1,empty,empty,1,single,4,0,0
2025-07-06,PHI202507060,PHI,"Realmuto, J. T.",realj001,2,1,1B,1B,1,field_out,4,0,0
2025-07-06,PHI202507060,PHI,"Stott, Bryson",stotb001,2,0,1B,empty,0,field_out,5,0,1
2025-07-06,PHI202507060,PHI,"Marsh, Brandon",marsb002,2,1,empty,empty,1,walk,5,0,1
2025-07-06,PHI202507060,PHI,"Turner, Trea",turnt001,3,1,1B,1B,1,field_out,5,0,1
2025-07-06,PHI202507060,PHI,"Schwarber, Kyle",schwk001,3,2,1B,1B,1,double,5,0,1
2025-07-06,PHI202507060,PHI,"Harper, Bryce",harpb003,3,2,2B,2B,1,strikeout,5,1,1
2025-07-06,PHI202507060,PHI,"Bohm, Alec",bohma001,3,0,empty,empty,1,single,6,1,1
2025-07-06,PHI202507060,PHI,"Castellanos, Nick",castn001,3,0,1B,1B,1,single,6,1,1
2025-07-06,PHI202507060,PHI,"Kepler, Max",keplm001,3,0,1B+3B,1B+3B,1,strikeout,6,1,1
2025-07-06,PHI202507060,PHI,"Realmuto, J. T.",realj001,3,1,1B+3B,1B+3B,1,strikeout,6,1,1
2025-07-06,PHI202507060,PHI,"Stott, Bryson",stotb001,3,2,1B+3B,1B+3B,1,walk,6,1,1
2025-07-06,PHI202507060,PHI,"Marsh, Brandon",marsb002,3,2,1B+2B+3B,1B+2B+3B,1,strikeout,6,1,1
2025-07-06,PHI202507060,PHI,"Turner, Trea",turnt001,4,0,empty,empty,1,field_out,7,1,1
2025-07-06,PHI202507060,PHI,"Schwarber, Kyle",schwk001,4,1,empty,empty,1,strikeout,7,1,1
2025-07-06,PHI202507060,PHI,"Harper, Bryce",harpb003,4,2,empty,empty,1,walk,7,1,1
2025-07-06,PHI202507060,PHI,"Bohm, Alec",bohma001,4,2,1B,1B,1,field_error,7,1,1
2025-07-06,PHI202507060,PHI,"Castellanos, Nick",castn001,4,2,1B+3B,1B+3B,1,strikeout,7,1,1
2025-07-06,PHI202507060,PHI,"Kepler, Max",keplm001,4,0,empty,empty,1,field_out,8,1,1
2025-07-06,PHI202507060,PHI,"Realmuto, J. T.",realj001,4,1,empty,empty,1,single,8,1,1
2025-07-06,PHI202507060,PHI,"Stott, Bryson",stotb001,4,1,1B,1B,1,home_run,8,1,1
2025-07-06,PHI202507060,PHI,"Marsh, Brandon",marsb002,4,1,empty,empty,1,strikeout,8,3,1
2025-07-06,PHI202507060,PHI,"Turner, Trea",turnt001,5,2,empty,empty,1,field_out,8,3,1
2025-07-07,SFN202507070,PHI,"Turner, Trea",turnt001,1,0,empty,empty,1,field_out,1,0,0
2025-07-07,SFN202507070,PHI,"Schwarber, Kyle",schwk001,1,1,empty,empty,1,strikeout,1,0,0
2025-07-07,SFN202507070,PHI,"Harper, Bryce",harpb003,1,2,empty,empty,1,single,1,0,0
2025-07-07,SFN202507070,PHI,"Bohm, Alec",bohma001,1,2,1B,1B,1,field_out,1,0,0
2025-07-07,SFN202507070,PHI,"Castellanos, Nick",castn001,1,0,empty,empty,1,field_out,2,0,0
2025-07-07,SFN202507070,PHI,"Kepler, Max",keplm001,1,1,empty,empty,1,field_out,2,0,0
2025-07-07,SFN202507070,PHI,"Realmuto, J. T.",realj001,1,2,empty,empty,1,field_out,2,0,0
2025-07-07,SFN202507070,PHI,"Stott, Bryson",stotb001,1,0,empty,empty,1,field_out,3,0,1
2025-07-07,SFN202507070,PHI,"Marsh, Brandon",marsb002,1,1,empty,empty,1,walk,3,0,1
2025-07-07,SFN202507070,PHI,"Turner, Trea",turnt001,2,1,1B,1B,1,field_out,3,0,1
2025-07-07,SFN202507070,PHI,"Schwarber, Kyle",schwk001,2,2,1B,1B,1,strikeout,3,0,1
2025-07-07,SFN202507070,PHI,"Harper, Bryce",harpb003,2,0,empty,empty,1,walk,4,0,1
2025-07-07,SFN202507070,PHI,"Bohm, Alec",bohma001,2,0,1B,1B,1,field_out,4,0,1
2025-07-07,SFN202507070,PHI,"Castellanos, Nick",castn001,2,1,1B,1B,1,field_out,4,0,1
2025-07-07,SFN202507070,PHI,"Kepler, Max",keplm001,2,2,1B,1B,1,single,4,0,1
2025-07-07,SFN202507070,PHI,"Realmuto, J. T.",realj001,2,2,1B+2B,1B+2B,1,field_out,4,0,1
2025-07-07,SFN202507070,PHI,"Stott, Bryson",stotb001,2,0,empty,empty,1,double,5,0,1
2025-07-07,SFN202507070,PHI,"Marsh, Brandon",marsb002,2,0,2B,2B,1,field_out,5,0,1
2025-07-07,SFN202507070,PHI,"Turner, Trea",turnt001,3,1,3B,empty,0,single,5,1,1
2025-07-07,SFN202507070,PHI,"Schwarber, Kyle",schwk001,3,1,1B,1B,1,field_out,5,1,1
2025-07-07,SFN202507070,PHI,"Harper, Bryce",harpb003,3,2,1B,1B,1,strikeout,5,1,1
2025-07-07,SFN202507070,PHI,"Bohm, Alec",bohma001,3,0,empty,empty,1,field_out,6,1,1
2025-07-07,SFN202507070,PHI,"Castellanos, Nick",castn001,3,1,empty,empty,1,field_out,6,1,1
2025-07-07,SFN202507070,PHI,"Kepler, Max",keplm001,3,2,empty,empty,1,strikeout,6,1,1
2025-07-07,SFN202507070,PHI,"Realmuto, J. T.",realj001,3,0,empty,empty,1,single,7,1,1
2025-07-07,SFN202507070,PHI,"Stott, Bryson",stotb001,3,0,1B,1B,1,sac_bunt,7,1,1
2025-07-07,SFN202507070,PHI,"Marsh, Brandon",marsb002,3,1,2B,2B,1,field_out,7,1,1
2025-07-07,SFN202507070,PHI,"Turner, Trea",turnt001,4,2,3B,3B,1,strikeout,7,1,1
2025-07-07,SFN202507070,PHI,"Schwarber, Kyle",schwk001,4,0,empty,empty,1,single,8,1,1
2025-07-07,SFN202507070,PHI,"Harper, Bryce",harpb003,4,0,1B,1B,1,field_out,8,1,1
2025-07-07,SFN202507070,PHI,"Bohm, Alec",bohma001,4,1,2B,2B,1,field_out,8,1,1
2025-07-07,SFN202507070,PHI,"Castellanos, Nick",castn001,4,2,2B,2B,1,field_out,8,1,1
2025-07-07,SFN202507070,PHI,"Kepler, Max",keplm001,4,0,empty,empty,1,walk,9,1,3
2025-07-07,SFN202507070,PHI,"Realmuto, J. T.",realj001,4,0,1B,1B,1,field_out,9,1,3
2025-07-07,SFN202507070,PHI,"Stott, Bryson",stotb001,4,1,1B,1B,1,grounded_into_double_play,9,1,3
2025-07-08,SFN202507080,PHI,"Turner, Trea",turnt001,1,0,empty,empty,1,field_out,1,0,0
2025-07-08,SFN202507080,PHI,"Schwarber, Kyle",schwk001,1,1,empty,empty,1,field_out,1,0,0
2025-07-08,SFN202507080,PHI,"Harper, Bryce",harpb003,1,2,empty,empty,1,field_out,1,0,0
2025-07-08,SFN202507080,PHI,"Bohm, Alec",bohma001,1,0,empty,empty,1,walk,2,0,0
2025-07-08,SFN202507080,PHI,"Castellanos, Nick",castn001,1,0,1B,1B,1,strikeout,2,0,0
2025-07-08,SFN202507080,PHI,"Kemp, Otto",kempo001,1,1,1B,1B,1,strikeout,2,0,0
2025-07-08,SFN202507080,PHI,"Sosa, Edmundo",sosae001,1,2,1B,1B,1,strikeout,2,0,0
2025-07-08,SFN202507080,PHI,"Marchan, Rafael",marcr001,1,0,empty,empty,1,field_out,3,0,1
2025-07-08,SFN202507080,PHI,"Rojas, Johan",rojaj003,1,1,empty,empty,1,walk,3,0,1
2025-07-08,SFN202507080,PHI,"Turner, Trea",turnt001,2,1,1B,1B,1,single,3,0,1
2025-07-08,SFN202507080,PHI,"Schwarber, Kyle",schwk001,2,1,1B+2B,2B+3B,0,strikeout,3,0,1
2025-07-08,SFN202507080,PHI,"Harper, Bryce",harpb003,2,2,2B+3B,2B+3B,1,field_out,3,0,1
2025-07-08,SFN202507080,PHI,"Bohm, Alec",bohma001,2,0,empty,empty,1,field_out,4,0,1
2025-07-08,SFN202507080,PHI,"Castellanos, Nick",castn001,2,1,empty,empty,1,single,4,0,1
2025-07-08,SFN202507080,PHI,"Kemp, Otto",kempo001,2,1,1B,1B,1,strikeout,4,0,1
2025-07-08,SFN202507080,PHI,"Sosa, Edmundo",sosae001,2,2,1B,1B,1,field_out,4,0,1
2025-07-08,SFN202507080,PHI,"Marchan, Rafael",marcr001,2,0,empty,empty,1,field_out,5,0,1
2025-07-08,SFN202507080,PHI,"Rojas, Johan",rojaj003,2,1,empty,empty,1,field_out,5,0,1
2025-07-08,SFN202507080,PHI,"Turner, Trea",turnt001,3,2,empty,empty,1,field_out,5,0,1
2025-07-08,SFN202507080,PHI,"Schwarber, Kyle",schwk001,3,0,empty,empty,1,hit_by_pitch,6,0,1
2025-07-08,SFN202507080,PHI,"Harper, Bryce",harpb003,3,0,1B,1B,1,field_out,6,0,1
2025-07-08,SFN202507080,PHI,"Bohm, Alec",bohma001,3,1,1B,2B,0,walk,6,0,1
2025-07-08,SFN202507080,PHI,"Castellanos, Nick",castn001,3,2,1B,1B,1,single,6,0,1
2025-07-08,SFN202507080,PHI,"Kemp, Otto",kempo001,3,2,1B+2B,1B+2B,1,double,6,0,1
2025-07-08,SFN202507080,PHI,"Sosa, Edmundo",sosae001,3,2,2B+3B,2B+3B,1,field_out,6,1,1
2025-07-08,SFN202507080,PHI,"Marchan, Rafael",marcr001,3,0,empty,empty,1,field_out,7,1,1
2025-07-08,SFN202507080,PHI,"Marsh, Brandon",marsb002,1,1,empty,empty,1,single,7,1,1
2025-07-08,SFN202507080,PHI,"Turner, Trea",turnt001,4,1,2B,2B,1,field_out,7,1,1
2025-07-08,SFN202507080,PHI,"Schwarber, Kyle",schwk001,4,2,3B,3B,1,home_run,7,1,1
2025-07-08,SFN202507080,PHI,"Harper, Bryce",harpb003,4,2,empty,empty,1,field_out,7,3,1
2025-07-08,SFN202507080,PHI,"Bohm, Alec",bohma001,4,0,empty,empty,1,single,8,3,1
2025-07-08,SFN202507080,PHI,"Castellanos, Nick",castn001,4,0,1B,1B,1,field_out,8,3,1
2025-07-08,SFN202507080,PHI,"Kemp, Otto",kempo001,4,1,1B,1B,1,field_out,8,3,1
2025-07-08,SFN202507080,PHI,"Sosa, Edmundo",sosae001,4,2,1B,1B,1,single,8,3,1
2025-07-08,SFN202507080,PHI,"Marchan, Rafael",marcr001,4,2,1B+2B,1B+2B,1,field_out,8,3,1
2025-07-08,SFN202507080,PHI,"Marsh, Brandon",marsb002,2,0,empty,empty,1,strikeout,9,3,1
2025-07-08,SFN202507080,PHI,"Turner, Trea",turnt001,5,1,empty,empty,1,field_out,9,3,1
2025-07-08,SFN202507080,PHI,"Schwarber, Kyle",schwk001,5,2,empty,empty,1,double,9,3,1
2025-07-08,SFN202507080,PHI,"Harper, Bryce",harpb003,5,2,2B,2B,1,walk,9,3,1
2025-07-08,SFN202507080,PHI,"Bohm, Alec",bohma001,5,2,1B+2B,1B+2B,1,field_out,9,3,1
