game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-05-06,TBA202505060,TBA,"Jankowski, Travis",jankt001,1,2,1B,1B,1,field_out,2,0,3
2025-05-06,TBA202505060,TBA,"Rortvedt, Ben",rortb001,1,0,empty,empty,1,field_out,3,0,3
2025-05-06,TBA202505060,TBA,"Walls, Taylor",wallt003,1,1,empty,empty,1,strikeout,3,0,3
2025-05-06,TBA202505060,TBA,"Simpson, Chandler",simpc001,2,2,empty,empty,1,field_out,3,0,3
2025-05-06,TBA202505060,TBA,"Lowe, Brandon",loweb001,2,0,empty,empty,1,double,4,0,3
2025-05-06,TBA202505060,TBA,"Diaz, Yandy",diazy001,2,0,2B,2B,1,home_run,4,0,3
2025-05-06,TBA202505060,TBA,"Aranda, Jonathan",aranj001,2,0,empty,empty,1,strikeout,4,2,3
2025-05-06,TBA202505060,TBA,"Misner, Kameron",misnk001,2,1,empty,empty,1,strikeout,4,2,3
2025-05-06,TBA202505060,TBA,"Caminero, Junior",camij001,2,2,empty,empty,1,field_out,4,2,3
2025-05-06,TBA202505060,TBA,"Jankowski, Travis",jankt001,2,0,empty,empty,1,strikeout,5,2,3
2025-05-06,TBA202505060,TBA,"Rortvedt, Ben",rortb001,2,1,empty,empty,1,strikeout,5,2,3
2025-05-06,TBA202505060,TBA,"Walls, Taylor",wallt003,2,2,empty,empty,1,field_out,5,2,3
2025-05-06,TBA202505060,TBA,"Simpson, Chandler",simpc001,3,0,empty,empty,1,field_out,6,2,3
2025-05-06,TBA202505060,TBA,"Lowe, Brandon",loweb001,3,1,empty,empty,1,strikeout,6,2,3
2025-05-06,TBA202505060,TBA,"Morel, Christopher",morec001,1,2,empty,empty,1,field_out,6,2,3
2025-05-06,TBA202505060,TBA,"Aranda, Jonathan",aranj001,3,0,empty,empty,1,single,7,2,3
2025-05-06,TBA202505060,TBA,"Misner, Kameron",misnk001,3,0,1B,1B,1,strikeout,7,2,3
2025-05-06,TBA202505060,TBA,"Caminero, Junior",camij001,3,1,1B,1B,1,grounded_into_double_play,7,2,3
2025-05-06,TBA202505060,TBA,"Jankowski, Travis",jankt001,3,0,empty,empty,1,walk,8,2,7
2025-05-06,TBA202505060,TBA,"Rortvedt, Ben",rortb001,3,0,1B,1B,1,single,8,2,7
2025-05-06,TBA202505060,TBA,"Walls, Taylor",wallt003,3,0,1B+3B,1B+3B,1,strikeout,8,2,7
2025-05-06,TBA202505060,TBA,"Simpson, Chandler",simpc001,4,1,1B+3B,1B+3B,1,sac_fly,8,2,7
2025-05-06,TBA202505060,TBA,"Lowe, Brandon",loweb001,4,2,1B,1B,1,field_out,8,3,7
2025-05-06,TBA202505060,TBA,"Morel, Christopher",morec001,2,0,empty,empty,1,strikeout,9,3,8
2025-05-06,TBA202505060,TBA,"Aranda, Jonathan",aranj001,4,1,empty,empty,1,walk,9,3,8
2025-05-06,TBA202505060,TBA,"Misner, Kameron",misnk001,4,1,1B,1B,1,single,9,3,8
2025-05-06,TBA202505060,TBA,"Caminero, Junior",camij001,4,1,1B+2B,2B+3B,0,sac_fly,9,3,8
2025-05-06,TBA202505060,TBA,"Mead, Curtis",meadc001,1,2,3B,3B,1,strikeout,9,4,8
2025-05-07,TBA202505070,TBA,"Diaz, Yandy",diazy001,1,0,empty,empty,1,field_out,1,0,0
2025-05-07,TBA202505070,TBA,"Morel, Christopher",morec001,1,1,empty,empty,1,field_out,1,0,0
2025-05-07,TBA202505070,TBA,"Caminero, Junior",camij001,1,2,empty,empty,1,single,1,0,0
2025-05-07,TBA202505070,TBA,"Jansen, Danny",jansd001,1,2,1B,1B,1,walk,1,0,0
2025-05-07,TBA202505070,TBA,"Mead, Curtis",meadc001,1,2,1B+2B,1B+2B,1,field_out,1,0,0
2025-05-07,TBA202505070,TBA,"Lowe, Brandon",loweb001,1,0,empty,empty,1,field_out,2,0,0
2025-05-07,TBA202505070,TBA,"Caballero, Jose",cabaj001,1,1,empty,empty,1,strikeout,2,0,0
2025-05-07,TBA202505070,TBA,"Walls, Taylor",wallt003,1,2,empty,empty,1,field_out,2,0,0
2025-05-07,TBA202505070,TBA,"Simpson, Chandler",simpc001,1,0,empty,empty,1,strikeout,3,0,1
2025-05-07,TBA202505070,TBA,"Diaz, Yandy",diazy001,2,1,empty,empty,1,strikeout,3,0,1
2025-05-07,TBA202505070,TBA,"Morel, Christopher",morec001,2,2,empty,empty,1,walk,3,0,1
2025-05-07,TBA202505070,TBA,"Caminero, Junior",camij001,2,2,1B,1B,1,field_out,3,0,1
2025-05-07,TBA202505070,TBA,"Jansen, Danny",jansd001,2,0,empty,empty,1,field_out,4,0,6
2025-05-07,TBA202505070,TBA,"Mead, Curtis",meadc001,2,1,empty,empty,1,strikeout,4,0,6
2025-05-07,TBA202505070,TBA,"Lowe, Brandon",loweb001,2,2,empty,empty,1,field_out,4,0,6
2025-05-07,TBA202505070,TBA,"Caballero, Jose",cabaj001,2,0,empty,empty,1,walk,5,0,6
2025-05-07,TBA202505070,TBA,"Walls, Taylor",wallt003,2,0,1B,1B,1,field_out,5,0,6
2025-05-07,TBA202505070,TBA,"Simpson, Chandler",simpc001,2,1,1B,1B,1,field_out,5,0,6
2025-05-07,TBA202505070,TBA,"Diaz, Yandy",diazy001,3,2,1B,1B,1,field_out,5,0,6
2025-05-07,TBA202505070,TBA,"Morel, Christopher",morec001,3,0,empty,empty,1,strikeout,6,0,7
2025-05-07,TBA202505070,TBA,"Caminero, Junior",camij001,3,1,empty,empty,1,field_out,6,0,7
2025-05-07,TBA202505070,TBA,"Jansen, Danny",jansd001,3,2,empty,empty,1,field_out,6,0,7
2025-05-07,TBA202505070,TBA,"Mead, Curtis",meadc001,3,0,empty,empty,1,strikeout,7,0,7
2025-05-07,TBA202505070,TBA,"Lowe, Brandon",loweb001,3,1,empty,empty,1,strikeout,7,0,7
2025-05-07,TBA202505070,TBA,"Caballero, Jose",cabaj001,3,2,empty,empty,1,strikeout,7,0,7
2025-05-07,TBA202505070,TBA,"Walls, Taylor",wallt003,3,0,empty,empty,1,strikeout,8,0,7
2025-05-07,TBA202505070,TBA,"Simpson, Chandler",simpc001,3,1,empty,empty,1,strikeout,8,0,7
2025-05-07,TBA202505070,TBA,"Diaz, Yandy",diazy001,4,2,empty,empty,1,single,8,0,7
2025-05-07,TBA202505070,TBA,"Morel, Christopher",morec001,4,2,1B,1B,1,strikeout,8,0,7
2025-05-07,TBA202505070,TBA,"Caminero, Junior",camij001,4,0,empty,empty,1,field_out,9,0,7
2025-05-07,TBA202505070,TBA,"Jansen, Danny",jansd001,4,1,empty,empty,1,field_out,9,0,7
2025-05-07,TBA202505070,TBA,"Mead, Curtis",meadc001,4,2,empty,empty,1,strikeout,9,0,7
2025-05-08,TBA202505080,TBA,"Diaz, Yandy",diazy001,1,0,empty,empty,1,field_out,1,0,1
2025-05-08,TBA202505080,TBA,"Morel, Christopher",morec001,1,1,empty,empty,1,field_out,1,0,1
2025-05-08,TBA202505080,TBA,"Caminero, Junior",camij001,1,2,empty,empty,1,home_run,1,0,1
2025-05-08,TBA202505080,TBA,"Aranda, Jonathan",aranj001,1,2,empty,empty,1,single,1,1,1
2025-05-08,TBA202505080,TBA,"Jansen, Danny",jansd001,1,2,1B,1B,1,field_out,1,1,1
2025-05-08,TBA202505080,TBA,"Mead, Curtis",meadc001,1,0,empty,empty,1,single,2,1,1
2025-05-08,TBA202505080,TBA,"Caballero, Jose",cabaj001,1,0,1B,1B,1,field_out,2,1,1
2025-05-08,TBA202505080,TBA,"Misner, Kameron",misnk001,1,1,1B,1B,1,strikeout,2,1,1
2025-05-08,TBA202505080,TBA,"Walls, Taylor",wallt003,1,0,1B,empty,0,single,3,1,1
2025-05-08,TBA202505080,TBA,"Diaz, Yandy",diazy001,2,0,1B,2B,0,field_out,3,1,1
2025-05-08,TBA202505080,TBA,"Morel, Christopher",morec001,2,1,3B,3B,1,walk,3,1,1
2025-05-08,TBA202505080,TBA,"Caminero, Junior",camij001,2,1,1B+3B,1B+3B,1,sac_fly,3,1,1
2025-05-08,TBA202505080,TBA,"Aranda, Jonathan",aranj001,2,0,1B,empty,0,strikeout,4,2,1
2025-05-08,TBA202505080,TBA,"Jansen, Danny",jansd001,2,1,empty,empty,1,single,4,2,1
2025-05-08,TBA202505080,TBA,"Mead, Curtis",meadc001,2,1,1B,1B,1,field_out,4,2,1
2025-05-08,TBA202505080,TBA,"Caballero, Jose",cabaj001,2,2,1B,1B,1,strikeout,4,2,1
2025-05-08,TBA202505080,TBA,"Misner, Kameron",misnk001,2,0,empty,empty,1,strikeout,5,2,1
2025-05-08,TBA202505080,TBA,"Walls, Taylor",wallt003,2,1,empty,empty,1,field_out,5,2,1
2025-05-08,TBA202505080,TBA,"Diaz, Yandy",diazy001,3,2,empty,empty,1,field_out,5,2,1
2025-05-08,TBA202505080,TBA,"Morel, Christopher",morec001,3,0,empty,empty,1,field_out,6,2,1
2025-05-08,TBA202505080,TBA,"Caminero, Junior",camij001,3,1,empty,empty,1,walk,6,2,1
2025-05-08,TBA202505080,TBA,"Aranda, Jonathan",aranj001,3,1,1B,1B,1,single,6,2,1
2025-05-08,TBA202505080,TBA,"Jansen, Danny",jansd001,3,1,1B+2B,1B+2B,1,strikeout,6,2,1
2025-05-08,TBA202505080,TBA,"Simpson, Chandler",simpc001,1,2,1B+2B,1B+2B,1,strikeout,6,2,1
2025-05-08,TBA202505080,TBA,"Caballero, Jose",cabaj001,3,0,empty,empty,1,single,7,2,1
2025-05-08,TBA202505080,TBA,"Misner, Kameron",misnk001,3,0,1B,1B,1,field_out,7,2,1
2025-05-08,TBA202505080,TBA,"Walls, Taylor",wallt003,3,1,1B,1B,1,single,7,2,1
2025-05-08,TBA202505080,TBA,"Diaz, Yandy",diazy001,4,1,1B+2B,1B+2B,1,home_run,7,2,1
2025-05-08,TBA202505080,TBA,"Morel, Christopher",morec001,4,1,empty,empty,1,strikeout,7,5,1
2025-05-08,TBA202505080,TBA,"Caminero, Junior",camij001,4,2,empty,empty,1,field_out,7,5,1
2025-05-08,TBA202505080,TBA,"Aranda, Jonathan",aranj001,4,0,empty,empty,1,single,8,5,4
2025-05-08,TBA202505080,TBA,"Jansen, Danny",jansd001,4,0,1B,2B,0,field_out,8,5,4
2025-05-08,TBA202505080,TBA,"Simpson, Chandler",simpc001,2,1,2B,2B,1,field_out,8,5,4
2025-05-08,TBA202505080,TBA,"Caballero, Jose",cabaj001,4,2,2B,2B,1,single,8,5,4
2025-05-08,TBA202505080,TBA,"Misner, Kameron",misnk001,4,2,1B+3B,2B+3B,0,strikeout,8,5,4
2025-05-08,TBA202505080,TBA,"Walls, Taylor",wallt003,4,0,empty,empty,1,single,9,5,5
2025-05-08,TBA202505080,TBA,"Diaz, Yandy",diazy001,5,0,1B,1B,1,strikeout_double_play,9,5,5
2025-05-08,TBA202505080,TBA,"Lowe, Brandon",loweb001,1,2,empty,empty,1,field_out,9,5,5
2025-05-08,TBA202505080,TBA,"Caminero, Junior",camij001,5,0,2B,2B,1,field_out,10,5,7
2025-05-08,TBA202505080,TBA,"Jankowski, Travis",jankt001,1,1,3B,3B,1,strikeout,10,5,7
2025-05-08,TBA202505080,TBA,"Jansen, Danny",jansd001,5,2,3B,3B,1,single,10,5,7
2025-05-08,TBA202505080,TBA,"Simpson, Chandler",simpc001,3,2,1B,1B,1,single,10,6,7
2025-05-08,TBA202505080,TBA,"Caballero, Jose",cabaj001,5,2,1B+2B,1B+2B,1,strikeout,10,6,7
2025-05-09,TBA202505090,TBA,"Diaz, Yandy",diazy001,1,0,empty,empty,1,field_out,1,0,1
2025-05-09,TBA202505090,TBA,"Morel, Christopher",morec001,1,1,empty,empty,1,strikeout,1,0,1
2025-05-09,TBA202505090,TBA,"Caminero, Junior",camij001,1,2,empty,empty,1,field_out,1,0,1
2025-05-09,TBA202505090,TBA,"Lowe, Brandon",loweb001,1,0,empty,empty,1,field_out,2,0,1
2025-05-09,TBA202505090,TBA,"Jansen, Danny",jansd001,1,1,empty,empty,1,field_out,2,0,1
2025-05-09,TBA202505090,TBA,"Mead, Curtis",meadc001,1,2,empty,empty,1,strikeout,2,0,1
2025-05-09,TBA202505090,TBA,"Walls, Taylor",wallt003,1,0,empty,empty,1,single,3,0,1
2025-05-09,TBA202505090,TBA,"Caballero, Jose",cabaj001,1,0,1B,1B,1,single,3,0,1
2025-05-09,TBA202505090,TBA,"Simpson, Chandler",simpc001,1,0,3B,3B,1,field_out,3,1,1
2025-05-09,TBA202505090,TBA,"Diaz, Yandy",diazy001,2,1,3B,3B,1,strikeout,3,1,1
2025-05-09,TBA202505090,TBA,"Morel, Christopher",morec001,2,2,3B,3B,1,field_out,3,1,1
2025-05-09,TBA202505090,TBA,"Caminero, Junior",camij001,2,0,empty,empty,1,field_out,4,1,2
2025-05-09,TBA202505090,TBA,"Lowe, Brandon",loweb001,2,1,empty,empty,1,home_run,4,1,2
2025-05-09,TBA202505090,TBA,"Jansen, Danny",jansd001,2,1,empty,empty,1,field_out,4,2,2
2025-05-09,TBA202505090,TBA,"Mead, Curtis",meadc001,2,2,empty,empty,1,single,4,2,2
2025-05-09,TBA202505090,TBA,"Walls, Taylor",wallt003,2,2,1B,1B,1,field_out,4,2,2
2025-05-09,TBA202505090,TBA,"Caballero, Jose",cabaj001,2,0,empty,empty,1,walk,5,2,2
2025-05-09,TBA202505090,TBA,"Simpson, Chandler",simpc001,2,0,1B,1B,1,grounded_into_double_play,5,2,2
2025-05-09,TBA202505090,TBA,"Diaz, Yandy",diazy001,3,2,empty,empty,1,field_out,5,2,2
2025-05-09,TBA202505090,TBA,"Morel, Christopher",morec001,3,0,empty,empty,1,walk,6,2,2
2025-05-09,TBA202505090,TBA,"Caminero, Junior",camij001,3,0,1B,1B,1,single,6,2,2
2025-05-09,TBA202505090,TBA,"Lowe, Brandon",loweb001,3,0,1B+2B,1B+2B,1,field_out,6,2,2
2025-05-09,TBA202505090,TBA,"Jansen, Danny",jansd001,3,1,1B+3B,1B+3B,1,strikeout,6,2,2
2025-05-09,TBA202505090,TBA,"Mead, Curtis",meadc001,3,0,1B+3B,empty,0,field_error,7,3,2
2025-05-09,TBA202505090,TBA,"Walls, Taylor",wallt003,3,0,1B,1B,1,walk,7,3,2
2025-05-09,TBA202505090,TBA,"Caballero, Jose",cabaj001,3,0,1B+2B,1B+2B,1,field_out,7,3,2
2025-05-09,TBA202505090,TBA,"Simpson, Chandler",simpc001,3,1,1B+2B,1B+2B,1,field_out,7,3,2
2025-05-09,TBA202505090,TBA,"Diaz, Yandy",diazy001,4,2,1B+2B,1B+2B,1,field_out,7,3,2
2025-05-09,TBA202505090,TBA,"Morel, Christopher",morec001,4,0,empty,empty,1,single,8,3,3
2025-05-09,TBA202505090,TBA,"Caminero, Junior",camij001,4,0,1B,1B,1,single,8,3,3
2025-05-09,TBA202505090,TBA,"Lowe, Brandon",loweb001,4,0,1B+2B,1B+2B,1,strikeout,8,3,3
2025-05-09,TBA202505090,TBA,"Jansen, Danny",jansd001,4,1,1B+2B,1B+2B,1,walk,8,3,3
2025-05-09,TBA202505090,TBA,"Mead, Curtis",meadc001,4,1,1B+2B+3B,1B+2B+3B,1,strikeout,8,3,3
2025-05-09,TBA202505090,TBA,"Walls, Taylor",wallt003,4,2,1B+2B+3B,1B+2B+3B,1,walk,8,3,3
2025-05-09,TBA202505090,TBA,"Aranda, Jonathan",aranj001,1,2,1B+2B+3B,1B+2B+3B,1,strikeout,8,4,3
2025-05-10,TBA202505100,TBA,"Simpson, Chandler",simpc001,1,0,empty,empty,1,field_out,1,0,0
2025-05-10,TBA202505100,TBA,"Lowe, Brandon",loweb001,1,1,empty,empty,1,field_out,1,0,0
2025-05-10,TBA202505100,TBA,"Diaz, Yandy",diazy001,1,2,empty,empty,1,walk,1,0,0
2025-05-10,TBA202505100,TBA,"Aranda, Jonathan",aranj001,1,2,1B,1B,1,field_out,1,0,0
2025-05-10,TBA202505100,TBA,"Caminero, Junior",camij001,1,0,empty,empty,1,field_out,2,0,0
2025-05-10,TBA202505100,TBA,"Misner, Kameron",misnk001,1,1,empty,empty,1,field_out,2,0,0
2025-05-10,TBA202505100,TBA,"Walls, Taylor",wallt003,1,2,empty,empty,1,walk,2,0,0
2025-05-10,TBA202505100,TBA,"Jankowski, Travis",jankt001,1,2,1B,1B,1,single,2,0,0
2025-05-10,TBA202505100,TBA,"Rortvedt, Ben",rortb001,1,2,1B+2B,1B+2B,1,field_out,2,0,0
2025-05-10,TBA202505100,TBA,"Simpson, Chandler",simpc001,2,0,empty,empty,1,field_out,3,0,1
2025-05-10,TBA202505100,TBA,"Lowe, Brandon",loweb001,2,1,empty,empty,1,strikeout,3,0,1
2025-05-10,TBA202505100,TBA,"Diaz, Yandy",diazy001,2,2,empty,empty,1,strikeout,3,0,1
2025-05-10,TBA202505100,TBA,"Aranda, Jonathan",aranj001,2,0,empty,empty,1,single,4,0,1
2025-05-10,TBA202505100,TBA,"Caminero, Junior",camij001,2,0,1B,1B,1,strikeout,4,0,1
2025-05-10,TBA202505100,TBA,"Misner, Kameron",misnk001,2,1,1B,1B,1,walk,4,0,1
2025-05-10,TBA202505100,TBA,"Walls, Taylor",wallt003,2,1,1B+2B,1B+2B,1,double,4,0,1
2025-05-10,TBA202505100,TBA,"Jankowski, Travis",jankt001,2,1,2B+3B,2B+3B,1,sac_fly,4,1,1
2025-05-10,TBA202505100,TBA,"Rortvedt, Ben",rortb001,2,2,3B,3B,1,field_out,4,2,1
2025-05-10,TBA202505100,TBA,"Simpson, Chandler",simpc001,3,0,empty,empty,1,walk,5,2,2
2025-05-10,TBA202505100,TBA,"Lowe, Brandon",loweb001,3,0,1B,1B,1,field_out,5,2,2
2025-05-10,TBA202505100,TBA,"Diaz, Yandy",diazy001,3,1,1B,1B,1,field_out,5,2,2
2025-05-10,TBA202505100,TBA,"Aranda, Jonathan",aranj001,3,2,1B,2B,0,strikeout,5,2,2
2025-05-10,TBA202505100,TBA,"Caminero, Junior",camij001,3,0,empty,empty,1,strikeout,6,2,2
2025-05-10,TBA202505100,TBA,"Misner, Kameron",misnk001,3,1,empty,empty,1,strikeout,6,2,2
2025-05-10,TBA202505100,TBA,"Walls, Taylor",wallt003,3,2,empty,empty,1,field_out,6,2,2
2025-05-10,TBA202505100,TBA,"Jankowski, Travis",jankt001,3,0,empty,empty,1,strikeout,7,2,2
2025-05-10,TBA202505100,TBA,"Rortvedt, Ben",rortb001,3,1,empty,empty,1,field_out,7,2,2
2025-05-10,TBA202505100,TBA,"Simpson, Chandler",simpc001,4,2,empty,empty,1,field_out,7,2,2
2025-05-10,TBA202505100,TBA,"Lowe, Brandon",loweb001,4,0,empty,empty,1,strikeout,8,2,2
2025-05-10,TBA202505100,TBA,"Diaz, Yandy",diazy001,4,1,empty,empty,1,field_out,8,2,2
2025-05-10,TBA202505100,TBA,"Aranda, Jonathan",aranj001,4,2,empty,empty,1,field_out,8,2,2
2025-05-10,TBA202505100,TBA,"Caminero, Junior",camij001,4,0,empty,empty,1,single,9,2,2
2025-05-10,TBA202505100,TBA,"Misner, Kameron",misnk001,4,1,1B,empty,0,walk,9,2,2
2025-05-10,TBA202505100,TBA,"Walls, Taylor",wallt003,4,1,1B,1B,1,field_out,9,2,2
2025-05-10,TBA202505100,TBA,"Jankowski, Travis",jankt001,4,2,1B,2B,0,single,9,2,2
2025-05-11,TBA202505110,TBA,"Simpson, Chandler",simpc001,1,0,empty,empty,1,double,1,0,0
2025-05-11,TBA202505110,TBA,"Lowe, Brandon",loweb001,1,0,2B,2B,1,strikeout,1,0,0
2025-05-11,TBA202505110,TBA,"Diaz, Yandy",diazy001,1,1,2B,2B,1,field_out,1,0,0
2025-05-11,TBA202505110,TBA,"Aranda, Jonathan",aranj001,1,2,3B,3B,1,single,1,0,0
2025-05-11,TBA202505110,TBA,"Misner, Kameron",misnk001,1,2,1B,1B,1,strikeout,1,1,0
2025-05-11,TBA202505110,TBA,"Caballero, Jose",cabaj001,1,0,empty,empty,1,strikeout,2,1,0
2025-05-11,TBA202505110,TBA,"Jankowski, Travis",jankt001,1,1,empty,empty,1,field_out,2,1,0
2025-05-11,TBA202505110,TBA,"Walls, Taylor",wallt003,1,2,empty,empty,1,field_out,2,1,0
2025-05-11,TBA202505110,TBA,"Jansen, Danny",jansd001,1,0,empty,empty,1,walk,3,1,0
2025-05-11,TBA202505110,TBA,"Simpson, Chandler",simpc001,2,0,1B,1B,1,field_out,3,1,0
2025-05-11,TBA202505110,TBA,"Lowe, Brandon",loweb001,2,1,1B,1B,1,field_out,3,1,0
2025-05-11,TBA202505110,TBA,"Diaz, Yandy",diazy001,2,2,1B,1B,1,field_out,3,1,0
2025-05-11,TBA202505110,TBA,"Aranda, Jonathan",aranj001,2,0,empty,empty,1,single,4,1,2
2025-05-11,TBA202505110,TBA,"Misner, Kameron",misnk001,2,0,1B,1B,1,single,4,1,2
2025-05-11,TBA202505110,TBA,"Caballero, Jose",cabaj001,2,0,1B+3B,1B+3B,1,sac_fly,4,1,2
2025-05-11,TBA202505110,TBA,"Jankowski, Travis",jankt001,2,1,1B,1B,1,double,4,2,2
2025-05-11,TBA202505110,TBA,"Walls, Taylor",wallt003,2,1,2B+3B,2B+3B,1,strikeout,4,2,2
2025-05-11,TBA202505110,TBA,"Jansen, Danny",jansd001,2,2,2B+3B,2B+3B,1,field_out,4,2,2
2025-05-11,TBA202505110,TBA,"Simpson, Chandler",simpc001,3,0,empty,empty,1,double,5,2,3
2025-05-11,TBA202505110,TBA,"Lowe, Brandon",loweb001,3,0,2B,2B,1,walk,5,2,3
2025-05-11,TBA202505110,TBA,"Diaz, Yandy",diazy001,3,0,1B+2B,1B+2B,1,field_out,5,2,3
2025-05-11,TBA202505110,TBA,"Aranda, Jonathan",aranj001,3,1,1B+2B,1B+2B,1,field_out,5,2,3
2025-05-11,TBA202505110,TBA,"Caminero, Junior",camij001,1,2,1B+2B,1B+2B,1,field_out,5,2,3
2025-05-11,TBA202505110,TBA,"Caballero, Jose",cabaj001,3,0,empty,empty,1,field_out,6,2,3
2025-05-11,TBA202505110,TBA,"Jankowski, Travis",jankt001,3,1,empty,empty,1,field_out,6,2,3
2025-05-11,TBA202505110,TBA,"Walls, Taylor",wallt003,3,2,empty,empty,1,field_out,6,2,3
2025-05-11,TBA202505110,TBA,"Jansen, Danny",jansd001,3,0,empty,empty,1,single,7,2,3
2025-05-11,TBA202505110,TBA,"Simpson, Chandler",simpc001,4,0,1B,1B,1,grounded_into_double_play,7,2,3
2025-05-11,TBA202505110,TBA,"Lowe, Brandon",loweb001,4,2,empty,empty,1,field_out,7,2,3
2025-05-11,TBA202505110,TBA,"Diaz, Yandy",diazy001,4,0,empty,empty,1,field_out,8,2,4
2025-05-11,TBA202505110,TBA,"Aranda, Jonathan",aranj001,4,1,empty,empty,1,single,8,2,4
2025-05-11,TBA202505110,TBA,"Caminero, Junior",camij001,2,1,1B,1B,1,grounded_into_double_play,8,2,4
2025-05-11,TBA202505110,TBA,"Caballero, Jose",cabaj001,4,0,empty,empty,1,field_out,9,2,4
2025-05-11,TBA202505110,TBA,"Jankowski, Travis",jankt001,4,1,empty,empty,1,field_out,9,2,4
2025-05-11,TBA202505110,TBA,"Walls, Taylor",wallt003,4,2,empty,empty,1,strikeout,9,2,4
2025-05-13,TOR202505130,TBA,"Simpson, Chandler",simpc001,1,0,empty,empty,1,field_out,1,0,0
2025-05-13,TOR202505130,TBA,"Lowe, Brandon",loweb001,1,1,empty,empty,1,walk,1,0,0
2025-05-13,TOR202505130,TBA,"Caminero, Junior",camij001,1,1,1B,1B,1,field_out,1,0,0
2025-05-13,TOR202505130,TBA,"Aranda, Jonathan",aranj001,1,2,1B,1B,1,walk,1,0,0
2025-05-13,TOR202505130,TBA,"Misner, Kameron",misnk001,1,2,1B+2B,1B+2B,1,strikeout,1,0,0
2025-05-13,TOR202505130,TBA,"Caballero, Jose",cabaj001,1,0,empty,empty,1,field_out,2,0,0
2025-05-13,TOR202505130,TBA,"Walls, Taylor",wallt003,1,1,empty,empty,1,field_out,2,0,0
2025-05-13,TOR202505130,TBA,"Jankowski, Travis",jankt001,1,2,empty,empty,1,field_out,2,0,0
2025-05-13,TOR202505130,TBA,"Jansen, Danny",jansd001,1,0,empty,empty,1,hit_by_pitch,3,0,0
2025-05-13,TOR202505130,TBA,"Simpson, Chandler",simpc001,2,0,1B,1B,1,double,3,0,0
2025-05-13,TOR202505130,TBA,"Lowe, Brandon",loweb001,2,0,2B+3B,2B+3B,1,single,3,0,0
2025-05-13,TOR202505130,TBA,"Caminero, Junior",camij001,2,0,1B,1B,1,strikeout,3,2,0
2025-05-13,TOR202505130,TBA,"Aranda, Jonathan",aranj001,2,1,1B,1B,1,home_run,3,2,0
2025-05-13,TOR202505130,TBA,"Misner, Kameron",misnk001,2,1,empty,empty,1,strikeout,3,4,0
2025-05-13,TOR202505130,TBA,"Caballero, Jose",cabaj001,2,2,empty,empty,1,single,3,4,0
2025-05-13,TOR202505130,TBA,"Walls, Taylor",wallt003,2,2,1B,1B,1,field_out,3,4,0
2025-05-13,TOR202505130,TBA,"Jankowski, Travis",jankt001,2,0,empty,empty,1,field_out,4,4,2
2025-05-13,TOR202505130,TBA,"Jansen, Danny",jansd001,2,1,empty,empty,1,field_out,4,4,2
2025-05-13,TOR202505130,TBA,"Simpson, Chandler",simpc001,3,2,empty,empty,1,field_out,4,4,2
2025-05-13,TOR202505130,TBA,"Lowe, Brandon",loweb001,3,0,empty,empty,1,strikeout,5,4,3
2025-05-13,TOR202505130,TBA,"Caminero, Junior",camij001,3,1,empty,empty,1,field_out,5,4,3
2025-05-13,TOR202505130,TBA,"Aranda, Jonathan",aranj001,3,2,empty,empty,1,field_out,5,4,3
2025-05-13,TOR202505130,TBA,"Misner, Kameron",misnk001,3,0,empty,empty,1,single,6,4,3
2025-05-13,TOR202505130,TBA,"Caballero, Jose",cabaj001,3,0,1B,1B,1,field_out,6,4,3
2025-05-13,TOR202505130,TBA,"Walls, Taylor",wallt003,3,1,1B,1B,1,walk,6,4,3
2025-05-13,TOR202505130,TBA,"Jankowski, Travis",jankt001,3,1,1B+2B,1B+2B,1,strikeout,6,4,3
2025-05-13,TOR202505130,TBA,"Jansen, Danny",jansd001,3,0,1B+2B,empty,0,home_run,7,5,3
2025-05-13,TOR202505130,TBA,"Simpson, Chandler",simpc001,4,0,empty,empty,1,field_out,7,6,3
2025-05-13,TOR202505130,TBA,"Lowe, Brandon",loweb001,4,1,empty,empty,1,field_out,7,6,3
2025-05-13,TOR202505130,TBA,"Caminero, Junior",camij001,4,2,empty,empty,1,field_out,7,6,3
2025-05-13,TOR202505130,TBA,"Aranda, Jonathan",aranj001,4,0,empty,empty,1,field_out,8,6,4
2025-05-13,TOR202505130,TBA,"Misner, Kameron",misnk001,4,1,empty,empty,1,strikeout,8,6,4
2025-05-13,TOR202505130,TBA,"Caballero, Jose",cabaj001,4,2,empty,empty,1,field_out,8,6,4
2025-05-13,TOR202505130,TBA,"Walls, Taylor",wallt003,4,0,empty,empty,1,strikeout,9,6,7
2025-05-13,TOR202505130,TBA,"Jankowski, Travis",jankt001,4,1,empty,empty,1,walk,9,6,7
2025-05-13,TOR202505130,TBA,"Jansen, Danny",jansd001,4,1,1B,1B,1,single,9,6,7
2025-05-13,TOR202505130,TBA,"Simpson, Chandler",simpc001,5,1,1B+3B,1B+3B,1,single,9,6,7
2025-05-13,TOR202505130,TBA,"Lowe, Brandon",loweb001,5,1,1B+2B,1B+2B,1,single,9,7,7
