game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-04-04,DET202504040,DET,"Baez, Javier",baezj001,1,1,2B,2B,1,field_out,2,1,1
2025-04-04,DET202504040,DET,"Malloy, Justyn-Henry",mallj001,2,2,2B,2B,1,walk,2,1,1
2025-04-04,DET202504040,DET,"Carpenter, Kerry",carpk001,2,2,1B+2B,1B+2B,1,field_out,2,1,1
2025-04-04,DET202504040,DET,"Greene, Riley",greer003,2,0,empty,empty,1,field_out,3,1,1
2025-04-04,DET202504040,DET,"Torkelson, Spencer",torks001,2,1,empty,empty,1,hit_by_pitch,3,1,1
2025-04-04,DET202504040,DET,"Keith, Colt",keitc001,2,1,1B,1B,1,walk,3,1,1
2025-04-04,DET202504040,DET,"McKinstry, Zach",mckiz001,2,1,1B+2B,1B+2B,1,single,3,1,1
2025-04-04,DET202504040,DET,"Dingler, Dillon",dingd001,2,1,2B+3B,2B+3B,1,field_out,3,2,1
2025-04-04,DET202504040,DET,"Sweeney, Trey",sweet001,2,2,3B,3B,1,strikeout,3,3,1
2025-04-04,DET202504040,DET,"Baez, Javier",baezj001,2,0,empty,empty,1,field_out,4,3,1
2025-04-04,DET202504040,DET,"Malloy, Justyn-Henry",mallj001,3,1,empty,empty,1,strikeout,4,3,1
2025-04-04,DET202504040,DET,"Carpenter, Kerry",carpk001,3,2,empty,empty,1,home_run,4,3,1
2025-04-04,DET202504040,DET,"Greene, Riley",greer003,3,2,empty,empty,1,double,4,4,1
2025-04-04,DET202504040,DET,"Torkelson, Spencer",torks001,3,2,2B,2B,1,single,4,4,1
2025-04-04,DET202504040,DET,"Keith, Colt",keitc001,3,2,1B,1B,1,field_out,4,5,1
2025-04-04,DET202504040,DET,"McKinstry, Zach",mckiz001,3,0,empty,empty,1,single,5,5,1
2025-04-04,DET202504040,DET,"Dingler, Dillon",dingd001,3,0,2B,2B,1,field_out,5,5,1
2025-04-04,DET202504040,DET,"Sweeney, Trey",sweet001,3,1,2B,2B,1,triple,5,5,1
2025-04-04,DET202504040,DET,"Baez, Javier",baezj001,3,1,3B,3B,1,field_out,5,6,1
2025-04-04,DET202504040,DET,"Malloy, Justyn-Henry",mallj001,4,2,3B,3B,1,strikeout,5,6,1
2025-04-04,DET202504040,DET,"Carpenter, Kerry",carpk001,4,0,empty,empty,1,field_out,6,6,1
2025-04-04,DET202504040,DET,"Greene, Riley",greer003,4,1,empty,empty,1,home_run,6,6,1
2025-04-04,DET202504040,DET,"Torkelson, Spencer",torks001,4,1,empty,empty,1,strikeout,6,7,1
2025-04-04,DET202504040,DET,"Keith, Colt",keitc001,4,2,empty,empty,1,double,6,7,1
2025-04-04,DET202504040,DET,"McKinstry, Zach",mckiz001,4,2,2B,2B,1,walk,6,7,1
2025-04-04,DET202504040,DET,"Dingler, Dillon",dingd001,4,2,1B+2B,1B+2B,1,field_out,6,7,1
2025-04-04,DET202504040,DET,"Sweeney, Trey",sweet001,4,0,empty,empty,1,walk,7,7,1
2025-04-04,DET202504040,DET,"Baez, Javier",baezj001,4,0,1B,1B,1,strikeout,7,7,1
2025-04-04,DET202504040,DET,"Malloy, Justyn-Henry",mallj001,5,1,1B,1B,1,field_out,7,7,1
2025-04-04,DET202504040,DET,"Carpenter, Kerry",carpk001,5,2,1B,1B,1,strikeout,7,7,1
2025-04-04,DET202504040,DET,"Greene, Riley",greer003,5,0,empty,empty,1,field_out,8,7,1
2025-04-04,DET202504040,DET,"Torkelson, Spencer",torks001,5,1,empty,empty,1,strikeout,8,7,1
2025-04-04,DET202504040,DET,"Keith, Colt",keitc001,5,2,empty,empty,1,strikeout,8,7,1
2025-04-05,DET202504050,DET,"Malloy, Justyn-Henry",mallj001,1,0,empty,empty,1,double,1,0,1
2025-04-05,DET202504050,DET,"Carpenter, Kerry",carpk001,1,0,2B,2B,1,field_out,1,0,1
2025-04-05,DET202504050,DET,"Greene, Riley",greer003,1,1,3B,3B,1,single,1,0,1
2025-04-05,DET202504050,DET,"Torkelson, Spencer",torks001,1,1,1B,1B,1,double,1,1,1
2025-04-05,DET202504050,DET,"Keith, Colt",keitc001,1,1,2B+3B,2B+3B,1,field_out,1,1,1
2025-04-05,DET202504050,DET,"Ibanez, Andy",ibana001,1,2,2B+3B,2B+3B,1,single,1,1,1
2025-04-05,DET202504050,DET,"Rogers, Jake",rogej004,1,2,1B+3B,1B+3B,1,field_out,1,2,1
2025-04-05,DET202504050,DET,"Sweeney, Trey",sweet001,1,0,empty,empty,1,field_out,2,2,1
2025-04-05,DET202504050,DET,"Kreidler, Ryan",kreir001,1,1,empty,empty,1,field_out,2,2,1
2025-04-05,DET202504050,DET,"Malloy, Justyn-Henry",mallj001,2,2,empty,empty,1,walk,2,2,1
2025-04-05,DET202504050,DET,"Carpenter, Kerry",carpk001,2,2,1B,1B,1,home_run,2,2,1
2025-04-05,DET202504050,DET,"Greene, Riley",greer003,2,2,empty,empty,1,field_out,2,4,1
2025-04-05,DET202504050,DET,"Torkelson, Spencer",torks001,2,0,empty,empty,1,home_run,3,4,1
2025-04-05,DET202504050,DET,"Keith, Colt",keitc001,2,0,empty,empty,1,walk,3,5,1
2025-04-05,DET202504050,DET,"Ibanez, Andy",ibana001,2,0,1B,1B,1,hit_by_pitch,3,5,1
2025-04-05,DET202504050,DET,"Rogers, Jake",rogej004,2,0,1B+2B,1B+2B,1,single,3,5,1
2025-04-05,DET202504050,DET,"Sweeney, Trey",sweet001,2,0,1B+2B+3B,1B+2B+3B,1,fielders_choice,3,5,1
2025-04-05,DET202504050,DET,"Kreidler, Ryan",kreir001,2,0,1B+2B+3B,1B+2B+3B,1,strikeout,3,6,1
2025-04-05,DET202504050,DET,"Malloy, Justyn-Henry",mallj001,3,1,1B+2B+3B,1B+2B+3B,1,sac_fly,3,6,1
2025-04-05,DET202504050,DET,"Carpenter, Kerry",carpk001,3,2,2B+3B,2B+3B,1,field_out,3,7,1
2025-04-05,DET202504050,DET,"Greene, Riley",greer003,3,0,empty,empty,1,single,4,7,1
2025-04-05,DET202504050,DET,"Torkelson, Spencer",torks001,3,0,1B,1B,1,strikeout,4,7,1
2025-04-05,DET202504050,DET,"Keith, Colt",keitc001,3,1,1B,1B,1,grounded_into_double_play,4,7,1
2025-04-05,DET202504050,DET,"Ibanez, Andy",ibana001,3,0,empty,empty,1,field_out,5,7,2
2025-04-05,DET202504050,DET,"Rogers, Jake",rogej004,3,1,empty,empty,1,field_out,5,7,2
2025-04-05,DET202504050,DET,"Sweeney, Trey",sweet001,3,2,empty,empty,1,double,5,7,2
2025-04-05,DET202504050,DET,"Kreidler, Ryan",kreir001,3,0,empty,empty,1,strikeout,6,7,2
2025-04-05,DET202504050,DET,"Malloy, Justyn-Henry",mallj001,4,1,empty,empty,1,strikeout,6,7,2
2025-04-05,DET202504050,DET,"Carpenter, Kerry",carpk001,4,2,empty,empty,1,field_out,6,7,2
2025-04-05,DET202504050,DET,"Greene, Riley",greer003,4,0,empty,empty,1,strikeout,7,7,2
2025-04-05,DET202504050,DET,"Torkelson, Spencer",torks001,4,1,empty,empty,1,field_out,7,7,2
2025-04-05,DET202504050,DET,"Keith, Colt",keitc001,4,2,empty,empty,1,walk,7,7,2
2025-04-05,DET202504050,DET,"Ibanez, Andy",ibana001,4,2,1B,1B,1,field_out,7,7,2
2025-04-05,DET202504050,DET,"Rogers, Jake",rogej004,4,0,empty,empty,1,single,8,7,2
2025-04-05,DET202504050,DET,"Sweeney, Trey",sweet001,4,0,1B,1B,1,strikeout,8,7,2
2025-04-05,DET202504050,DET,"Kreidler, Ryan",kreir001,4,1,1B,1B,1,strikeout,8,7,2
2025-04-05,DET202504050,DET,"Malloy, Justyn-Henry",mallj001,5,2,1B,1B,1,walk,8,7,2
2025-04-05,DET202504050,DET,"Carpenter, Kerry",carpk001,5,2,1B+2B,1B+2B,1,strikeout,8,7,2
2025-04-06,DET202504060,DET,"Malloy, Justyn-Henry",mallj001,1,0,empty,empty,1,field_out,1,0,2
2025-04-06,DET202504060,DET,"Ibanez, Andy",ibana001,1,1,empty,empty,1,field_out,1,0,2
2025-04-06,DET202504060,DET,"Torkelson, Spencer",torks001,1,2,empty,empty,1,field_out,1,0,2
2025-04-06,DET202504060,DET,"Margot, Manuel",margm001,1,0,empty,empty,1,single,2,0,2
2025-04-06,DET202504060,DET,"Dingler, Dillon",dingd001,1,0,1B,1B,1,strikeout,2,0,2
2025-04-06,DET202504060,DET,"Carpenter, Kerry",carpk001,1,1,1B,1B,1,field_out,2,0,2
2025-04-06,DET202504060,DET,"Baez, Javier",baezj001,1,2,2B,2B,1,single,2,0,2
2025-04-06,DET202504060,DET,"Kreidler, Ryan",kreir001,1,2,1B,1B,1,strikeout,2,1,2
2025-04-06,DET202504060,DET,"McKinstry, Zach",mckiz001,1,0,empty,empty,1,single,3,1,2
2025-04-06,DET202504060,DET,"Malloy, Justyn-Henry",mallj001,2,0,1B,1B,1,walk,3,1,2
2025-04-06,DET202504060,DET,"Ibanez, Andy",ibana001,2,0,1B+2B,1B+2B,1,grounded_into_double_play,3,1,2
2025-04-06,DET202504060,DET,"Torkelson, Spencer",torks001,2,2,2B,2B,1,field_out,3,1,2
2025-04-06,DET202504060,DET,"Margot, Manuel",margm001,2,0,empty,empty,1,field_out,4,1,3
2025-04-06,DET202504060,DET,"Dingler, Dillon",dingd001,2,1,empty,empty,1,field_out,4,1,3
2025-04-06,DET202504060,DET,"Carpenter, Kerry",carpk001,2,2,empty,empty,1,field_out,4,1,3
2025-04-06,DET202504060,DET,"Baez, Javier",baezj001,2,0,empty,empty,1,double,5,1,3
2025-04-06,DET202504060,DET,"Kreidler, Ryan",kreir001,2,0,2B,2B,1,field_out,5,1,3
2025-04-06,DET202504060,DET,"McKinstry, Zach",mckiz001,2,1,3B,3B,1,field_out,5,1,3
2025-04-06,DET202504060,DET,"Malloy, Justyn-Henry",mallj001,3,2,3B,3B,1,walk,5,1,3
2025-04-06,DET202504060,DET,"Ibanez, Andy",ibana001,3,2,1B+3B,1B+3B,1,field_out,5,1,3
2025-04-06,DET202504060,DET,"Torkelson, Spencer",torks001,3,0,empty,empty,1,strikeout,6,1,3
2025-04-06,DET202504060,DET,"Margot, Manuel",margm001,3,1,empty,empty,1,field_out,6,1,3
2025-04-06,DET202504060,DET,"Dingler, Dillon",dingd001,3,2,empty,empty,1,strikeout,6,1,3
2025-04-06,DET202504060,DET,"Carpenter, Kerry",carpk001,3,0,empty,empty,1,field_out,7,1,3
2025-04-06,DET202504060,DET,"Baez, Javier",baezj001,3,1,empty,empty,1,field_out,7,1,3
2025-04-06,DET202504060,DET,"Sweeney, Trey",sweet001,1,2,empty,empty,1,walk,7,1,3
2025-04-06,DET202504060,DET,"McKinstry, Zach",mckiz001,3,2,1B,1B,1,walk,7,1,3
2025-04-06,DET202504060,DET,"Greene, Riley",greer003,1,2,1B+2B,1B+2B,1,strikeout,7,1,3
2025-04-06,DET202504060,DET,"Ibanez, Andy",ibana001,4,0,empty,empty,1,single,8,1,3
2025-04-06,DET202504060,DET,"Torkelson, Spencer",torks001,4,0,1B,1B,1,field_out,8,1,3
2025-04-06,DET202504060,DET,"Keith, Colt",keitc001,1,1,1B,1B,1,walk,8,1,3
2025-04-06,DET202504060,DET,"Dingler, Dillon",dingd001,4,1,1B+2B,1B+2B,1,field_out,8,1,3
2025-04-06,DET202504060,DET,"Carpenter, Kerry",carpk001,4,2,1B+2B,1B+2B,1,field_out,8,1,3
2025-04-06,DET202504060,DET,"Baez, Javier",baezj001,4,0,empty,empty,1,single,9,1,3
2025-04-06,DET202504060,DET,"Sweeney, Trey",sweet001,2,0,1B,1B,1,field_out,9,1,3
2025-04-06,DET202504060,DET,"McKinstry, Zach",mckiz001,4,1,1B,1B,1,walk,9,1,3
2025-04-06,DET202504060,DET,"Greene, Riley",greer003,2,1,1B+2B,1B+2B,1,walk,9,1,3
2025-04-06,DET202504060,DET,"Ibanez, Andy",ibana001,5,1,1B+2B+3B,1B+2B+3B,1,walk,9,1,3
2025-04-06,DET202504060,DET,"Torkelson, Spencer",torks001,5,1,1B+2B+3B,1B+2B+3B,1,double,9,2,3
2025-04-07,DET202504070,DET,"Malloy, Justyn-Henry",mallj001,1,0,empty,empty,1,field_out,1,0,0
2025-04-07,DET202504070,DET,"Ibanez, Andy",ibana001,1,1,empty,empty,1,field_out,1,0,0
2025-04-07,DET202504070,DET,"Torkelson, Spencer",torks001,1,2,empty,empty,1,strikeout,1,0,0
2025-04-07,DET202504070,DET,"Greene, Riley",greer003,1,0,empty,empty,1,field_out,2,0,0
2025-04-07,DET202504070,DET,"Margot, Manuel",margm001,1,1,empty,empty,1,strikeout,2,0,0
2025-04-07,DET202504070,DET,"Baez, Javier",baezj001,1,2,empty,empty,1,strikeout,2,0,0
2025-04-07,DET202504070,DET,"Keith, Colt",keitc001,1,0,empty,empty,1,strikeout,3,0,0
2025-04-07,DET202504070,DET,"Rogers, Jake",rogej004,1,1,empty,empty,1,walk,3,0,0
2025-04-07,DET202504070,DET,"Kreidler, Ryan",kreir001,1,1,1B,1B,1,walk,3,0,0
2025-04-07,DET202504070,DET,"Malloy, Justyn-Henry",mallj001,2,1,1B+2B,1B+2B,1,strikeout,3,0,0
2025-04-07,DET202504070,DET,"Ibanez, Andy",ibana001,2,2,1B+2B,1B+2B,1,home_run,3,0,0
2025-04-07,DET202504070,DET,"Torkelson, Spencer",torks001,2,2,empty,empty,1,field_out,3,3,0
2025-04-07,DET202504070,DET,"Greene, Riley",greer003,2,0,empty,empty,1,strikeout,4,3,0
2025-04-07,DET202504070,DET,"Margot, Manuel",margm001,2,1,empty,empty,1,field_out,4,3,0
2025-04-07,DET202504070,DET,"Baez, Javier",baezj001,2,2,empty,empty,1,field_out,4,3,0
2025-04-07,DET202504070,DET,"Keith, Colt",keitc001,2,0,empty,empty,1,field_error,5,3,1
2025-04-07,DET202504070,DET,"Rogers, Jake",rogej004,2,0,1B,1B,1,walk,5,3,1
2025-04-07,DET202504070,DET,"Kreidler, Ryan",kreir001,2,0,1B+2B,1B+2B,1,sac_bunt,5,3,1
2025-04-07,DET202504070,DET,"Malloy, Justyn-Henry",mallj001,3,1,2B+3B,2B+3B,1,single,5,3,1
2025-04-07,DET202504070,DET,"Ibanez, Andy",ibana001,3,1,1B,1B,1,field_out,5,5,1
2025-04-07,DET202504070,DET,"Torkelson, Spencer",torks001,3,2,1B,1B,1,strikeout,5,5,1
2025-04-07,DET202504070,DET,"Greene, Riley",greer003,3,0,empty,empty,1,strikeout,6,5,1
2025-04-07,DET202504070,DET,"Margot, Manuel",margm001,3,1,empty,empty,1,field_out,6,5,1
2025-04-07,DET202504070,DET,"Baez, Javier",baezj001,3,2,empty,empty,1,single,6,5,1
2025-04-07,DET202504070,DET,"Keith, Colt",keitc001,3,0,1B,empty,0,single,7,5,1
2025-04-07,DET202504070,DET,"Rogers, Jake",rogej004,3,0,1B,1B,1,walk,7,5,1
2025-04-07,DET202504070,DET,"Kreidler, Ryan",kreir001,3,0,1B+2B,1B+2B,1,strikeout,7,5,1
2025-04-07,DET202504070,DET,"Carpenter, Kerry",carpk001,1,1,1B+2B,1B+2B,1,walk,7,5,1
2025-04-07,DET202504070,DET,"Sweeney, Trey",sweet001,1,1,1B+2B+3B,1B+2B+3B,1,field_out,7,5,1
2025-04-07,DET202504070,DET,"Torkelson, Spencer",torks001,4,2,1B+3B,1B+3B,1,field_out,7,6,1
2025-04-07,DET202504070,DET,"Greene, Riley",greer003,4,0,empty,empty,1,strikeout,8,6,2
2025-04-07,DET202504070,DET,"McKinstry, Zach",mckiz001,1,1,empty,empty,1,single,8,6,2
2025-04-07,DET202504070,DET,"Baez, Javier",baezj001,4,1,1B,1B,1,field_out,8,6,2
2025-04-07,DET202504070,DET,"Keith, Colt",keitc001,4,2,2B,2B,1,field_out,8,6,2
2025-04-08,DET202504080,DET,"Malloy, Justyn-Henry",mallj001,1,0,empty,empty,1,strikeout,1,0,0
2025-04-08,DET202504080,DET,"Carpenter, Kerry",carpk001,1,1,empty,empty,1,field_out,1,0,0
2025-04-08,DET202504080,DET,"Greene, Riley",greer003,1,2,empty,empty,1,strikeout,1,0,0
2025-04-08,DET202504080,DET,"Torkelson, Spencer",torks001,1,0,empty,empty,1,double,2,0,0
2025-04-08,DET202504080,DET,"Keith, Colt",keitc001,1,0,2B,2B,1,single,2,0,0
2025-04-08,DET202504080,DET,"McKinstry, Zach",mckiz001,1,0,1B+3B,1B+3B,1,sac_fly,2,0,0
2025-04-08,DET202504080,DET,"Dingler, Dillon",dingd001,1,1,1B,1B,1,single,2,1,0
2025-04-08,DET202504080,DET,"Sweeney, Trey",sweet001,1,1,1B+2B,1B+2B,1,grounded_into_double_play,2,1,0
2025-04-08,DET202504080,DET,"Baez, Javier",baezj001,1,0,empty,empty,1,walk,3,1,0
2025-04-08,DET202504080,DET,"Malloy, Justyn-Henry",mallj001,2,0,1B,1B,1,strikeout,3,1,0
2025-04-08,DET202504080,DET,"Carpenter, Kerry",carpk001,2,1,1B,1B,1,field_out,3,1,0
2025-04-08,DET202504080,DET,"Greene, Riley",greer003,2,2,2B,2B,1,field_out,3,1,0
2025-04-08,DET202504080,DET,"Torkelson, Spencer",torks001,2,0,empty,empty,1,home_run,4,1,0
2025-04-08,DET202504080,DET,"Keith, Colt",keitc001,2,0,empty,empty,1,field_out,4,2,0
2025-04-08,DET202504080,DET,"McKinstry, Zach",mckiz001,2,1,empty,empty,1,home_run,4,2,0
2025-04-08,DET202504080,DET,"Dingler, Dillon",dingd001,2,1,empty,empty,1,home_run,4,3,0
2025-04-08,DET202504080,DET,"Sweeney, Trey",sweet001,2,1,empty,empty,1,field_out,4,4,0
2025-04-08,DET202504080,DET,"Baez, Javier",baezj001,2,2,empty,empty,1,field_out,4,4,0
2025-04-08,DET202504080,DET,"Malloy, Justyn-Henry",mallj001,3,0,empty,empty,1,field_out,5,4,0
2025-04-08,DET202504080,DET,"Carpenter, Kerry",carpk001,3,1,empty,empty,1,home_run,5,4,0
2025-04-08,DET202504080,DET,"Greene, Riley",greer003,3,1,empty,empty,1,strikeout,5,5,0
2025-04-08,DET202504080,DET,"Torkelson, Spencer",torks001,3,2,empty,empty,1,field_out,5,5,0
2025-04-08,DET202504080,DET,"Keith, Colt",keitc001,3,0,empty,empty,1,field_out,6,5,0
2025-04-08,DET202504080,DET,"McKinstry, Zach",mckiz001,3,1,empty,empty,1,single,6,5,0
2025-04-08,DET202504080,DET,"Dingler, Dillon",dingd001,3,1,1B,1B,1,strikeout,6,5,0
2025-04-08,DET202504080,DET,"Sweeney, Trey",sweet001,3,2,1B,1B,1,strikeout,6,5,0
2025-04-08,DET202504080,DET,"Baez, Javier",baezj001,3,0,empty,empty,1,single,7,5,0
2025-04-08,DET202504080,DET,"Malloy, Justyn-Henry",mallj001,4,0,1B,1B,1,strikeout,7,5,0
2025-04-08,DET202504080,DET,"Carpenter, Kerry",carpk001,4,1,1B,1B,1,strikeout,7,5,0
2025-04-08,DET202504080,DET,"Greene, Riley",greer003,4,2,1B,1B,1,field_out,7,5,0
2025-04-08,DET202504080,DET,"Torkelson, Spencer",torks001,4,0,empty,empty,1,strikeout,8,5,0
2025-04-08,DET202504080,DET,"Keith, Colt",keitc001,4,1,empty,empty,1,field_out,8,5,0
2025-04-08,DET202504080,DET,"McKinstry, Zach",mckiz001,4,2,empty,empty,1,field_out,8,5,0
2025-04-09,DET202504090,DET,"Malloy, Justyn-Henry",mallj001,1,0,empty,empty,1,field_out,1,0,0
2025-04-09,DET202504090,DET,"Ibanez, Andy",ibana001,1,1,empty,empty,1,strikeout,1,0,0
2025-04-09,DET202504090,DET,"Greene, Riley",greer003,1,2,empty,empty,1,single,1,0,0
2025-04-09,DET202504090,DET,"Torkelson, Spencer",torks001,1,2,1B,1B,1,field_out,1,0,0
2025-04-09,DET202504090,DET,"Dingler, Dillon",dingd001,1,0,empty,empty,1,strikeout,2,0,0
2025-04-09,DET202504090,DET,"Keith, Colt",keitc001,1,1,empty,empty,1,strikeout,2,0,0
2025-04-09,DET202504090,DET,"Baez, Javier",baezj001,1,2,empty,empty,1,strikeout,2,0,0
2025-04-09,DET202504090,DET,"Kreidler, Ryan",kreir001,1,0,empty,empty,1,field_out,3,0,0
2025-04-09,DET202504090,DET,"McKinstry, Zach",mckiz001,1,1,empty,empty,1,field_out,3,0,0
2025-04-09,DET202504090,DET,"Malloy, Justyn-Henry",mallj001,2,2,empty,empty,1,single,3,0,0
2025-04-09,DET202504090,DET,"Ibanez, Andy",ibana001,2,2,1B,1B,1,field_out,3,0,0
2025-04-09,DET202504090,DET,"Greene, Riley",greer003,2,0,empty,empty,1,field_out,4,0,0
2025-04-09,DET202504090,DET,"Torkelson, Spencer",torks001,2,1,empty,empty,1,single,4,0,0
2025-04-09,DET202504090,DET,"Dingler, Dillon",dingd001,2,1,1B,1B,1,strikeout,4,0,0
2025-04-09,DET202504090,DET,"Keith, Colt",keitc001,2,2,1B,1B,1,strikeout,4,0,0
2025-04-09,DET202504090,DET,"Baez, Javier",baezj001,2,0,empty,empty,1,strikeout,5,0,0
2025-04-09,DET202504090,DET,"Kreidler, Ryan",kreir001,2,1,empty,empty,1,field_out,5,0,0
2025-04-09,DET202504090,DET,"McKinstry, Zach",mckiz001,2,2,empty,empty,1,triple,5,0,0
2025-04-09,DET202504090,DET,"Malloy, Justyn-Henry",mallj001,3,2,3B,3B,1,strikeout,5,0,0
2025-04-09,DET202504090,DET,"Ibanez, Andy",ibana001,3,0,empty,empty,1,field_out,6,0,0
2025-04-09,DET202504090,DET,"Greene, Riley",greer003,3,1,empty,empty,1,strikeout,6,0,0
2025-04-09,DET202504090,DET,"Torkelson, Spencer",torks001,3,2,empty,empty,1,field_out,6,0,0
2025-04-09,DET202504090,DET,"Dingler, Dillon",dingd001,3,0,empty,empty,1,double,7,0,2
2025-04-09,DET202504090,DET,"Keith, Colt",keitc001,3,0,2B,2B,1,field_out,7,0,2
2025-04-09,DET202504090,DET,"Baez, Javier",baezj001,3,1,2B,2B,1,strikeout,7,0,2
2025-04-09,DET202504090,DET,"Kreidler, Ryan",kreir001,3,2,2B,2B,1,strikeout,7,0,2
2025-04-09,DET202504090,DET,"McKinstry, Zach",mckiz001,3,0,empty,empty,1,field_out,8,0,2
2025-04-09,DET202504090,DET,"Malloy, Justyn-Henry",mallj001,4,1,empty,empty,1,single,8,0,2
2025-04-09,DET202504090,DET,"Carpenter, Kerry",carpk001,1,1,1B,1B,1,field_out,8,0,2
2025-04-09,DET202504090,DET,"Greene, Riley",greer003,4,2,1B,1B,1,strikeout,8,0,2
2025-04-09,DET202504090,DET,"Torkelson, Spencer",torks001,4,0,empty,empty,1,walk,9,0,4
2025-04-09,DET202504090,DET,"Dingler, Dillon",dingd001,4,0,1B,1B,1,strikeout,9,0,4
2025-04-09,DET202504090,DET,"Keith, Colt",keitc001,4,1,1B,1B,1,strikeout,9,0,4
2025-04-09,DET202504090,DET,"Baez, Javier",baezj001,4,2,1B,2B,0,single,9,0,4
2025-04-09,DET202504090,DET,"Sweeney, Trey",sweet001,1,2,1B+3B,2B+3B,0,walk,9,0,4
2025-04-09,DET202504090,DET,"McKinstry, Zach",mckiz001,4,2,1B+2B+3B,2B+3B,0,single,9,1,4
2025-04-09,DET202504090,DET,"Malloy, Justyn-Henry",mallj001,5,2,2B,2B,1,field_out,9,3,4
2025-04-11,MIN202504110,DET,"Torres, Gleyber",torrg001,1,0,empty,empty,1,field_out,1,0,0
2025-04-11,MIN202504110,DET,"Carpenter, Kerry",carpk001,1,1,empty,empty,1,field_out,1,0,0
2025-04-11,MIN202504110,DET,"Greene, Riley",greer003,1,2,empty,empty,1,field_out,1,0,0
2025-04-11,MIN202504110,DET,"Torkelson, Spencer",torks001,1,0,empty,empty,1,strikeout,2,0,0
2025-04-11,MIN202504110,DET,"Keith, Colt",keitc001,1,1,empty,empty,1,field_out,2,0,0
2025-04-11,MIN202504110,DET,"McKinstry, Zach",mckiz001,1,2,empty,empty,1,field_out,2,0,0
2025-04-11,MIN202504110,DET,"Dingler, Dillon",dingd001,1,0,empty,empty,1,single,3,0,1
2025-04-11,MIN202504110,DET,"Sweeney, Trey",sweet001,1,0,1B,1B,1,field_out,3,0,1
2025-04-11,MIN202504110,DET,"Baez, Javier",baezj001,1,1,1B,1B,1,strikeout,3,0,1
2025-04-11,MIN202504110,DET,"Torres, Gleyber",torrg001,2,2,1B,1B,1,walk,3,0,1
2025-04-11,MIN202504110,DET,"Carpenter, Kerry",carpk001,2,2,1B+2B,1B+2B,1,hit_by_pitch,3,0,1
2025-04-11,MIN202504110,DET,"Greene, Riley",greer003,2,2,1B+2B+3B,1B+2B+3B,1,field_out,3,0,1
2025-04-11,MIN202504110,DET,"Torkelson, Spencer",torks001,2,0,empty,empty,1,field_out,4,0,1
2025-04-11,MIN202504110,DET,"Keith, Colt",keitc001,2,1,empty,empty,1,strikeout,4,0,1
2025-04-11,MIN202504110,DET,"McKinstry, Zach",mckiz001,2,2,empty,empty,1,strikeout,4,0,1
2025-04-11,MIN202504110,DET,"Dingler, Dillon",dingd001,2,0,empty,empty,1,single,5,0,1
2025-04-11,MIN202504110,DET,"Sweeney, Trey",sweet001,2,0,1B,1B,1,field_out,5,0,1
2025-04-11,MIN202504110,DET,"Baez, Javier",baezj001,2,1,1B,1B,1,field_out,5,0,1
2025-04-11,MIN202504110,DET,"Torres, Gleyber",torrg001,3,2,1B,1B,1,single,5,0,1
2025-04-11,MIN202504110,DET,"Carpenter, Kerry",carpk001,3,2,3B,3B,1,strikeout,5,1,1
2025-04-11,MIN202504110,DET,"Greene, Riley",greer003,3,0,empty,empty,1,walk,6,1,4
2025-04-11,MIN202504110,DET,"Torkelson, Spencer",torks001,3,0,1B,2B,0,walk,6,1,4
2025-04-11,MIN202504110,DET,"Keith, Colt",keitc001,3,0,1B+2B,1B+2B,1,single,6,1,4
2025-04-11,MIN202504110,DET,"McKinstry, Zach",mckiz001,3,0,1B+2B+3B,1B+2B+3B,1,single,6,1,4
2025-04-11,MIN202504110,DET,"Dingler, Dillon",dingd001,3,0,1B+2B,1B+2B,1,single,6,3,4
2025-04-11,MIN202504110,DET,"Sweeney, Trey",sweet001,3,0,1B+3B,1B+3B,1,field_out,6,4,4
2025-04-11,MIN202504110,DET,"Baez, Javier",baezj001,3,1,1B,1B,1,field_out,6,5,4
2025-04-11,MIN202504110,DET,"Torres, Gleyber",torrg001,4,2,1B,2B,0,field_out,6,5,4
2025-04-11,MIN202504110,DET,"Carpenter, Kerry",carpk001,4,0,empty,empty,1,field_error,7,5,4
2025-04-11,MIN202504110,DET,"Greene, Riley",greer003,4,0,1B,1B,1,field_out,7,5,4
2025-04-11,MIN202504110,DET,"Torkelson, Spencer",torks001,4,1,2B,2B,1,field_out,7,5,4
2025-04-11,MIN202504110,DET,"Keith, Colt",keitc001,4,2,2B,2B,1,single,7,5,4
2025-04-11,MIN202504110,DET,"McKinstry, Zach",mckiz001,4,2,1B,1B,1,strikeout,7,6,4
2025-04-11,MIN202504110,DET,"Dingler, Dillon",dingd001,4,0,empty,empty,1,strikeout,8,6,5
2025-04-11,MIN202504110,DET,"Sweeney, Trey",sweet001,4,1,empty,empty,1,double,8,6,5
2025-04-11,MIN202504110,DET,"Baez, Javier",baezj001,4,1,2B,2B,1,double,8,6,5
2025-04-11,MIN202504110,DET,"Torres, Gleyber",torrg001,5,1,2B,2B,1,single,8,7,5
2025-04-11,MIN202504110,DET,"Carpenter, Kerry",carpk001,5,1,1B+3B,1B+3B,1,field_out,8,7,5
