game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-05-04,NYA202505040,NYA,"Bellinger, Cody",bellc002,4,0,2B,2B,1,walk,8,2,7
2025-05-04,NYA202505040,NYA,"Goldschmidt, Paul",goldp001,4,0,1B+2B,1B+2B,1,single,8,2,7
2025-05-04,NYA202505040,NYA,"Dominguez, Jasson",domij003,4,0,1B+2B,1B+2B,1,single,8,3,7
2025-05-04,NYA202505040,NYA,"Escarra, J. C.",escaj001,4,0,1B+2B+3B,1B+2B+3B,1,grounded_into_double_play,8,3,7
2025-05-04,NYA202505040,NYA,"Vivas, Jorbit",vivaj001,2,2,2B+3B,2B+3B,1,single,8,3,7
2025-05-04,NYA202505040,NYA,"Rice, Ben",riceb001,1,2,1B,1B,1,walk,8,5,7
2025-05-04,NYA202505040,NYA,"Peraza, Oswald",perao002,4,2,1B+2B,1B+2B,1,field_out,8,5,7
2025-05-04,NYA202505040,NYA,"Grisham, Trent",grist001,5,0,empty,empty,1,strikeout,9,5,7
2025-05-04,NYA202505040,NYA,"Judge, Aaron",judga001,5,1,empty,empty,1,strikeout,9,5,7
2025-05-04,NYA202505040,NYA,"Bellinger, Cody",bellc002,5,2,empty,empty,1,strikeout,9,5,7
2025-05-05,NYA202505050,NYA,"Grisham, Trent",grist001,1,0,empty,empty,1,field_out,1,0,0
2025-05-05,NYA202505050,NYA,"Judge, Aaron",judga001,1,1,empty,empty,1,walk,1,0,0
2025-05-05,NYA202505050,NYA,"Rice, Ben",riceb001,1,1,1B,1B,1,double,1,0,0
2025-05-05,NYA202505050,NYA,"Goldschmidt, Paul",goldp001,1,2,2B,2B,1,strikeout,1,0,0
2025-05-05,NYA202505050,NYA,"Bellinger, Cody",bellc002,1,0,empty,empty,1,strikeout,2,0,0
2025-05-05,NYA202505050,NYA,"Volpe, Anthony",volpa001,1,1,empty,empty,1,field_out,2,0,0
2025-05-05,NYA202505050,NYA,"Wells, Austin",wella002,1,2,empty,empty,1,single,2,0,0
2025-05-05,NYA202505050,NYA,"Peraza, Oswald",perao002,1,2,1B,1B,1,strikeout,2,0,0
2025-05-05,NYA202505050,NYA,"Vivas, Jorbit",vivaj001,1,0,empty,empty,1,walk,3,0,0
2025-05-05,NYA202505050,NYA,"Grisham, Trent",grist001,2,0,1B,1B,1,home_run,3,0,0
2025-05-05,NYA202505050,NYA,"Judge, Aaron",judga001,2,0,empty,empty,1,field_out,3,2,0
2025-05-05,NYA202505050,NYA,"Rice, Ben",riceb001,2,1,empty,empty,1,field_out,3,2,0
2025-05-05,NYA202505050,NYA,"Goldschmidt, Paul",goldp001,2,2,empty,empty,1,field_out,3,2,0
2025-05-05,NYA202505050,NYA,"Bellinger, Cody",bellc002,2,0,empty,empty,1,single,4,2,0
2025-05-05,NYA202505050,NYA,"Volpe, Anthony",volpa001,2,0,1B,2B,0,field_out,4,2,0
2025-05-05,NYA202505050,NYA,"Wells, Austin",wella002,2,1,2B,2B,1,strikeout,4,2,0
2025-05-05,NYA202505050,NYA,"Peraza, Oswald",perao002,2,2,2B,2B,1,walk,4,2,0
2025-05-05,NYA202505050,NYA,"Vivas, Jorbit",vivaj001,2,2,1B+2B,1B+2B,1,strikeout,4,2,0
2025-05-05,NYA202505050,NYA,"Grisham, Trent",grist001,3,0,empty,empty,1,walk,5,2,0
2025-05-05,NYA202505050,NYA,"Judge, Aaron",judga001,3,0,1B,1B,1,grounded_into_double_play,5,2,0
2025-05-05,NYA202505050,NYA,"Rice, Ben",riceb001,3,2,empty,empty,1,field_out,5,2,0
2025-05-05,NYA202505050,NYA,"Goldschmidt, Paul",goldp001,3,0,empty,empty,1,single,6,2,0
2025-05-05,NYA202505050,NYA,"Bellinger, Cody",bellc002,3,0,1B,1B,1,field_out,6,2,0
2025-05-05,NYA202505050,NYA,"Volpe, Anthony",volpa001,3,1,1B,3B,0,sac_fly,6,2,0
2025-05-05,NYA202505050,NYA,"Wells, Austin",wella002,3,2,empty,empty,1,field_out,6,3,0
2025-05-05,NYA202505050,NYA,"Peraza, Oswald",perao002,3,0,empty,empty,1,field_out,7,3,0
2025-05-05,NYA202505050,NYA,"Vivas, Jorbit",vivaj001,3,1,empty,empty,1,strikeout,7,3,0
2025-05-05,NYA202505050,NYA,"Grisham, Trent",grist001,4,2,empty,empty,1,field_out,7,3,0
2025-05-05,NYA202505050,NYA,"Judge, Aaron",judga001,4,0,empty,empty,1,field_out,8,3,4
2025-05-05,NYA202505050,NYA,"Rice, Ben",riceb001,4,1,empty,empty,1,strikeout,8,3,4
2025-05-05,NYA202505050,NYA,"Goldschmidt, Paul",goldp001,4,2,empty,empty,1,single,8,3,4
2025-05-05,NYA202505050,NYA,"Bellinger, Cody",bellc002,4,2,1B,1B,1,field_out,8,3,4
2025-05-05,NYA202505050,NYA,"Volpe, Anthony",volpa001,4,0,empty,empty,1,strikeout,9,3,4
2025-05-05,NYA202505050,NYA,"Wells, Austin",wella002,4,1,empty,empty,1,field_out,9,3,4
2025-05-05,NYA202505050,NYA,"Dominguez, Jasson",domij003,1,2,empty,empty,1,strikeout,9,3,4
2025-05-06,NYA202505060,NYA,"Grisham, Trent",grist001,1,0,empty,empty,1,strikeout,1,0,0
2025-05-06,NYA202505060,NYA,"Rice, Ben",riceb001,1,1,empty,empty,1,double,1,0,0
2025-05-06,NYA202505060,NYA,"Judge, Aaron",judga001,1,1,2B,2B,1,field_out,1,0,0
2025-05-06,NYA202505060,NYA,"Bellinger, Cody",bellc002,1,2,3B,3B,1,field_out,1,0,0
2025-05-06,NYA202505060,NYA,"Dominguez, Jasson",domij003,1,0,empty,empty,1,walk,2,0,0
2025-05-06,NYA202505060,NYA,"Volpe, Anthony",volpa001,1,0,1B,1B,1,strikeout,2,0,0
2025-05-06,NYA202505060,NYA,"Wells, Austin",wella002,1,1,1B,1B,1,grounded_into_double_play,2,0,0
2025-05-06,NYA202505060,NYA,"Cabrera, Oswaldo",cabro002,1,0,empty,empty,1,field_out,3,0,0
2025-05-06,NYA202505060,NYA,"Vivas, Jorbit",vivaj001,1,1,empty,empty,1,field_out,3,0,0
2025-05-06,NYA202505060,NYA,"Grisham, Trent",grist001,2,2,empty,empty,1,field_out,3,0,0
2025-05-06,NYA202505060,NYA,"Rice, Ben",riceb001,2,0,empty,empty,1,field_out,4,0,2
2025-05-06,NYA202505060,NYA,"Judge, Aaron",judga001,2,1,empty,empty,1,home_run,4,0,2
2025-05-06,NYA202505060,NYA,"Bellinger, Cody",bellc002,2,1,empty,empty,1,walk,4,1,2
2025-05-06,NYA202505060,NYA,"Dominguez, Jasson",domij003,2,1,1B,1B,1,single,4,1,2
2025-05-06,NYA202505060,NYA,"Volpe, Anthony",volpa001,2,1,2B,2B,1,field_out,4,2,2
2025-05-06,NYA202505060,NYA,"Wells, Austin",wella002,2,2,3B,3B,1,field_out,4,2,2
2025-05-06,NYA202505060,NYA,"Cabrera, Oswaldo",cabro002,2,0,empty,empty,1,field_out,5,2,2
2025-05-06,NYA202505060,NYA,"Vivas, Jorbit",vivaj001,2,1,empty,empty,1,field_out,5,2,2
2025-05-06,NYA202505060,NYA,"Grisham, Trent",grist001,3,2,empty,empty,1,field_out,5,2,2
2025-05-06,NYA202505060,NYA,"Rice, Ben",riceb001,3,0,empty,empty,1,field_out,6,2,2
2025-05-06,NYA202505060,NYA,"Judge, Aaron",judga001,3,1,empty,empty,1,field_out,6,2,2
2025-05-06,NYA202505060,NYA,"Bellinger, Cody",bellc002,3,2,empty,empty,1,field_out,6,2,2
2025-05-06,NYA202505060,NYA,"Dominguez, Jasson",domij003,3,0,empty,empty,1,double,7,2,3
2025-05-06,NYA202505060,NYA,"Volpe, Anthony",volpa001,3,0,2B,2B,1,single,7,2,3
2025-05-06,NYA202505060,NYA,"Wells, Austin",wella002,3,0,1B+3B,1B+3B,1,single,7,2,3
2025-05-06,NYA202505060,NYA,"Cabrera, Oswaldo",cabro002,3,0,1B+2B,1B+2B,1,field_out,7,3,3
2025-05-06,NYA202505060,NYA,"Goldschmidt, Paul",goldp001,1,1,1B+2B,2B+3B,0,intent_walk,7,3,3
2025-05-06,NYA202505060,NYA,"Grisham, Trent",grist001,4,1,1B+2B+3B,1B+2B+3B,1,walk,7,3,3
2025-05-06,NYA202505060,NYA,"Rice, Ben",riceb001,4,1,1B+2B+3B,1B+2B+3B,1,double,7,4,3
2025-05-06,NYA202505060,NYA,"Judge, Aaron",judga001,4,1,2B+3B,2B+3B,1,intent_walk,7,6,3
2025-05-06,NYA202505060,NYA,"Bellinger, Cody",bellc002,4,1,1B+2B+3B,1B+2B+3B,1,single,7,6,3
2025-05-06,NYA202505060,NYA,"Dominguez, Jasson",domij003,4,1,1B+2B+3B,1B+2B+3B,1,field_out,7,7,3
2025-05-06,NYA202505060,NYA,"Volpe, Anthony",volpa001,4,2,1B+2B+3B,1B+2B+3B,1,single,7,7,3
2025-05-06,NYA202505060,NYA,"Wells, Austin",wella002,4,2,1B+2B+3B,1B+2B+3B,1,home_run,7,8,3
2025-05-06,NYA202505060,NYA,"Cabrera, Oswaldo",cabro002,4,2,empty,empty,1,field_out,7,12,3
2025-05-06,NYA202505060,NYA,"Goldschmidt, Paul",goldp001,2,0,empty,empty,1,field_out,8,12,3
2025-05-06,NYA202505060,NYA,"Grisham, Trent",grist001,5,1,empty,empty,1,field_out,8,12,3
2025-05-06,NYA202505060,NYA,"Peraza, Oswald",perao002,1,2,empty,empty,1,field_out,8,12,3
2025-05-07,NYA202505070,NYA,"Rice, Ben",riceb001,1,0,empty,empty,1,field_out,1,0,0
2025-05-07,NYA202505070,NYA,"Judge, Aaron",judga001,1,1,empty,empty,1,strikeout,1,0,0
2025-05-07,NYA202505070,NYA,"Wells, Austin",wella002,1,2,empty,empty,1,field_out,1,0,0
2025-05-07,NYA202505070,NYA,"Goldschmidt, Paul",goldp001,1,0,empty,empty,1,strikeout,2,0,0
2025-05-07,NYA202505070,NYA,"Bellinger, Cody",bellc002,1,1,empty,empty,1,field_out,2,0,0
2025-05-07,NYA202505070,NYA,"Volpe, Anthony",volpa001,1,2,empty,empty,1,strikeout,2,0,0
2025-05-07,NYA202505070,NYA,"Dominguez, Jasson",domij003,1,0,empty,empty,1,walk,3,0,0
2025-05-07,NYA202505070,NYA,"Cabrera, Oswaldo",cabro002,1,0,1B,1B,1,field_out,3,0,0
2025-05-07,NYA202505070,NYA,"Vivas, Jorbit",vivaj001,1,1,1B,1B,1,catcher_interf,3,0,0
2025-05-07,NYA202505070,NYA,"Rice, Ben",riceb001,2,1,1B+2B,1B+2B,1,field_out,3,0,0
2025-05-07,NYA202505070,NYA,"Judge, Aaron",judga001,2,2,1B+3B,1B+3B,1,strikeout,3,0,0
2025-05-07,NYA202505070,NYA,"Wells, Austin",wella002,2,0,empty,empty,1,field_out,4,0,1
2025-05-07,NYA202505070,NYA,"Goldschmidt, Paul",goldp001,2,1,empty,empty,1,field_out,4,0,1
2025-05-07,NYA202505070,NYA,"Bellinger, Cody",bellc002,2,2,empty,empty,1,field_out,4,0,1
2025-05-07,NYA202505070,NYA,"Volpe, Anthony",volpa001,2,0,empty,empty,1,field_out,5,0,1
2025-05-07,NYA202505070,NYA,"Dominguez, Jasson",domij003,2,1,empty,empty,1,strikeout,5,0,1
2025-05-07,NYA202505070,NYA,"Cabrera, Oswaldo",cabro002,2,2,empty,empty,1,walk,5,0,1
2025-05-07,NYA202505070,NYA,"Vivas, Jorbit",vivaj001,2,2,1B,1B,1,strikeout,5,0,1
2025-05-07,NYA202505070,NYA,"Rice, Ben",riceb001,3,0,empty,empty,1,strikeout,6,0,1
2025-05-07,NYA202505070,NYA,"Judge, Aaron",judga001,3,1,empty,empty,1,strikeout,6,0,1
2025-05-07,NYA202505070,NYA,"Wells, Austin",wella002,3,2,empty,empty,1,field_out,6,0,1
2025-05-07,NYA202505070,NYA,"Goldschmidt, Paul",goldp001,3,0,empty,empty,1,field_out,7,0,1
2025-05-07,NYA202505070,NYA,"Bellinger, Cody",bellc002,3,1,empty,empty,1,home_run,7,0,1
2025-05-07,NYA202505070,NYA,"Volpe, Anthony",volpa001,3,1,empty,empty,1,strikeout,7,1,1
2025-05-07,NYA202505070,NYA,"Dominguez, Jasson",domij003,3,2,empty,empty,1,strikeout,7,1,1
2025-05-07,NYA202505070,NYA,"Cabrera, Oswaldo",cabro002,3,0,empty,empty,1,walk,8,1,3
2025-05-07,NYA202505070,NYA,"Grisham, Trent",grist001,1,0,1B,1B,1,home_run,8,1,3
2025-05-07,NYA202505070,NYA,"Rice, Ben",riceb001,4,0,empty,empty,1,field_out,8,3,3
2025-05-07,NYA202505070,NYA,"Judge, Aaron",judga001,4,1,empty,empty,1,field_out,8,3,3
2025-05-07,NYA202505070,NYA,"Wells, Austin",wella002,4,2,empty,empty,1,field_out,8,3,3
2025-05-07,NYA202505070,NYA,"Goldschmidt, Paul",goldp001,4,0,empty,empty,1,field_out,9,3,3
2025-05-07,NYA202505070,NYA,"Bellinger, Cody",bellc002,4,1,empty,empty,1,single,9,3,3
2025-05-07,NYA202505070,NYA,"Volpe, Anthony",volpa001,4,1,1B,1B,1,field_out,9,3,3
2025-05-07,NYA202505070,NYA,"Dominguez, Jasson",domij003,4,2,1B,1B,1,field_out,9,3,3
2025-05-07,NYA202505070,NYA,"Cabrera, Oswaldo",cabro002,4,0,2B,2B,1,sac_bunt,10,3,3
2025-05-07,NYA202505070,NYA,"Escarra, J. C.",escaj001,1,1,3B,3B,1,sac_fly,10,3,3
2025-05-09,ATH202505090,NYA,"Grisham, Trent",grist001,1,0,empty,empty,1,walk,1,0,0
2025-05-09,ATH202505090,NYA,"Judge, Aaron",judga001,1,0,1B,1B,1,double,1,0,0
2025-05-09,ATH202505090,NYA,"Rice, Ben",riceb001,1,0,2B+3B,2B+3B,1,field_out,1,0,0
2025-05-09,ATH202505090,NYA,"Goldschmidt, Paul",goldp001,1,1,2B+3B,2B+3B,1,field_out,1,0,0
2025-05-09,ATH202505090,NYA,"Dominguez, Jasson",domij003,1,2,2B+3B,2B+3B,1,strikeout,1,0,0
2025-05-09,ATH202505090,NYA,"Volpe, Anthony",volpa001,1,0,empty,empty,1,field_out,2,0,0
2025-05-09,ATH202505090,NYA,"Escarra, J. C.",escaj001,1,1,empty,empty,1,single,2,0,0
2025-05-09,ATH202505090,NYA,"Cabrera, Oswaldo",cabro002,1,1,1B,1B,1,strikeout,2,0,0
2025-05-09,ATH202505090,NYA,"Vivas, Jorbit",vivaj001,1,2,1B,1B,1,single,2,0,0
2025-05-09,ATH202505090,NYA,"Grisham, Trent",grist001,2,2,2B+3B,2B+3B,1,field_out,2,0,0
2025-05-09,ATH202505090,NYA,"Judge, Aaron",judga001,2,0,empty,empty,1,strikeout,3,0,0
2025-05-09,ATH202505090,NYA,"Rice, Ben",riceb001,2,1,empty,empty,1,strikeout,3,0,0
2025-05-09,ATH202505090,NYA,"Goldschmidt, Paul",goldp001,2,2,empty,empty,1,home_run,3,0,0
2025-05-09,ATH202505090,NYA,"Dominguez, Jasson",domij003,2,2,empty,empty,1,home_run,3,1,0
2025-05-09,ATH202505090,NYA,"Volpe, Anthony",volpa001,2,2,empty,empty,1,strikeout,3,2,0
2025-05-09,ATH202505090,NYA,"Escarra, J. C.",escaj001,2,0,empty,empty,1,field_out,4,2,0
2025-05-09,ATH202505090,NYA,"Cabrera, Oswaldo",cabro002,2,1,empty,empty,1,strikeout,4,2,0
2025-05-09,ATH202505090,NYA,"Vivas, Jorbit",vivaj001,2,2,empty,empty,1,field_out,4,2,0
2025-05-09,ATH202505090,NYA,"Grisham, Trent",grist001,3,0,empty,empty,1,walk,5,2,0
2025-05-09,ATH202505090,NYA,"Judge, Aaron",judga001,3,0,1B,1B,1,field_out,5,2,0
2025-05-09,ATH202505090,NYA,"Rice, Ben",riceb001,3,1,1B,1B,1,single,5,2,0
2025-05-09,ATH202505090,NYA,"Goldschmidt, Paul",goldp001,3,1,1B+2B,1B+2B,1,single,5,2,0
2025-05-09,ATH202505090,NYA,"Dominguez, Jasson",domij003,3,1,1B+2B+3B,1B+2B+3B,1,sac_fly,5,2,0
2025-05-09,ATH202505090,NYA,"Volpe, Anthony",volpa001,3,2,1B+2B,1B+2B,1,field_out,5,3,0
2025-05-09,ATH202505090,NYA,"Escarra, J. C.",escaj001,3,0,empty,empty,1,double,6,3,0
2025-05-09,ATH202505090,NYA,"Cabrera, Oswaldo",cabro002,3,0,2B,2B,1,field_out,6,3,0
2025-05-09,ATH202505090,NYA,"Vivas, Jorbit",vivaj001,3,1,3B,3B,1,field_out,6,3,0
2025-05-09,ATH202505090,NYA,"Grisham, Trent",grist001,4,2,3B,3B,1,field_error,6,3,0
2025-05-09,ATH202505090,NYA,"Judge, Aaron",judga001,4,2,1B,1B,1,field_out,6,4,0
2025-05-09,ATH202505090,NYA,"Rice, Ben",riceb001,4,0,empty,empty,1,field_out,7,4,0
2025-05-09,ATH202505090,NYA,"Goldschmidt, Paul",goldp001,4,1,empty,empty,1,strikeout,7,4,0
2025-05-09,ATH202505090,NYA,"Dominguez, Jasson",domij003,4,2,empty,empty,1,home_run,7,4,0
2025-05-09,ATH202505090,NYA,"Volpe, Anthony",volpa001,4,2,empty,empty,1,single,7,5,0
2025-05-09,ATH202505090,NYA,"Escarra, J. C.",escaj001,4,2,1B,1B,1,walk,7,5,0
2025-05-09,ATH202505090,NYA,"Cabrera, Oswaldo",cabro002,4,2,1B+2B,2B+3B,0,strikeout,7,5,0
2025-05-09,ATH202505090,NYA,"Vivas, Jorbit",vivaj001,4,0,empty,empty,1,double,8,5,0
2025-05-09,ATH202505090,NYA,"Grisham, Trent",grist001,5,0,2B,2B,1,field_out,8,5,0
2025-05-09,ATH202505090,NYA,"Judge, Aaron",judga001,5,1,2B,2B,1,intent_walk,8,5,0
2025-05-09,ATH202505090,NYA,"Rice, Ben",riceb001,5,1,1B+2B,1B+2B,1,double,8,5,0
2025-05-09,ATH202505090,NYA,"Goldschmidt, Paul",goldp001,5,1,2B+3B,2B+3B,1,walk,8,6,0
2025-05-09,ATH202505090,NYA,"Dominguez, Jasson",domij003,5,1,1B+2B+3B,1B+2B+3B,1,home_run,8,6,0
2025-05-09,ATH202505090,NYA,"Volpe, Anthony",volpa001,5,1,empty,empty,1,walk,8,10,0
2025-05-09,ATH202505090,NYA,"Escarra, J. C.",escaj001,5,1,1B,1B,1,field_out,8,10,0
2025-05-09,ATH202505090,NYA,"Cabrera, Oswaldo",cabro002,5,2,1B,1B,1,double,8,10,0
2025-05-09,ATH202505090,NYA,"Vivas, Jorbit",vivaj001,5,2,2B+3B,2B+3B,1,strikeout,8,10,0
2025-05-09,ATH202505090,NYA,"Grisham, Trent",grist001,6,0,empty,empty,1,field_out,9,10,1
2025-05-09,ATH202505090,NYA,"Reyes, Pablo",reyep001,1,1,empty,empty,1,field_out,9,10,1
2025-05-09,ATH202505090,NYA,"Rice, Ben",riceb001,6,2,empty,empty,1,hit_by_pitch,9,10,1
2025-05-09,ATH202505090,NYA,"Peraza, Oswald",perao002,1,2,1B,1B,1,strikeout,9,10,1
2025-05-10,ATH202505100,NYA,"Goldschmidt, Paul",goldp001,1,0,empty,empty,1,field_out,1,0,0
2025-05-10,ATH202505100,NYA,"Grisham, Trent",grist001,1,1,empty,empty,1,strikeout,1,0,0
2025-05-10,ATH202505100,NYA,"Judge, Aaron",judga001,1,2,empty,empty,1,strikeout,1,0,0
2025-05-10,ATH202505100,NYA,"Bellinger, Cody",bellc002,1,0,empty,empty,1,field_out,2,0,0
2025-05-10,ATH202505100,NYA,"Volpe, Anthony",volpa001,1,1,empty,empty,1,walk,2,0,0
2025-05-10,ATH202505100,NYA,"Wells, Austin",wella002,1,1,1B,1B,1,hit_by_pitch,2,0,0
2025-05-10,ATH202505100,NYA,"Dominguez, Jasson",domij003,1,1,1B+2B,1B+2B,1,double_play,2,0,0
2025-05-10,ATH202505100,NYA,"Reyes, Pablo",reyep001,1,0,empty,empty,1,strikeout,3,0,1
2025-05-10,ATH202505100,NYA,"Peraza, Oswald",perao002,1,1,empty,empty,1,field_out,3,0,1
2025-05-10,ATH202505100,NYA,"Goldschmidt, Paul",goldp001,2,2,empty,empty,1,single,3,0,1
2025-05-10,ATH202505100,NYA,"Grisham, Trent",grist001,2,2,1B,1B,1,field_out,3,0,1
2025-05-10,ATH202505100,NYA,"Judge, Aaron",judga001,2,0,empty,empty,1,home_run,4,0,4
2025-05-10,ATH202505100,NYA,"Bellinger, Cody",bellc002,2,0,empty,empty,1,single,4,1,4
2025-05-10,ATH202505100,NYA,"Volpe, Anthony",volpa001,2,0,1B,1B,1,strikeout,4,1,4
2025-05-10,ATH202505100,NYA,"Wells, Austin",wella002,2,1,1B,1B,1,field_out,4,1,4
2025-05-10,ATH202505100,NYA,"Dominguez, Jasson",domij003,2,2,1B,1B,1,field_out,4,1,4
2025-05-10,ATH202505100,NYA,"Reyes, Pablo",reyep001,2,0,empty,empty,1,single,5,1,4
2025-05-10,ATH202505100,NYA,"Peraza, Oswald",perao002,2,0,1B,1B,1,field_out,5,1,4
2025-05-10,ATH202505100,NYA,"Goldschmidt, Paul",goldp001,3,1,1B,1B,1,field_out,5,1,4
2025-05-10,ATH202505100,NYA,"Grisham, Trent",grist001,3,2,1B,1B,1,field_out,5,1,4
2025-05-10,ATH202505100,NYA,"Judge, Aaron",judga001,3,0,empty,empty,1,home_run,6,1,4
2025-05-10,ATH202505100,NYA,"Bellinger, Cody",bellc002,3,0,empty,empty,1,walk,6,2,4
2025-05-10,ATH202505100,NYA,"Volpe, Anthony",volpa001,3,0,1B,1B,1,double,6,2,4
2025-05-10,ATH202505100,NYA,"Wells, Austin",wella002,3,0,2B+3B,2B+3B,1,sac_fly,6,2,4
2025-05-10,ATH202505100,NYA,"Dominguez, Jasson",domij003,3,1,2B,3B,0,walk,6,3,4
2025-05-10,ATH202505100,NYA,"Cabrera, Oswaldo",cabro002,1,1,1B+3B,1B+3B,1,sac_fly,6,3,4
2025-05-10,ATH202505100,NYA,"Peraza, Oswald",perao002,3,2,1B,1B,1,home_run,6,4,4
2025-05-10,ATH202505100,NYA,"Goldschmidt, Paul",goldp001,4,2,empty,empty,1,field_out,6,6,4
2025-05-10,ATH202505100,NYA,"Grisham, Trent",grist001,4,0,empty,empty,1,field_out,7,6,4
2025-05-10,ATH202505100,NYA,"Judge, Aaron",judga001,4,1,empty,empty,1,strikeout,7,6,4
2025-05-10,ATH202505100,NYA,"Bellinger, Cody",bellc002,4,2,empty,empty,1,single,7,6,4
2025-05-10,ATH202505100,NYA,"Volpe, Anthony",volpa001,4,2,1B,1B,1,field_out,7,6,4
2025-05-10,ATH202505100,NYA,"Wells, Austin",wella002,4,0,empty,empty,1,walk,8,6,7
2025-05-10,ATH202505100,NYA,"Dominguez, Jasson",domij003,4,0,1B,1B,1,field_out,8,6,7
2025-05-10,ATH202505100,NYA,"Cabrera, Oswaldo",cabro002,2,1,1B,1B,1,fielders_choice,8,6,7
2025-05-10,ATH202505100,NYA,"Rice, Ben",riceb001,1,1,1B+2B,1B+2B,1,strikeout,8,6,7
2025-05-10,ATH202505100,NYA,"Goldschmidt, Paul",goldp001,5,2,1B+2B,1B+2B,1,strikeout,8,6,7
2025-05-10,ATH202505100,NYA,"Grisham, Trent",grist001,5,0,empty,empty,1,triple,9,6,11
2025-05-10,ATH202505100,NYA,"Judge, Aaron",judga001,5,0,3B,3B,1,field_out,9,6,11
2025-05-10,ATH202505100,NYA,"Bellinger, Cody",bellc002,5,1,empty,empty,1,strikeout,9,7,11
2025-05-10,ATH202505100,NYA,"Volpe, Anthony",volpa001,5,2,empty,empty,1,strikeout,9,7,11
2025-05-11,ATH202505110,NYA,"Rice, Ben",riceb001,1,0,empty,empty,1,field_out,1,0,0
2025-05-11,ATH202505110,NYA,"Judge, Aaron",judga001,1,1,empty,empty,1,strikeout,1,0,0
2025-05-11,ATH202505110,NYA,"Bellinger, Cody",bellc002,1,2,empty,empty,1,field_out,1,0,0
2025-05-11,ATH202505110,NYA,"Goldschmidt, Paul",goldp001,1,0,empty,empty,1,double,2,0,0
2025-05-11,ATH202505110,NYA,"Dominguez, Jasson",domij003,1,0,2B,3B,0,walk,2,0,0
2025-05-11,ATH202505110,NYA,"Volpe, Anthony",volpa001,1,0,1B+3B,1B+3B,1,single,2,0,0
2025-05-11,ATH202505110,NYA,"Wells, Austin",wella002,1,0,1B+2B,1B+2B,1,single,2,1,0
2025-05-11,ATH202505110,NYA,"Cabrera, Oswaldo",cabro002,1,0,1B+2B+3B,1B+2B+3B,1,walk,2,1,0
2025-05-11,ATH202505110,NYA,"Vivas, Jorbit",vivaj001,1,0,1B+2B+3B,1B+2B+3B,1,field_out,2,2,0
2025-05-11,ATH202505110,NYA,"Rice, Ben",riceb001,2,1,2B+3B,2B+3B,1,hit_by_pitch,2,3,0
2025-05-11,ATH202505110,NYA,"Judge, Aaron",judga001,2,1,1B+2B+3B,1B+2B+3B,1,single,2,3,0
2025-05-11,ATH202505110,NYA,"Bellinger, Cody",bellc002,2,1,1B+2B,1B+2B,1,field_out,2,5,0
2025-05-11,ATH202505110,NYA,"Goldschmidt, Paul",goldp001,2,2,1B+2B,1B+2B,1,field_out,2,5,0
2025-05-11,ATH202505110,NYA,"Dominguez, Jasson",domij003,2,0,empty,empty,1,single,3,5,0
2025-05-11,ATH202505110,NYA,"Volpe, Anthony",volpa001,2,0,1B,1B,1,field_out,3,5,0
2025-05-11,ATH202505110,NYA,"Wells, Austin",wella002,2,1,1B,1B,1,strikeout,3,5,0
2025-05-11,ATH202505110,NYA,"Cabrera, Oswaldo",cabro002,2,2,1B,1B,1,double,3,5,0
2025-05-11,ATH202505110,NYA,"Vivas, Jorbit",vivaj001,2,2,2B,2B,1,field_out,3,6,0
2025-05-11,ATH202505110,NYA,"Rice, Ben",riceb001,3,0,empty,empty,1,field_out,4,6,0
2025-05-11,ATH202505110,NYA,"Judge, Aaron",judga001,3,1,empty,empty,1,double,4,6,0
2025-05-11,ATH202505110,NYA,"Bellinger, Cody",bellc002,3,1,2B,2B,1,field_out,4,6,0
2025-05-11,ATH202505110,NYA,"Goldschmidt, Paul",goldp001,3,2,2B,2B,1,field_out,4,6,0
2025-05-11,ATH202505110,NYA,"Dominguez, Jasson",domij003,3,0,empty,empty,1,single,5,6,1
2025-05-11,ATH202505110,NYA,"Volpe, Anthony",volpa001,3,0,1B,1B,1,single,5,6,1
2025-05-11,ATH202505110,NYA,"Wells, Austin",wella002,3,0,1B+3B,1B+3B,1,hit_by_pitch,5,6,1
2025-05-11,ATH202505110,NYA,"Cabrera, Oswaldo",cabro002,3,0,1B+2B+3B,1B+2B+3B,1,field_out,5,6,1
2025-05-11,ATH202505110,NYA,"Vivas, Jorbit",vivaj001,3,1,1B+2B+3B,1B+2B+3B,1,strikeout,5,6,1
2025-05-11,ATH202505110,NYA,"Rice, Ben",riceb001,4,2,1B+2B+3B,1B+2B+3B,1,home_run,5,6,1
2025-05-11,ATH202505110,NYA,"Judge, Aaron",judga001,4,2,empty,empty,1,single,5,10,1
2025-05-11,ATH202505110,NYA,"Bellinger, Cody",bellc002,4,2,1B,1B,1,single,5,10,1
2025-05-11,ATH202505110,NYA,"Goldschmidt, Paul",goldp001,4,2,1B+2B,1B+2B,1,double,5,10,1
2025-05-11,ATH202505110,NYA,"Dominguez, Jasson",domij003,4,2,2B+3B,2B+3B,1,strikeout,5,11,1
2025-05-11,ATH202505110,NYA,"Volpe, Anthony",volpa001,4,0,empty,empty,1,strikeout,6,11,2
2025-05-11,ATH202505110,NYA,"Wells, Austin",wella002,4,1,empty,empty,1,walk,6,11,2
