game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-06-21,PHI202506210,NYN,"Young, Jared",younj003,3,0,empty,empty,1,field_out,6,5,4
2025-06-21,PHI202506210,NYN,"Alvarez, Francisco",alvaf001,3,1,empty,empty,1,single,6,5,4
2025-06-21,PHI202506210,NYN,"Baty, Brett",batyb001,3,1,1B,1B,1,strikeout,6,5,4
2025-06-21,PHI202506210,NYN,"Mauricio, Ronny",maurr002,3,2,1B,1B,1,single,6,5,4
2025-06-21,PHI202506210,NYN,"Lindor, Francisco",lindf001,4,2,1B+3B,1B+3B,1,double,6,5,4
2025-06-21,PHI202506210,NYN,"Nimmo, Brandon",nimmb001,4,2,2B,3B,0,field_out,6,7,4
2025-06-21,PHI202506210,NYN,"Soto, Juan",sotoj001,4,0,empty,empty,1,field_out,7,7,4
2025-06-21,PHI202506210,NYN,"Alonso, Pete",alonp001,4,1,empty,empty,1,strikeout,7,7,4
2025-06-21,PHI202506210,NYN,"McNeil, Jeff",mcnej002,4,2,empty,empty,1,field_out,7,7,4
2025-06-21,PHI202506210,NYN,"Young, Jared",younj003,4,0,empty,empty,1,home_run,8,7,4
2025-06-21,PHI202506210,NYN,"Alvarez, Francisco",alvaf001,4,0,empty,empty,1,strikeout,8,8,4
2025-06-21,PHI202506210,NYN,"Baty, Brett",batyb001,4,1,empty,empty,1,walk,8,8,4
2025-06-21,PHI202506210,NYN,"Taylor, Tyrone",taylt002,1,1,1B,1B,1,single,8,8,4
2025-06-21,PHI202506210,NYN,"Lindor, Francisco",lindf001,5,1,1B+2B,1B+2B,1,strikeout,8,8,4
2025-06-21,PHI202506210,NYN,"Nimmo, Brandon",nimmb001,5,2,1B+2B,1B+2B,1,walk,8,8,4
2025-06-21,PHI202506210,NYN,"Soto, Juan",sotoj001,5,2,1B+2B+3B,1B+2B+3B,1,single,8,8,4
2025-06-21,PHI202506210,NYN,"Alonso, Pete",alonp001,5,2,1B+3B,1B+3B,1,walk,8,10,4
2025-06-21,PHI202506210,NYN,"Acuna, Luisangel",acunl001,1,2,1B+2B+3B,1B+2B+3B,1,field_out,8,10,4
2025-06-21,PHI202506210,NYN,"Young, Jared",younj003,5,0,empty,empty,1,strikeout,9,10,4
2025-06-21,PHI202506210,NYN,"Alvarez, Francisco",alvaf001,5,1,empty,empty,1,home_run,9,10,4
2025-06-21,PHI202506210,NYN,"Baty, Brett",batyb001,5,1,empty,empty,1,field_out,9,11,4
2025-06-21,PHI202506210,NYN,"Taylor, Tyrone",taylt002,2,2,empty,empty,1,field_out,9,11,4
2025-06-22,PHI202506220,NYN,"Lindor, Francisco",lindf001,1,0,empty,empty,1,single,1,0,0
2025-06-22,PHI202506220,NYN,"Marte, Starling",marts002,1,0,1B,1B,1,strikeout,1,0,0
2025-06-22,PHI202506220,NYN,"Soto, Juan",sotoj001,1,1,1B,2B,0,field_out,1,0,0
2025-06-22,PHI202506220,NYN,"Alonso, Pete",alonp001,1,2,3B,3B,1,strikeout,1,0,0
2025-06-22,PHI202506220,NYN,"Nimmo, Brandon",nimmb001,1,0,empty,empty,1,field_out,2,0,0
2025-06-22,PHI202506220,NYN,"Torrens, Luis",torrl001,1,1,empty,empty,1,field_out,2,0,0
2025-06-22,PHI202506220,NYN,"Taylor, Tyrone",taylt002,1,2,empty,empty,1,field_out,2,0,0
2025-06-22,PHI202506220,NYN,"Mauricio, Ronny",maurr002,1,0,empty,empty,1,strikeout,3,0,0
2025-06-22,PHI202506220,NYN,"Acuna, Luisangel",acunl001,1,1,empty,empty,1,field_out,3,0,0
2025-06-22,PHI202506220,NYN,"Lindor, Francisco",lindf001,2,2,empty,empty,1,field_out,3,0,0
2025-06-22,PHI202506220,NYN,"Marte, Starling",marts002,2,0,empty,empty,1,field_out,4,0,0
2025-06-22,PHI202506220,NYN,"Soto, Juan",sotoj001,2,1,empty,empty,1,walk,4,0,0
2025-06-22,PHI202506220,NYN,"Alonso, Pete",alonp001,2,1,1B,1B,1,field_out,4,0,0
2025-06-22,PHI202506220,NYN,"Nimmo, Brandon",nimmb001,2,2,1B,1B,1,single,4,0,0
2025-06-22,PHI202506220,NYN,"Torrens, Luis",torrl001,2,2,1B+2B,1B+2B,1,field_out,4,0,0
2025-06-22,PHI202506220,NYN,"Taylor, Tyrone",taylt002,2,0,empty,empty,1,field_out,5,0,5
2025-06-22,PHI202506220,NYN,"Mauricio, Ronny",maurr002,2,1,empty,empty,1,strikeout,5,0,5
2025-06-22,PHI202506220,NYN,"Acuna, Luisangel",acunl001,2,2,empty,empty,1,strikeout,5,0,5
2025-06-22,PHI202506220,NYN,"Lindor, Francisco",lindf001,3,0,empty,empty,1,field_out,6,0,5
2025-06-22,PHI202506220,NYN,"Marte, Starling",marts002,3,1,empty,empty,1,field_out,6,0,5
2025-06-22,PHI202506220,NYN,"Soto, Juan",sotoj001,3,2,empty,empty,1,strikeout,6,0,5
2025-06-22,PHI202506220,NYN,"Alonso, Pete",alonp001,3,0,empty,empty,1,strikeout,7,0,5
2025-06-22,PHI202506220,NYN,"Nimmo, Brandon",nimmb001,3,1,empty,empty,1,single,7,0,5
2025-06-22,PHI202506220,NYN,"Torrens, Luis",torrl001,3,1,1B,1B,1,field_out,7,0,5
2025-06-22,PHI202506220,NYN,"Taylor, Tyrone",taylt002,3,2,1B,1B,1,field_out,7,0,5
2025-06-22,PHI202506220,NYN,"Mauricio, Ronny",maurr002,3,0,empty,empty,1,strikeout,8,0,7
2025-06-22,PHI202506220,NYN,"Acuna, Luisangel",acunl001,3,1,empty,empty,1,field_out,8,0,7
2025-06-22,PHI202506220,NYN,"Lindor, Francisco",lindf001,4,2,empty,empty,1,home_run,8,0,7
2025-06-22,PHI202506220,NYN,"Marte, Starling",marts002,4,2,empty,empty,1,field_out,8,1,7
2025-06-22,PHI202506220,NYN,"Senger, Hayden",sengh001,1,0,empty,empty,1,strikeout,9,1,7
2025-06-22,PHI202506220,NYN,"Alonso, Pete",alonp001,4,1,empty,empty,1,field_out,9,1,7
2025-06-22,PHI202506220,NYN,"Young, Jared",younj003,1,2,empty,empty,1,field_out,9,1,7
2025-06-23,NYN202506230,NYN,"Lindor, Francisco",lindf001,1,0,empty,empty,1,field_out,1,0,0
2025-06-23,NYN202506230,NYN,"Nimmo, Brandon",nimmb001,1,1,empty,empty,1,field_out,1,0,0
2025-06-23,NYN202506230,NYN,"Soto, Juan",sotoj001,1,2,empty,empty,1,field_out,1,0,0
2025-06-23,NYN202506230,NYN,"Alonso, Pete",alonp001,1,0,empty,empty,1,field_out,2,0,1
2025-06-23,NYN202506230,NYN,"McNeil, Jeff",mcnej002,1,1,empty,empty,1,field_out,2,0,1
2025-06-23,NYN202506230,NYN,"Taylor, Tyrone",taylt002,1,2,empty,empty,1,field_out,2,0,1
2025-06-23,NYN202506230,NYN,"Young, Jared",younj003,1,0,empty,empty,1,strikeout,3,0,3
2025-06-23,NYN202506230,NYN,"Torrens, Luis",torrl001,1,1,empty,empty,1,field_out,3,0,3
2025-06-23,NYN202506230,NYN,"Baty, Brett",batyb001,1,2,empty,empty,1,single,3,0,3
2025-06-23,NYN202506230,NYN,"Lindor, Francisco",lindf001,2,2,1B,1B,1,single,3,0,3
2025-06-23,NYN202506230,NYN,"Nimmo, Brandon",nimmb001,2,2,1B+2B,1B+2B,1,field_out,3,0,3
2025-06-23,NYN202506230,NYN,"Soto, Juan",sotoj001,2,0,empty,empty,1,field_out,4,0,3
2025-06-23,NYN202506230,NYN,"Alonso, Pete",alonp001,2,1,empty,empty,1,field_out,4,0,3
2025-06-23,NYN202506230,NYN,"McNeil, Jeff",mcnej002,2,2,empty,empty,1,field_out,4,0,3
2025-06-23,NYN202506230,NYN,"Taylor, Tyrone",taylt002,2,0,empty,empty,1,field_out,5,0,3
2025-06-23,NYN202506230,NYN,"Young, Jared",younj003,2,1,empty,empty,1,strikeout,5,0,3
2025-06-23,NYN202506230,NYN,"Torrens, Luis",torrl001,2,2,empty,empty,1,strikeout,5,0,3
2025-06-23,NYN202506230,NYN,"Baty, Brett",batyb001,2,0,empty,empty,1,single,6,0,3
2025-06-23,NYN202506230,NYN,"Lindor, Francisco",lindf001,3,0,1B,1B,1,grounded_into_double_play,6,0,3
2025-06-23,NYN202506230,NYN,"Nimmo, Brandon",nimmb001,3,2,empty,empty,1,walk,6,0,3
2025-06-23,NYN202506230,NYN,"Soto, Juan",sotoj001,3,2,1B,1B,1,home_run,6,0,3
2025-06-23,NYN202506230,NYN,"Alonso, Pete",alonp001,3,2,empty,empty,1,strikeout,6,2,3
2025-06-23,NYN202506230,NYN,"McNeil, Jeff",mcnej002,3,0,empty,empty,1,field_out,7,2,3
2025-06-23,NYN202506230,NYN,"Taylor, Tyrone",taylt002,3,1,empty,empty,1,field_out,7,2,3
2025-06-23,NYN202506230,NYN,"Young, Jared",younj003,3,2,empty,empty,1,field_out,7,2,3
2025-06-23,NYN202506230,NYN,"Torrens, Luis",torrl001,3,0,empty,empty,1,field_out,8,2,3
2025-06-23,NYN202506230,NYN,"Baty, Brett",batyb001,3,1,empty,empty,1,field_out,8,2,3
2025-06-23,NYN202506230,NYN,"Lindor, Francisco",lindf001,4,2,empty,empty,1,single,8,2,3
2025-06-23,NYN202506230,NYN,"Nimmo, Brandon",nimmb001,4,2,1B,1B,1,single,8,2,3
2025-06-23,NYN202506230,NYN,"Soto, Juan",sotoj001,4,2,1B+3B,1B+3B,1,strikeout,8,2,3
2025-06-23,NYN202506230,NYN,"Alonso, Pete",alonp001,4,0,empty,empty,1,strikeout,9,2,3
2025-06-23,NYN202506230,NYN,"McNeil, Jeff",mcnej002,4,1,empty,empty,1,field_out,9,2,3
2025-06-23,NYN202506230,NYN,"Taylor, Tyrone",taylt002,4,2,empty,empty,1,field_out,9,2,3
2025-06-24,NYN202506240,NYN,"Lindor, Francisco",lindf001,1,0,empty,empty,1,strikeout,1,0,0
2025-06-24,NYN202506240,NYN,"Nimmo, Brandon",nimmb001,1,1,empty,empty,1,field_out,1,0,0
2025-06-24,NYN202506240,NYN,"Soto, Juan",sotoj001,1,2,empty,empty,1,walk,1,0,0
2025-06-24,NYN202506240,NYN,"Alonso, Pete",alonp001,1,2,1B,1B,1,field_out,1,0,0
2025-06-24,NYN202506240,NYN,"Marte, Starling",marts002,1,0,empty,empty,1,strikeout,2,0,0
2025-06-24,NYN202506240,NYN,"McNeil, Jeff",mcnej002,1,1,empty,empty,1,field_out,2,0,0
2025-06-24,NYN202506240,NYN,"Torrens, Luis",torrl001,1,2,empty,empty,1,strikeout,2,0,0
2025-06-24,NYN202506240,NYN,"Baty, Brett",batyb001,1,0,empty,empty,1,field_out,3,0,0
2025-06-24,NYN202506240,NYN,"Mauricio, Ronny",maurr002,1,1,empty,empty,1,field_out,3,0,0
2025-06-24,NYN202506240,NYN,"Lindor, Francisco",lindf001,2,2,empty,empty,1,strikeout,3,0,0
2025-06-24,NYN202506240,NYN,"Nimmo, Brandon",nimmb001,2,0,empty,empty,1,strikeout,4,0,0
2025-06-24,NYN202506240,NYN,"Soto, Juan",sotoj001,2,1,empty,empty,1,walk,4,0,0
2025-06-24,NYN202506240,NYN,"Alonso, Pete",alonp001,2,1,1B,2B,0,single,4,0,0
2025-06-24,NYN202506240,NYN,"Marte, Starling",marts002,2,1,1B+3B,1B+3B,1,walk,4,0,0
2025-06-24,NYN202506240,NYN,"McNeil, Jeff",mcnej002,2,1,1B+2B+3B,1B+2B+3B,1,sac_fly,4,0,0
2025-06-24,NYN202506240,NYN,"Torrens, Luis",torrl001,2,2,1B+2B,1B+2B,1,walk,4,1,0
2025-06-24,NYN202506240,NYN,"Baty, Brett",batyb001,2,2,1B+2B+3B,1B+2B+3B,1,single,4,1,0
2025-06-24,NYN202506240,NYN,"Mauricio, Ronny",maurr002,2,2,1B+3B,1B+3B,1,strikeout,4,3,0
2025-06-24,NYN202506240,NYN,"Lindor, Francisco",lindf001,3,0,empty,empty,1,field_out,5,3,0
2025-06-24,NYN202506240,NYN,"Nimmo, Brandon",nimmb001,3,1,empty,empty,1,strikeout,5,3,0
2025-06-24,NYN202506240,NYN,"Soto, Juan",sotoj001,3,2,empty,empty,1,strikeout,5,3,0
2025-06-24,NYN202506240,NYN,"Alonso, Pete",alonp001,3,0,empty,empty,1,strikeout,6,3,5
2025-06-24,NYN202506240,NYN,"Marte, Starling",marts002,3,1,empty,empty,1,strikeout,6,3,5
2025-06-24,NYN202506240,NYN,"McNeil, Jeff",mcnej002,3,2,empty,empty,1,walk,6,3,5
2025-06-24,NYN202506240,NYN,"Torrens, Luis",torrl001,3,2,1B,1B,1,strikeout,6,3,5
2025-06-24,NYN202506240,NYN,"Baty, Brett",batyb001,3,0,empty,empty,1,strikeout,7,3,5
2025-06-24,NYN202506240,NYN,"Mauricio, Ronny",maurr002,3,1,empty,empty,1,field_out,7,3,5
2025-06-24,NYN202506240,NYN,"Lindor, Francisco",lindf001,4,2,empty,empty,1,field_out,7,3,5
2025-06-24,NYN202506240,NYN,"Nimmo, Brandon",nimmb001,4,0,empty,empty,1,field_out,8,3,7
2025-06-24,NYN202506240,NYN,"Soto, Juan",sotoj001,4,1,empty,empty,1,field_out,8,3,7
2025-06-24,NYN202506240,NYN,"Alonso, Pete",alonp001,4,2,empty,empty,1,strikeout,8,3,7
2025-06-24,NYN202506240,NYN,"Marte, Starling",marts002,4,0,empty,empty,1,field_out,9,3,7
2025-06-24,NYN202506240,NYN,"McNeil, Jeff",mcnej002,4,1,empty,empty,1,double,9,3,7
2025-06-24,NYN202506240,NYN,"Young, Jared",younj003,1,1,2B,2B,1,single,9,3,7
2025-06-24,NYN202506240,NYN,"Baty, Brett",batyb001,4,1,1B+3B,1B+3B,1,strikeout,9,3,7
2025-06-24,NYN202506240,NYN,"Mauricio, Ronny",maurr002,4,2,1B+3B,1B+3B,1,double,9,3,7
2025-06-24,NYN202506240,NYN,"Lindor, Francisco",lindf001,5,2,2B+3B,2B+3B,1,field_out,9,4,7
2025-06-25,NYN202506250,NYN,"Lindor, Francisco",lindf001,1,0,empty,empty,1,field_out,1,0,0
2025-06-25,NYN202506250,NYN,"Nimmo, Brandon",nimmb001,1,1,empty,empty,1,field_out,1,0,0
2025-06-25,NYN202506250,NYN,"Soto, Juan",sotoj001,1,2,empty,empty,1,field_out,1,0,0
2025-06-25,NYN202506250,NYN,"Alonso, Pete",alonp001,1,0,empty,empty,1,single,2,0,0
