game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-05-11,WAS202505110,SLN,"Walker, Jordan",walkj003,4,2,1B+2B,1B+2B,1,field_out,8,6,1
2025-05-11,WAS202505110,SLN,"Scott, Victor",scotv001,4,0,empty,empty,1,field_out,9,6,1
2025-05-11,WAS202505110,SLN,"Nootbaar, Lars",nootl001,5,1,empty,empty,1,field_out,9,6,1
2025-05-11,WAS202505110,SLN,"Winn, Masyn",winnm001,5,2,empty,empty,1,walk,9,6,1
2025-05-11,WAS202505110,SLN,"Donovan, Brendan",donob001,5,2,1B,1B,1,field_out,9,6,1
2025-05-12,PHI202505120,SLN,"Nootbaar, Lars",nootl001,1,0,empty,empty,1,field_out,1,0,0
2025-05-12,PHI202505120,SLN,"Winn, Masyn",winnm001,1,1,empty,empty,1,strikeout,1,0,0
2025-05-12,PHI202505120,SLN,"Donovan, Brendan",donob001,1,2,empty,empty,1,hit_by_pitch,1,0,0
2025-05-12,PHI202505120,SLN,"Arenado, Nolan",arenn001,1,2,1B,1B,1,field_out,1,0,0
2025-05-12,PHI202505120,SLN,"Contreras, Willson",contw001,1,0,empty,empty,1,double,2,0,0
2025-05-12,PHI202505120,SLN,"Herrera, Ivan",herri001,1,0,2B,2B,1,strikeout,2,0,0
2025-05-12,PHI202505120,SLN,"Pages, Pedro",pagep001,1,1,2B,2B,1,strikeout,2,0,0
2025-05-12,PHI202505120,SLN,"Walker, Jordan",walkj003,1,2,2B,2B,1,strikeout,2,0,0
2025-05-12,PHI202505120,SLN,"Barrero, Jose",garcj007,1,0,empty,empty,1,field_out,3,0,0
2025-05-12,PHI202505120,SLN,"Nootbaar, Lars",nootl001,2,1,empty,empty,1,single,3,0,0
2025-05-12,PHI202505120,SLN,"Winn, Masyn",winnm001,2,1,1B,1B,1,field_out,3,0,0
2025-05-12,PHI202505120,SLN,"Donovan, Brendan",donob001,2,2,1B,1B,1,strikeout,3,0,0
2025-05-12,PHI202505120,SLN,"Arenado, Nolan",arenn001,2,0,empty,empty,1,walk,4,0,0
2025-05-12,PHI202505120,SLN,"Contreras, Willson",contw001,2,0,1B,1B,1,field_out,4,0,0
2025-05-12,PHI202505120,SLN,"Herrera, Ivan",herri001,2,1,2B,2B,1,walk,4,0,0
2025-05-12,PHI202505120,SLN,"Pages, Pedro",pagep001,2,1,1B+3B,1B+3B,1,field_out,4,0,0
2025-05-12,PHI202505120,SLN,"Walker, Jordan",walkj003,2,2,1B,1B,1,field_out,4,1,0
2025-05-12,PHI202505120,SLN,"Barrero, Jose",garcj007,2,0,empty,empty,1,field_out,5,1,1
2025-05-12,PHI202505120,SLN,"Nootbaar, Lars",nootl001,3,1,empty,empty,1,single,5,1,1
2025-05-12,PHI202505120,SLN,"Winn, Masyn",winnm001,3,1,1B,1B,1,walk,5,1,1
2025-05-12,PHI202505120,SLN,"Donovan, Brendan",donob001,3,1,1B+2B,1B+2B,1,field_out,5,1,1
2025-05-12,PHI202505120,SLN,"Arenado, Nolan",arenn001,3,2,2B+3B,2B+3B,1,field_out,5,1,1
2025-05-12,PHI202505120,SLN,"Contreras, Willson",contw001,3,0,empty,empty,1,strikeout,6,1,1
2025-05-12,PHI202505120,SLN,"Herrera, Ivan",herri001,3,1,empty,empty,1,home_run,6,1,1
2025-05-12,PHI202505120,SLN,"Pages, Pedro",pagep001,3,1,empty,empty,1,strikeout,6,2,1
2025-05-12,PHI202505120,SLN,"Walker, Jordan",walkj003,3,2,empty,empty,1,strikeout,6,2,1
2025-05-12,PHI202505120,SLN,"Barrero, Jose",garcj007,3,0,empty,empty,1,strikeout,7,2,2
2025-05-12,PHI202505120,SLN,"Nootbaar, Lars",nootl001,4,1,empty,empty,1,field_out,7,2,2
2025-05-12,PHI202505120,SLN,"Winn, Masyn",winnm001,4,2,empty,empty,1,home_run,7,2,2
2025-05-12,PHI202505120,SLN,"Donovan, Brendan",donob001,4,2,empty,empty,1,field_out,7,3,2
2025-05-12,PHI202505120,SLN,"Arenado, Nolan",arenn001,4,0,empty,empty,1,field_out,8,3,2
2025-05-12,PHI202505120,SLN,"Contreras, Willson",contw001,4,1,empty,empty,1,strikeout,8,3,2
2025-05-12,PHI202505120,SLN,"Herrera, Ivan",herri001,4,2,empty,empty,1,field_out,8,3,2
2025-05-12,PHI202505120,SLN,"Pages, Pedro",pagep001,4,0,empty,empty,1,field_out,9,3,2
2025-05-12,PHI202505120,SLN,"Walker, Jordan",walkj003,4,1,empty,empty,1,field_out,9,3,2
2025-05-12,PHI202505120,SLN,"Scott, Victor",scotv001,1,2,empty,empty,1,field_out,9,3,2
2025-05-14,PHI202505141,SLN,"Nootbaar, Lars",nootl001,1,0,empty,empty,1,strikeout,1,0,0
2025-05-14,PHI202505141,SLN,"Winn, Masyn",winnm001,1,1,empty,empty,1,field_out,1,0,0
2025-05-14,PHI202505141,SLN,"Donovan, Brendan",donob001,1,2,empty,empty,1,field_out,1,0,0
2025-05-14,PHI202505141,SLN,"Arenado, Nolan",arenn001,1,0,empty,empty,1,strikeout,2,0,0
2025-05-14,PHI202505141,SLN,"Contreras, Willson",contw001,1,1,empty,empty,1,walk,2,0,0
2025-05-14,PHI202505141,SLN,"Herrera, Ivan",herri001,1,1,1B,1B,1,hit_by_pitch,2,0,0
2025-05-14,PHI202505141,SLN,"Pages, Pedro",pagep001,1,1,1B+2B,1B+2B,1,strikeout,2,0,0
2025-05-14,PHI202505141,SLN,"Walker, Jordan",walkj003,1,2,1B+2B,1B+2B,1,field_out,2,0,0
2025-05-14,PHI202505141,SLN,"Scott, Victor",scotv001,1,0,empty,empty,1,field_out,3,0,0
2025-05-14,PHI202505141,SLN,"Nootbaar, Lars",nootl001,2,1,empty,empty,1,walk,3,0,0
2025-05-14,PHI202505141,SLN,"Winn, Masyn",winnm001,2,1,1B,1B,1,grounded_into_double_play,3,0,0
2025-05-14,PHI202505141,SLN,"Donovan, Brendan",donob001,2,0,empty,empty,1,field_out,4,0,0
2025-05-14,PHI202505141,SLN,"Arenado, Nolan",arenn001,2,1,empty,empty,1,field_out,4,0,0
2025-05-14,PHI202505141,SLN,"Contreras, Willson",contw001,2,2,empty,empty,1,single,4,0,0
2025-05-14,PHI202505141,SLN,"Herrera, Ivan",herri001,2,2,1B,1B,1,field_out,4,0,0
2025-05-14,PHI202505141,SLN,"Pages, Pedro",pagep001,2,0,empty,empty,1,single,5,0,0
2025-05-14,PHI202505141,SLN,"Walker, Jordan",walkj003,2,0,1B,1B,1,field_out,5,0,0
2025-05-14,PHI202505141,SLN,"Scott, Victor",scotv001,2,1,1B,2B,0,strikeout,5,0,0
2025-05-14,PHI202505141,SLN,"Nootbaar, Lars",nootl001,3,2,2B,2B,1,strikeout,5,0,0
2025-05-14,PHI202505141,SLN,"Winn, Masyn",winnm001,3,0,empty,empty,1,single,6,0,0
