game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-08-20,PHI202508200,SEA,"Young, Cole",younc005,3,0,empty,empty,1,field_out,8,2,8
2025-08-20,PHI202508200,SEA,"Arozarena, Randy",arozr001,4,1,empty,empty,1,field_out,8,2,8
2025-08-20,PHI202508200,SEA,"Raleigh, Cal",ralec001,4,2,empty,empty,1,strikeout,8,2,8
2025-08-20,PHI202508200,SEA,"Rodriguez, Julio",rodrj007,4,0,empty,empty,1,double,9,2,11
2025-08-20,PHI202508200,SEA,"Suarez, Eugenio",suare001,4,0,2B,2B,1,strikeout,9,2,11
2025-08-20,PHI202508200,SEA,"Garver, Mitch",garvm001,4,1,2B,2B,1,strikeout,9,2,11
2025-08-20,PHI202508200,SEA,"Naylor, Josh",naylj001,2,2,2B,2B,1,field_out,9,2,11
2025-08-22,SEA202508220,SEA,"Arozarena, Randy",arozr001,1,0,empty,empty,1,field_out,1,0,1
2025-08-22,SEA202508220,SEA,"Raleigh, Cal",ralec001,1,1,empty,empty,1,strikeout,1,0,1
2025-08-22,SEA202508220,SEA,"Rodriguez, Julio",rodrj007,1,2,empty,empty,1,field_out,1,0,1
2025-08-22,SEA202508220,SEA,"Naylor, Josh",naylj001,1,0,empty,empty,1,field_out,2,0,1
2025-08-22,SEA202508220,SEA,"Suarez, Eugenio",suare001,1,1,empty,empty,1,field_out,2,0,1
2025-08-22,SEA202508220,SEA,"Polanco, Jorge",polaj001,1,2,empty,empty,1,strikeout,2,0,1
2025-08-22,SEA202508220,SEA,"Raley, Luke",ralel001,1,0,empty,empty,1,strikeout,3,0,1
2025-08-22,SEA202508220,SEA,"Crawford, J. P.",crawj002,1,1,empty,empty,1,field_out,3,0,1
2025-08-22,SEA202508220,SEA,"Young, Cole",younc005,1,2,empty,empty,1,strikeout,3,0,1
2025-08-22,SEA202508220,SEA,"Arozarena, Randy",arozr001,2,0,empty,empty,1,strikeout,4,0,1
2025-08-22,SEA202508220,SEA,"Raleigh, Cal",ralec001,2,1,empty,empty,1,field_out,4,0,1
2025-08-22,SEA202508220,SEA,"Rodriguez, Julio",rodrj007,2,2,empty,empty,1,field_out,4,0,1
2025-08-22,SEA202508220,SEA,"Naylor, Josh",naylj001,2,0,empty,empty,1,field_out,5,0,1
2025-08-22,SEA202508220,SEA,"Suarez, Eugenio",suare001,2,1,empty,empty,1,home_run,5,0,1
2025-08-22,SEA202508220,SEA,"Polanco, Jorge",polaj001,2,1,empty,empty,1,single,5,1,1
2025-08-22,SEA202508220,SEA,"Raley, Luke",ralel001,2,1,1B,1B,1,strikeout,5,1,1
2025-08-22,SEA202508220,SEA,"Crawford, J. P.",crawj002,2,2,2B,2B,1,field_out,5,1,1
2025-08-22,SEA202508220,SEA,"Young, Cole",younc005,2,0,empty,empty,1,field_out,6,1,1
2025-08-22,SEA202508220,SEA,"Arozarena, Randy",arozr001,3,1,empty,empty,1,field_out,6,1,1
2025-08-22,SEA202508220,SEA,"Raleigh, Cal",ralec001,3,2,empty,empty,1,field_out,6,1,1
2025-08-22,SEA202508220,SEA,"Rodriguez, Julio",rodrj007,3,0,empty,empty,1,field_out,7,1,1
2025-08-22,SEA202508220,SEA,"Naylor, Josh",naylj001,3,1,empty,empty,1,home_run,7,1,1
2025-08-22,SEA202508220,SEA,"Suarez, Eugenio",suare001,3,1,empty,empty,1,field_out,7,2,1
2025-08-22,SEA202508220,SEA,"Polanco, Jorge",polaj001,3,2,empty,empty,1,home_run,7,2,1
2025-08-22,SEA202508220,SEA,"Raley, Luke",ralel001,3,2,empty,empty,1,strikeout,7,3,1
2025-08-22,SEA202508220,SEA,"Crawford, J. P.",crawj002,3,0,empty,empty,1,single,8,3,1
2025-08-22,SEA202508220,SEA,"Young, Cole",younc005,3,1,empty,empty,1,strikeout,8,3,1
2025-08-22,SEA202508220,SEA,"Arozarena, Randy",arozr001,4,2,empty,empty,1,field_out,8,3,1
2025-08-23,SEA202508230,SEA,"Arozarena, Randy",arozr001,1,0,empty,empty,1,strikeout,1,0,0
2025-08-23,SEA202508230,SEA,"Raleigh, Cal",ralec001,1,1,empty,empty,1,field_out,1,0,0
2025-08-23,SEA202508230,SEA,"Rodriguez, Julio",rodrj007,1,2,empty,empty,1,field_out,1,0,0
2025-08-23,SEA202508230,SEA,"Suarez, Eugenio",suare001,1,0,empty,empty,1,field_out,2,0,0
2025-08-23,SEA202508230,SEA,"Naylor, Josh",naylj001,1,1,empty,empty,1,single,2,0,0
2025-08-23,SEA202508230,SEA,"Garver, Mitch",garvm001,1,1,1B,1B,1,field_out,2,0,0
2025-08-23,SEA202508230,SEA,"Robles, Victor",roblv001,1,2,1B,1B,1,strikeout,2,0,0
2025-08-23,SEA202508230,SEA,"Crawford, J. P.",crawj002,1,0,empty,empty,1,field_out,3,0,0
2025-08-23,SEA202508230,SEA,"Young, Cole",younc005,1,1,empty,empty,1,field_out,3,0,0
2025-08-23,SEA202508230,SEA,"Arozarena, Randy",arozr001,2,2,empty,empty,1,field_out,3,0,0
2025-08-23,SEA202508230,SEA,"Raleigh, Cal",ralec001,2,0,empty,empty,1,field_out,4,0,1
2025-08-23,SEA202508230,SEA,"Rodriguez, Julio",rodrj007,2,1,empty,empty,1,field_out,4,0,1
2025-08-23,SEA202508230,SEA,"Suarez, Eugenio",suare001,2,2,empty,empty,1,walk,4,0,1
2025-08-23,SEA202508230,SEA,"Naylor, Josh",naylj001,2,2,1B,1B,1,walk,4,0,1
2025-08-23,SEA202508230,SEA,"Garver, Mitch",garvm001,2,2,1B+2B,1B+2B,1,field_out,4,0,1
2025-08-23,SEA202508230,SEA,"Robles, Victor",roblv001,2,0,empty,empty,1,field_out,5,0,1
2025-08-23,SEA202508230,SEA,"Crawford, J. P.",crawj002,2,1,empty,empty,1,field_out,5,0,1
2025-08-23,SEA202508230,SEA,"Young, Cole",younc005,2,2,empty,empty,1,field_out,5,0,1
2025-08-23,SEA202508230,SEA,"Arozarena, Randy",arozr001,3,0,empty,empty,1,home_run,6,0,1
2025-08-23,SEA202508230,SEA,"Raleigh, Cal",ralec001,3,0,empty,empty,1,strikeout,6,1,1
2025-08-23,SEA202508230,SEA,"Rodriguez, Julio",rodrj007,3,1,empty,empty,1,strikeout,6,1,1
2025-08-23,SEA202508230,SEA,"Suarez, Eugenio",suare001,3,2,empty,empty,1,strikeout,6,1,1
2025-08-23,SEA202508230,SEA,"Naylor, Josh",naylj001,3,0,empty,empty,1,field_out,7,1,1
2025-08-23,SEA202508230,SEA,"Garver, Mitch",garvm001,3,1,empty,empty,1,field_out,7,1,1
2025-08-23,SEA202508230,SEA,"Robles, Victor",roblv001,3,2,empty,empty,1,single,7,1,1
2025-08-23,SEA202508230,SEA,"Crawford, J. P.",crawj002,3,2,1B,2B,0,strikeout,7,1,1
2025-08-23,SEA202508230,SEA,"Young, Cole",younc005,3,0,empty,empty,1,field_out,8,1,1
2025-08-23,SEA202508230,SEA,"Arozarena, Randy",arozr001,4,1,empty,empty,1,field_out,8,1,1
2025-08-23,SEA202508230,SEA,"Raleigh, Cal",ralec001,4,2,empty,empty,1,field_out,8,1,1
2025-08-23,SEA202508230,SEA,"Rodriguez, Julio",rodrj007,4,0,empty,empty,1,strikeout,9,1,1
2025-08-23,SEA202508230,SEA,"Suarez, Eugenio",suare001,4,1,empty,empty,1,field_out,9,1,1
2025-08-23,SEA202508230,SEA,"Naylor, Josh",naylj001,4,2,empty,empty,1,field_out,9,1,1
2025-08-23,SEA202508230,SEA,"Polanco, Jorge",polaj001,1,0,2B,2B,1,walk,10,1,2
2025-08-23,SEA202508230,SEA,"Robles, Victor",roblv001,4,0,1B+2B,1B+2B,1,field_out,10,1,2
2025-08-23,SEA202508230,SEA,"Crawford, J. P.",crawj002,4,1,1B+2B,1B+2B,1,field_out,10,1,2
2025-08-23,SEA202508230,SEA,"Young, Cole",younc005,4,2,1B+3B,1B+3B,1,walk,10,1,2
2025-08-23,SEA202508230,SEA,"Arozarena, Randy",arozr001,5,2,1B+2B+3B,1B+2B+3B,1,field_out,10,1,2
2025-08-24,SEA202508240,SEA,"Arozarena, Randy",arozr001,1,0,empty,empty,1,single,1,0,0
2025-08-24,SEA202508240,SEA,"Raleigh, Cal",ralec001,1,0,1B,1B,1,home_run,1,0,0
2025-08-24,SEA202508240,SEA,"Rodriguez, Julio",rodrj007,1,0,empty,empty,1,field_out,1,2,0
2025-08-24,SEA202508240,SEA,"Suarez, Eugenio",suare001,1,1,empty,empty,1,walk,1,2,0
2025-08-24,SEA202508240,SEA,"Naylor, Josh",naylj001,1,1,1B,1B,1,strikeout,1,2,0
2025-08-24,SEA202508240,SEA,"Garver, Mitch",garvm001,1,2,1B,1B,1,field_out,1,2,0
2025-08-24,SEA202508240,SEA,"Polanco, Jorge",polaj001,1,0,empty,empty,1,walk,2,2,1
2025-08-24,SEA202508240,SEA,"Crawford, J. P.",crawj002,1,0,1B,1B,1,field_out,2,2,1
2025-08-24,SEA202508240,SEA,"Robles, Victor",roblv001,1,1,1B,1B,1,strikeout,2,2,1
2025-08-24,SEA202508240,SEA,"Arozarena, Randy",arozr001,2,2,2B,2B,1,double,2,2,1
2025-08-24,SEA202508240,SEA,"Raleigh, Cal",ralec001,2,2,2B,2B,1,home_run,2,3,1
2025-08-24,SEA202508240,SEA,"Rodriguez, Julio",rodrj007,2,2,empty,empty,1,walk,2,5,1
2025-08-24,SEA202508240,SEA,"Suarez, Eugenio",suare001,2,2,1B,1B,1,walk,2,5,1
2025-08-24,SEA202508240,SEA,"Naylor, Josh",naylj001,2,2,1B+2B,1B+2B,1,field_out,2,5,1
2025-08-24,SEA202508240,SEA,"Garver, Mitch",garvm001,2,0,empty,empty,1,walk,3,5,1
2025-08-24,SEA202508240,SEA,"Polanco, Jorge",polaj001,2,0,1B,1B,1,single,3,5,1
2025-08-24,SEA202508240,SEA,"Crawford, J. P.",crawj002,2,0,1B+2B,1B+2B,1,walk,3,5,1
2025-08-24,SEA202508240,SEA,"Robles, Victor",roblv001,2,0,1B+2B+3B,1B+2B+3B,1,single,3,5,1
2025-08-24,SEA202508240,SEA,"Arozarena, Randy",arozr001,3,0,1B+2B,1B+2B,1,hit_by_pitch,3,7,1
2025-08-24,SEA202508240,SEA,"Raleigh, Cal",ralec001,3,0,1B+2B+3B,1B+2B+3B,1,strikeout,3,7,1
2025-08-24,SEA202508240,SEA,"Rodriguez, Julio",rodrj007,3,1,1B+2B+3B,1B+2B+3B,1,single,3,7,1
2025-08-24,SEA202508240,SEA,"Suarez, Eugenio",suare001,3,1,1B+2B,1B+2B,1,strikeout,3,9,1
2025-08-24,SEA202508240,SEA,"Naylor, Josh",naylj001,3,2,1B+2B,1B+2B,1,double,3,9,1
2025-08-24,SEA202508240,SEA,"Garver, Mitch",garvm001,3,2,2B,2B,1,field_out,3,11,1
2025-08-24,SEA202508240,SEA,"Polanco, Jorge",polaj001,3,0,empty,empty,1,field_out,4,11,1
2025-08-24,SEA202508240,SEA,"Crawford, J. P.",crawj002,3,1,empty,empty,1,field_out,4,11,1
2025-08-24,SEA202508240,SEA,"Robles, Victor",roblv001,3,2,empty,empty,1,field_out,4,11,1
2025-08-24,SEA202508240,SEA,"Arozarena, Randy",arozr001,4,0,empty,empty,1,field_out,5,11,1
2025-08-24,SEA202508240,SEA,"Raleigh, Cal",ralec001,4,1,empty,empty,1,field_out,5,11,1
2025-08-24,SEA202508240,SEA,"Rodriguez, Julio",rodrj007,4,2,empty,empty,1,field_out,5,11,1
2025-08-24,SEA202508240,SEA,"Suarez, Eugenio",suare001,4,0,empty,empty,1,field_out,6,11,1
2025-08-24,SEA202508240,SEA,"Naylor, Josh",naylj001,4,1,empty,empty,1,field_out,6,11,1
2025-08-24,SEA202508240,SEA,"Garver, Mitch",garvm001,4,2,empty,empty,1,field_out,6,11,1
2025-08-24,SEA202508240,SEA,"Polanco, Jorge",polaj001,4,0,empty,empty,1,field_out,7,11,3
2025-08-24,SEA202508240,SEA,"Crawford, J. P.",crawj002,4,1,empty,empty,1,field_out,7,11,3
2025-08-24,SEA202508240,SEA,"Robles, Victor",roblv001,4,2,empty,empty,1,field_out,7,11,3
2025-08-24,SEA202508240,SEA,"Arozarena, Randy",arozr001,5,0,empty,empty,1,strikeout,8,11,4
2025-08-24,SEA202508240,SEA,"Raleigh, Cal",ralec001,5,1,empty,empty,1,single,8,11,4
2025-08-24,SEA202508240,SEA,"Raley, Luke",ralel001,1,1,1B,1B,1,field_out,8,11,4
2025-08-24,SEA202508240,SEA,"Solano, Donovan",solad001,1,2,2B,2B,1,field_out,8,11,4
2025-08-25,SEA202508250,SEA,"Arozarena, Randy",arozr001,1,0,empty,empty,1,field_out,1,0,0
2025-08-25,SEA202508250,SEA,"Raleigh, Cal",ralec001,1,1,empty,empty,1,home_run,1,0,0
2025-08-25,SEA202508250,SEA,"Rodriguez, Julio",rodrj007,1,1,empty,empty,1,field_out,1,1,0
2025-08-25,SEA202508250,SEA,"Suarez, Eugenio",suare001,1,2,empty,empty,1,strikeout,1,1,0
2025-08-25,SEA202508250,SEA,"Naylor, Josh",naylj001,1,0,empty,empty,1,field_out,2,1,4
2025-08-25,SEA202508250,SEA,"Garver, Mitch",garvm001,1,1,empty,empty,1,field_error,2,1,4
2025-08-25,SEA202508250,SEA,"Polanco, Jorge",polaj001,1,1,1B,1B,1,home_run,2,1,4
2025-08-25,SEA202508250,SEA,"Crawford, J. P.",crawj002,1,1,empty,empty,1,double,2,3,4
2025-08-25,SEA202508250,SEA,"Robles, Victor",roblv001,1,1,2B,2B,1,field_out,2,3,4
2025-08-25,SEA202508250,SEA,"Arozarena, Randy",arozr001,2,2,2B,2B,1,strikeout,2,3,4
2025-08-25,SEA202508250,SEA,"Raleigh, Cal",ralec001,2,0,empty,empty,1,field_out,3,3,4
2025-08-25,SEA202508250,SEA,"Rodriguez, Julio",rodrj007,2,1,empty,empty,1,field_out,3,3,4
2025-08-25,SEA202508250,SEA,"Suarez, Eugenio",suare001,2,2,empty,empty,1,field_out,3,3,4
2025-08-25,SEA202508250,SEA,"Naylor, Josh",naylj001,2,0,empty,empty,1,single,4,3,4
2025-08-25,SEA202508250,SEA,"Garver, Mitch",garvm001,2,0,1B,1B,1,walk,4,3,4
2025-08-25,SEA202508250,SEA,"Polanco, Jorge",polaj001,2,0,1B+2B,1B+2B,1,single,4,3,4
2025-08-25,SEA202508250,SEA,"Crawford, J. P.",crawj002,2,0,1B+2B+3B,1B+2B+3B,1,grounded_into_double_play,4,3,4
2025-08-25,SEA202508250,SEA,"Robles, Victor",roblv001,2,2,3B,3B,1,strikeout,4,4,4
2025-08-25,SEA202508250,SEA,"Arozarena, Randy",arozr001,3,0,empty,empty,1,strikeout,5,4,4
2025-08-25,SEA202508250,SEA,"Raleigh, Cal",ralec001,3,1,empty,empty,1,hit_by_pitch,5,4,4
2025-08-25,SEA202508250,SEA,"Rodriguez, Julio",rodrj007,3,1,1B,1B,1,field_out,5,4,4
2025-08-25,SEA202508250,SEA,"Suarez, Eugenio",suare001,3,2,1B,1B,1,walk,5,4,4
2025-08-25,SEA202508250,SEA,"Naylor, Josh",naylj001,3,2,1B+2B,1B+2B,1,single,5,4,4
2025-08-25,SEA202508250,SEA,"Garver, Mitch",garvm001,3,2,1B+2B,1B+2B,1,walk,5,5,4
2025-08-25,SEA202508250,SEA,"Polanco, Jorge",polaj001,3,2,1B+2B+3B,1B+2B+3B,1,double,5,5,4
2025-08-25,SEA202508250,SEA,"Crawford, J. P.",crawj002,3,2,2B+3B,2B+3B,1,single,5,7,4
2025-08-25,SEA202508250,SEA,"Robles, Victor",roblv001,3,2,1B,1B,1,strikeout,5,9,4
2025-08-25,SEA202508250,SEA,"Arozarena, Randy",arozr001,4,0,empty,empty,1,single,6,9,4
2025-08-25,SEA202508250,SEA,"Raleigh, Cal",ralec001,4,0,1B,1B,1,strikeout,6,9,4
2025-08-25,SEA202508250,SEA,"Rodriguez, Julio",rodrj007,4,1,1B,1B,1,single,6,9,4
2025-08-25,SEA202508250,SEA,"Suarez, Eugenio",suare001,4,1,1B+2B,1B+2B,1,field_out,6,9,4
2025-08-25,SEA202508250,SEA,"Naylor, Josh",naylj001,4,2,2B+3B,2B+3B,1,field_out,6,9,4
2025-08-25,SEA202508250,SEA,"Garver, Mitch",garvm001,4,0,empty,empty,1,field_out,7,9,5
2025-08-25,SEA202508250,SEA,"Polanco, Jorge",polaj001,4,1,empty,empty,1,field_out,7,9,5
2025-08-25,SEA202508250,SEA,"Crawford, J. P.",crawj002,4,2,empty,empty,1,field_out,7,9,5
2025-08-25,SEA202508250,SEA,"Robles, Victor",roblv001,4,0,empty,empty,1,field_out,8,9,5
2025-08-25,SEA202508250,SEA,"Arozarena, Randy",arozr001,5,1,empty,empty,1,strikeout,8,9,5
2025-08-25,SEA202508250,SEA,"Raleigh, Cal",ralec001,5,2,empty,empty,1,field_out,8,9,5
2025-08-26,SEA202508260,SEA,"Arozarena, Randy",arozr001,1,0,empty,empty,1,field_out,1,0,5
2025-08-26,SEA202508260,SEA,"Raleigh, Cal",ralec001,1,1,empty,empty,1,strikeout,1,0,5
2025-08-26,SEA202508260,SEA,"Rodriguez, Julio",rodrj007,1,2,empty,empty,1,field_out,1,0,5
2025-08-26,SEA202508260,SEA,"Naylor, Josh",naylj001,1,0,empty,empty,1,strikeout,2,0,5
2025-08-26,SEA202508260,SEA,"Suarez, Eugenio",suare001,1,1,empty,empty,1,field_out,2,0,5
2025-08-26,SEA202508260,SEA,"Polanco, Jorge",polaj001,1,2,empty,empty,1,field_out,2,0,5
2025-08-26,SEA202508260,SEA,"Canzone, Dominic",canzd001,1,0,empty,empty,1,strikeout,3,0,5
2025-08-26,SEA202508260,SEA,"Crawford, J. P.",crawj002,1,1,empty,empty,1,field_out,3,0,5
2025-08-26,SEA202508260,SEA,"Young, Cole",younc005,1,2,empty,empty,1,strikeout,3,0,5
2025-08-26,SEA202508260,SEA,"Arozarena, Randy",arozr001,2,0,empty,empty,1,strikeout,4,0,5
2025-08-26,SEA202508260,SEA,"Raleigh, Cal",ralec001,2,1,empty,empty,1,field_out,4,0,5
2025-08-26,SEA202508260,SEA,"Rodriguez, Julio",rodrj007,2,2,empty,empty,1,single,4,0,5
2025-08-26,SEA202508260,SEA,"Naylor, Josh",naylj001,2,2,1B,1B,1,single,4,0,5
2025-08-26,SEA202508260,SEA,"Suarez, Eugenio",suare001,2,2,1B+3B,1B+3B,1,walk,4,0,5
2025-08-26,SEA202508260,SEA,"Polanco, Jorge",polaj001,2,2,1B+2B+3B,1B+2B+3B,1,field_out,4,0,5
2025-08-26,SEA202508260,SEA,"Canzone, Dominic",canzd001,2,0,empty,empty,1,field_out,5,0,5
2025-08-26,SEA202508260,SEA,"Crawford, J. P.",crawj002,2,1,empty,empty,1,single,5,0,5
2025-08-26,SEA202508260,SEA,"Young, Cole",younc005,2,1,1B,1B,1,walk,5,0,5
2025-08-26,SEA202508260,SEA,"Arozarena, Randy",arozr001,3,1,1B+2B,1B+2B,1,home_run,5,0,5
2025-08-26,SEA202508260,SEA,"Raleigh, Cal",ralec001,3,1,empty,empty,1,walk,5,3,5
2025-08-26,SEA202508260,SEA,"Rodriguez, Julio",rodrj007,3,1,1B,1B,1,single,5,3,5
2025-08-26,SEA202508260,SEA,"Naylor, Josh",naylj001,3,1,1B+2B,1B+2B,1,field_out,5,3,5
2025-08-26,SEA202508260,SEA,"Suarez, Eugenio",suare001,3,2,1B+2B,1B+2B,1,home_run,5,3,5
2025-08-26,SEA202508260,SEA,"Polanco, Jorge",polaj001,3,2,empty,empty,1,field_out,5,6,5
2025-08-26,SEA202508260,SEA,"Canzone, Dominic",canzd001,3,0,empty,empty,1,strikeout,6,6,7
2025-08-26,SEA202508260,SEA,"Crawford, J. P.",crawj002,3,1,empty,empty,1,strikeout,6,6,7
2025-08-26,SEA202508260,SEA,"Young, Cole",younc005,3,2,empty,empty,1,strikeout,6,6,7
2025-08-26,SEA202508260,SEA,"Arozarena, Randy",arozr001,4,0,empty,empty,1,strikeout,7,6,7
2025-08-26,SEA202508260,SEA,"Raleigh, Cal",ralec001,4,1,empty,empty,1,strikeout,7,6,7
2025-08-26,SEA202508260,SEA,"Rodriguez, Julio",rodrj007,4,2,empty,empty,1,walk,7,6,7
2025-08-26,SEA202508260,SEA,"Naylor, Josh",naylj001,4,2,1B,1B,1,single,7,6,7
2025-08-26,SEA202508260,SEA,"Suarez, Eugenio",suare001,4,2,1B+3B,1B+3B,1,field_out,7,6,7
2025-08-26,SEA202508260,SEA,"Polanco, Jorge",polaj001,4,0,empty,empty,1,single,8,6,7
2025-08-26,SEA202508260,SEA,"Canzone, Dominic",canzd001,4,0,1B,1B,1,strikeout,8,6,7
2025-08-26,SEA202508260,SEA,"Crawford, J. P.",crawj002,4,1,1B,1B,1,field_out,8,6,7
2025-08-26,SEA202508260,SEA,"Young, Cole",younc005,4,2,2B,2B,1,field_out,8,6,7
2025-08-26,SEA202508260,SEA,"Arozarena, Randy",arozr001,5,0,empty,empty,1,field_out,9,6,7
2025-08-26,SEA202508260,SEA,"Raleigh, Cal",ralec001,5,1,empty,empty,1,field_out,9,6,7
2025-08-26,SEA202508260,SEA,"Rodriguez, Julio",rodrj007,5,2,empty,empty,1,field_out,9,6,7
2025-08-27,SEA202508270,SEA,"Arozarena, Randy",arozr001,1,0,empty,empty,1,field_out,1,0,0
2025-08-27,SEA202508270,SEA,"Raleigh, Cal",ralec001,1,1,empty,empty,1,field_out,1,0,0
2025-08-27,SEA202508270,SEA,"Rodriguez, Julio",rodrj007,1,2,empty,empty,1,field_out,1,0,0
2025-08-27,SEA202508270,SEA,"Naylor, Josh",naylj001,1,0,empty,empty,1,field_out,2,0,0
2025-08-27,SEA202508270,SEA,"Suarez, Eugenio",suare001,1,1,empty,empty,1,single,2,0,0
2025-08-27,SEA202508270,SEA,"Polanco, Jorge",polaj001,1,1,1B,2B,0,strikeout,2,0,0
2025-08-27,SEA202508270,SEA,"Raley, Luke",ralel001,1,2,2B,2B,1,double,2,0,0
2025-08-27,SEA202508270,SEA,"Crawford, J. P.",crawj002,1,2,2B,2B,1,field_out,2,1,0
2025-08-27,SEA202508270,SEA,"Young, Cole",younc005,1,0,empty,empty,1,field_out,3,1,0
2025-08-27,SEA202508270,SEA,"Arozarena, Randy",arozr001,2,1,empty,empty,1,strikeout,3,1,0
2025-08-27,SEA202508270,SEA,"Raleigh, Cal",ralec001,2,2,empty,empty,1,field_out,3,1,0
2025-08-27,SEA202508270,SEA,"Rodriguez, Julio",rodrj007,2,0,empty,empty,1,single,4,1,0
2025-08-27,SEA202508270,SEA,"Naylor, Josh",naylj001,2,0,1B,3B,0,walk,4,1,0
2025-08-27,SEA202508270,SEA,"Suarez, Eugenio",suare001,2,0,1B+3B,1B+3B,1,home_run,4,1,0
2025-08-27,SEA202508270,SEA,"Polanco, Jorge",polaj001,2,0,empty,empty,1,field_out,4,4,0
2025-08-27,SEA202508270,SEA,"Raley, Luke",ralel001,2,1,empty,empty,1,field_out,4,4,0
2025-08-27,SEA202508270,SEA,"Crawford, J. P.",crawj002,2,2,empty,empty,1,strikeout,4,4,0
2025-08-27,SEA202508270,SEA,"Young, Cole",younc005,2,0,empty,empty,1,field_out,5,4,0
2025-08-27,SEA202508270,SEA,"Arozarena, Randy",arozr001,3,1,empty,empty,1,field_out,5,4,0
2025-08-27,SEA202508270,SEA,"Raleigh, Cal",ralec001,3,2,empty,empty,1,field_out,5,4,0
2025-08-27,SEA202508270,SEA,"Rodriguez, Julio",rodrj007,3,0,empty,empty,1,field_out,6,4,2
2025-08-27,SEA202508270,SEA,"Naylor, Josh",naylj001,3,1,empty,empty,1,single,6,4,2
2025-08-27,SEA202508270,SEA,"Suarez, Eugenio",suare001,3,1,1B,1B,1,strikeout,6,4,2
2025-08-27,SEA202508270,SEA,"Polanco, Jorge",polaj001,3,2,1B,1B,1,double,6,4,2
2025-08-27,SEA202508270,SEA,"Robles, Victor",roblv001,1,2,2B+3B,2B+3B,1,walk,6,4,2
2025-08-27,SEA202508270,SEA,"Crawford, J. P.",crawj002,3,2,1B+2B+3B,1B+2B+3B,1,field_out,6,4,2
2025-08-27,SEA202508270,SEA,"Young, Cole",younc005,3,0,empty,empty,1,field_out,7,4,2
2025-08-27,SEA202508270,SEA,"Arozarena, Randy",arozr001,4,1,empty,empty,1,field_out,7,4,2
2025-08-27,SEA202508270,SEA,"Raleigh, Cal",ralec001,4,2,empty,empty,1,walk,7,4,2
2025-08-27,SEA202508270,SEA,"Rodriguez, Julio",rodrj007,4,2,1B,1B,1,single,7,4,2
2025-08-27,SEA202508270,SEA,"Naylor, Josh",naylj001,4,2,1B+3B,1B+3B,1,field_out,7,4,2
2025-08-27,SEA202508270,SEA,"Suarez, Eugenio",suare001,4,0,empty,empty,1,field_out,8,4,2
2025-08-27,SEA202508270,SEA,"Polanco, Jorge",polaj001,4,1,empty,empty,1,strikeout,8,4,2
2025-08-27,SEA202508270,SEA,"Robles, Victor",roblv001,2,2,empty,empty,1,single,8,4,2
2025-08-27,SEA202508270,SEA,"Crawford, J. P.",crawj002,4,2,1B,1B,1,field_out,8,4,2
2025-08-29,CLE202508290,SEA,"Arozarena, Randy",arozr001,1,0,empty,empty,1,double,1,0,0
2025-08-29,CLE202508290,SEA,"Raleigh, Cal",ralec001,1,0,2B,2B,1,walk,1,0,0
2025-08-29,CLE202508290,SEA,"Rodriguez, Julio",rodrj007,1,0,1B+2B,1B+2B,1,single,1,0,0
2025-08-29,CLE202508290,SEA,"Suarez, Eugenio",suare001,1,0,1B+2B,1B+2B,1,single,1,1,0
2025-08-29,CLE202508290,SEA,"Naylor, Josh",naylj001,1,0,1B+2B,1B+2B,1,grounded_into_double_play,1,2,0
2025-08-29,CLE202508290,SEA,"Polanco, Jorge",polaj001,1,2,3B,3B,1,home_run,1,2,0
2025-08-29,CLE202508290,SEA,"Garver, Mitch",garvm001,1,2,empty,empty,1,single,1,4,0
2025-08-29,CLE202508290,SEA,"Canzone, Dominic",canzd001,1,2,1B,1B,1,strikeout,1,4,0
2025-08-29,CLE202508290,SEA,"Crawford, J. P.",crawj002,1,0,empty,empty,1,strikeout,2,4,0
2025-08-29,CLE202508290,SEA,"Arozarena, Randy",arozr001,2,1,empty,empty,1,hit_by_pitch,2,4,0
2025-08-29,CLE202508290,SEA,"Raleigh, Cal",ralec001,2,2,1B,empty,0,field_out,2,4,0
2025-08-29,CLE202508290,SEA,"Rodriguez, Julio",rodrj007,2,0,empty,empty,1,field_out,3,4,0
2025-08-29,CLE202508290,SEA,"Suarez, Eugenio",suare001,2,1,empty,empty,1,field_out,3,4,0
2025-08-29,CLE202508290,SEA,"Naylor, Josh",naylj001,2,2,empty,empty,1,strikeout,3,4,0
2025-08-29,CLE202508290,SEA,"Polanco, Jorge",polaj001,2,0,empty,empty,1,single,4,4,0
2025-08-29,CLE202508290,SEA,"Garver, Mitch",garvm001,2,0,1B,1B,1,field_out,4,4,0
2025-08-29,CLE202508290,SEA,"Canzone, Dominic",canzd001,2,2,1B,empty,0,walk,4,4,0
2025-08-29,CLE202508290,SEA,"Crawford, J. P.",crawj002,2,2,1B,1B,1,strikeout,4,4,0
2025-08-29,CLE202508290,SEA,"Arozarena, Randy",arozr001,3,0,empty,empty,1,field_out,5,4,0
2025-08-29,CLE202508290,SEA,"Raleigh, Cal",ralec001,3,1,empty,empty,1,walk,5,4,0
2025-08-29,CLE202508290,SEA,"Rodriguez, Julio",rodrj007,3,1,1B,1B,1,grounded_into_double_play,5,4,0
