game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-04-26,LAN202504260,PIT,"Bart, Joey",bartj003,1,0,empty,empty,1,walk,2,1,2
2025-04-26,LAN202504260,PIT,"Hayes, Ke'Bryan",hayek001,1,0,1B,1B,1,single,2,1,2
2025-04-26,LAN202504260,PIT,"Frazier, Adam",fraza001,1,0,1B+2B,1B+2B,1,field_out,2,1,2
2025-04-26,LAN202504260,PIT,"Pham, Tommy",phamt001,1,1,1B+3B,1B+3B,1,double_play,2,1,2
2025-04-26,LAN202504260,PIT,"Kiner-Falefa, Isiah",kinei001,1,0,empty,empty,1,field_out,3,1,2
2025-04-26,LAN202504260,PIT,"Cruz, Oneil",cruzo001,2,1,empty,empty,1,strikeout,3,1,2
2025-04-26,LAN202504260,PIT,"Reynolds, Bryan",reynb001,2,2,empty,empty,1,walk,3,1,2
2025-04-26,LAN202504260,PIT,"McCutchen, Andrew",mccua001,2,2,1B,1B,1,field_out,3,1,2
2025-04-26,LAN202504260,PIT,"Valdez, Enmanuel",valde002,2,0,empty,empty,1,strikeout,4,1,2
2025-04-26,LAN202504260,PIT,"Bart, Joey",bartj003,2,1,empty,empty,1,field_out,4,1,2
2025-04-26,LAN202504260,PIT,"Hayes, Ke'Bryan",hayek001,2,2,empty,empty,1,field_out,4,1,2
2025-04-26,LAN202504260,PIT,"Frazier, Adam",fraza001,2,0,empty,empty,1,single,5,1,2
2025-04-26,LAN202504260,PIT,"Pham, Tommy",phamt001,2,0,1B,1B,1,double,5,1,2
2025-04-26,LAN202504260,PIT,"Kiner-Falefa, Isiah",kinei001,2,0,2B+3B,2B+3B,1,strikeout,5,1,2
2025-04-26,LAN202504260,PIT,"Cruz, Oneil",cruzo001,3,1,2B+3B,2B+3B,1,single,5,1,2
2025-04-26,LAN202504260,PIT,"Reynolds, Bryan",reynb001,3,1,1B,1B,1,field_out,5,3,2
2025-04-26,LAN202504260,PIT,"McCutchen, Andrew",mccua001,3,2,1B,2B,0,field_out,5,3,2
2025-04-26,LAN202504260,PIT,"Valdez, Enmanuel",valde002,3,0,empty,empty,1,field_out,6,3,3
2025-04-26,LAN202504260,PIT,"Bart, Joey",bartj003,3,1,empty,empty,1,strikeout,6,3,3
2025-04-26,LAN202504260,PIT,"Hayes, Ke'Bryan",hayek001,3,2,empty,empty,1,hit_by_pitch,6,3,3
2025-04-26,LAN202504260,PIT,"Frazier, Adam",fraza001,3,2,1B,1B,1,strikeout,6,3,3
2025-04-26,LAN202504260,PIT,"Pham, Tommy",phamt001,3,0,empty,empty,1,single,7,3,3
2025-04-26,LAN202504260,PIT,"Kiner-Falefa, Isiah",kinei001,3,0,1B,1B,1,single,7,3,3
2025-04-26,LAN202504260,PIT,"Cruz, Oneil",cruzo001,4,0,1B+2B,1B+2B,1,walk,7,3,3
2025-04-26,LAN202504260,PIT,"Reynolds, Bryan",reynb001,4,0,1B+2B+3B,1B+2B+3B,1,field_out,7,3,3
2025-04-26,LAN202504260,PIT,"McCutchen, Andrew",mccua001,4,1,1B+3B,1B+3B,1,strikeout,7,4,3
2025-04-26,LAN202504260,PIT,"Valdez, Enmanuel",valde002,4,2,1B+3B,2B+3B,0,field_out,7,4,3
2025-04-26,LAN202504260,PIT,"Bart, Joey",bartj003,4,0,empty,empty,1,field_out,8,4,4
2025-04-26,LAN202504260,PIT,"Hayes, Ke'Bryan",hayek001,4,1,empty,empty,1,double,8,4,4
2025-04-26,LAN202504260,PIT,"Frazier, Adam",fraza001,4,1,2B,2B,1,field_out,8,4,4
2025-04-26,LAN202504260,PIT,"Pham, Tommy",phamt001,4,2,3B,3B,1,walk,8,4,4
2025-04-26,LAN202504260,PIT,"Kiner-Falefa, Isiah",kinei001,4,2,1B+3B,1B+3B,1,strikeout,8,4,4
2025-04-26,LAN202504260,PIT,"Cruz, Oneil",cruzo001,5,0,empty,empty,1,strikeout,9,4,8
2025-04-26,LAN202504260,PIT,"Reynolds, Bryan",reynb001,5,1,empty,empty,1,strikeout,9,4,8
2025-04-26,LAN202504260,PIT,"McCutchen, Andrew",mccua001,5,2,empty,empty,1,field_out,9,4,8
2025-04-27,LAN202504270,PIT,"Cruz, Oneil",cruzo001,1,0,empty,empty,1,walk,1,0,0
2025-04-27,LAN202504270,PIT,"Reynolds, Bryan",reynb001,1,0,1B,1B,1,grounded_into_double_play,1,0,0
2025-04-27,LAN202504270,PIT,"McCutchen, Andrew",mccua001,1,2,empty,empty,1,home_run,1,0,0
2025-04-27,LAN202504270,PIT,"Valdez, Enmanuel",valde002,1,2,empty,empty,1,home_run,1,1,0
2025-04-27,LAN202504270,PIT,"Bart, Joey",bartj003,1,2,empty,empty,1,field_out,1,2,0
2025-04-27,LAN202504270,PIT,"Hayes, Ke'Bryan",hayek001,1,0,empty,empty,1,field_out,2,2,4
2025-04-27,LAN202504270,PIT,"Frazier, Adam",fraza001,1,1,empty,empty,1,field_out,2,2,4
2025-04-27,LAN202504270,PIT,"Pham, Tommy",phamt001,1,2,empty,empty,1,strikeout,2,2,4
2025-04-27,LAN202504270,PIT,"Kiner-Falefa, Isiah",kinei001,1,0,empty,empty,1,strikeout,3,2,5
2025-04-27,LAN202504270,PIT,"Cruz, Oneil",cruzo001,2,1,empty,empty,1,field_out,3,2,5
2025-04-27,LAN202504270,PIT,"Reynolds, Bryan",reynb001,2,2,empty,empty,1,field_out,3,2,5
2025-04-27,LAN202504270,PIT,"McCutchen, Andrew",mccua001,2,0,empty,empty,1,single,4,2,5
2025-04-27,LAN202504270,PIT,"Valdez, Enmanuel",valde002,2,0,1B,1B,1,field_out,4,2,5
2025-04-27,LAN202504270,PIT,"Bart, Joey",bartj003,2,1,1B,1B,1,strikeout,4,2,5
2025-04-27,LAN202504270,PIT,"Hayes, Ke'Bryan",hayek001,2,2,1B,1B,1,strikeout,4,2,5
2025-04-27,LAN202504270,PIT,"Frazier, Adam",fraza001,2,0,empty,empty,1,strikeout,5,2,5
2025-04-27,LAN202504270,PIT,"Pham, Tommy",phamt001,2,1,empty,empty,1,field_out,5,2,5
2025-04-27,LAN202504270,PIT,"Kiner-Falefa, Isiah",kinei001,2,2,empty,empty,1,single,5,2,5
2025-04-27,LAN202504270,PIT,"Cruz, Oneil",cruzo001,3,2,1B,2B,0,strikeout,5,2,5
2025-04-27,LAN202504270,PIT,"Reynolds, Bryan",reynb001,3,0,empty,empty,1,strikeout,6,2,8
2025-04-27,LAN202504270,PIT,"McCutchen, Andrew",mccua001,3,1,empty,empty,1,single,6,2,8
2025-04-27,LAN202504270,PIT,"Gorski, Matt",gorsm001,1,1,1B,1B,1,field_out,6,2,8
2025-04-27,LAN202504270,PIT,"Bart, Joey",bartj003,3,2,1B,1B,1,strikeout,6,2,8
2025-04-27,LAN202504270,PIT,"Hayes, Ke'Bryan",hayek001,3,0,empty,empty,1,single,7,2,9
2025-04-27,LAN202504270,PIT,"Frazier, Adam",fraza001,3,0,1B,1B,1,single,7,2,9
2025-04-27,LAN202504270,PIT,"Pham, Tommy",phamt001,3,0,1B+2B,1B+2B,1,field_out,7,2,9
2025-04-27,LAN202504270,PIT,"Kiner-Falefa, Isiah",kinei001,3,1,1B+3B,1B+3B,1,grounded_into_double_play,7,2,9
2025-04-27,LAN202504270,PIT,"Cruz, Oneil",cruzo001,4,0,empty,empty,1,strikeout,8,2,9
2025-04-27,LAN202504270,PIT,"Reynolds, Bryan",reynb001,4,1,empty,empty,1,strikeout,8,2,9
2025-04-27,LAN202504270,PIT,"McCutchen, Andrew",mccua001,4,2,empty,empty,1,single,8,2,9
2025-04-27,LAN202504270,PIT,"Gorski, Matt",gorsm001,2,2,1B,1B,1,field_out,8,2,9
2025-04-27,LAN202504270,PIT,"Bart, Joey",bartj003,4,0,empty,empty,1,strikeout,9,2,9
2025-04-27,LAN202504270,PIT,"Hayes, Ke'Bryan",hayek001,4,1,empty,empty,1,field_out,9,2,9
2025-04-27,LAN202504270,PIT,"Frazier, Adam",fraza001,4,2,empty,empty,1,single,9,2,9
2025-04-27,LAN202504270,PIT,"Pham, Tommy",phamt001,4,2,1B,2B,0,strikeout,9,2,9
2025-04-29,PIT202504290,PIT,"Cruz, Oneil",cruzo001,1,0,empty,empty,1,field_out,1,0,0
2025-04-29,PIT202504290,PIT,"Reynolds, Bryan",reynb001,1,1,empty,empty,1,field_out,1,0,0
2025-04-29,PIT202504290,PIT,"McCutchen, Andrew",mccua001,1,2,empty,empty,1,field_out,1,0,0
2025-04-29,PIT202504290,PIT,"Bart, Joey",bartj003,1,0,empty,empty,1,single,2,0,0
2025-04-29,PIT202504290,PIT,"Hayes, Ke'Bryan",hayek001,1,0,1B,1B,1,field_out,2,0,0
2025-04-29,PIT202504290,PIT,"Gorski, Matt",gorsm001,1,1,1B,1B,1,grounded_into_double_play,2,0,0
2025-04-29,PIT202504290,PIT,"Pham, Tommy",phamt001,1,0,empty,empty,1,field_out,3,0,0
2025-04-29,PIT202504290,PIT,"Triolo, Jared",trioj001,1,1,empty,empty,1,field_out,3,0,0
2025-04-29,PIT202504290,PIT,"Kiner-Falefa, Isiah",kinei001,1,2,empty,empty,1,single,3,0,0
2025-04-29,PIT202504290,PIT,"Cruz, Oneil",cruzo001,2,2,1B,1B,1,strikeout,3,0,0
2025-04-29,PIT202504290,PIT,"Reynolds, Bryan",reynb001,2,0,empty,empty,1,strikeout,4,0,2
2025-04-29,PIT202504290,PIT,"McCutchen, Andrew",mccua001,2,1,empty,empty,1,field_out,4,0,2
2025-04-29,PIT202504290,PIT,"Bart, Joey",bartj003,2,2,empty,empty,1,single,4,0,2
2025-04-29,PIT202504290,PIT,"Hayes, Ke'Bryan",hayek001,2,2,1B,1B,1,field_out,4,0,2
2025-04-29,PIT202504290,PIT,"Gorski, Matt",gorsm001,2,0,empty,empty,1,field_out,5,0,4
2025-04-29,PIT202504290,PIT,"Pham, Tommy",phamt001,2,1,empty,empty,1,field_out,5,0,4
2025-04-29,PIT202504290,PIT,"Triolo, Jared",trioj001,2,2,empty,empty,1,single,5,0,4
2025-04-29,PIT202504290,PIT,"Kiner-Falefa, Isiah",kinei001,2,2,1B,1B,1,single,5,0,4
2025-04-29,PIT202504290,PIT,"Cruz, Oneil",cruzo001,3,2,1B+2B,1B+2B,1,walk,5,0,4
2025-04-29,PIT202504290,PIT,"Reynolds, Bryan",reynb001,3,2,1B+2B+3B,1B+2B+3B,1,strikeout,5,0,4
2025-04-29,PIT202504290,PIT,"McCutchen, Andrew",mccua001,3,0,empty,empty,1,double,6,0,4
2025-04-29,PIT202504290,PIT,"Bart, Joey",bartj003,3,0,2B,2B,1,walk,6,0,4
2025-04-29,PIT202504290,PIT,"Hayes, Ke'Bryan",hayek001,3,0,1B+2B,1B+2B,1,field_out,6,0,4
2025-04-29,PIT202504290,PIT,"Gorski, Matt",gorsm001,3,1,1B+3B,1B+3B,1,strikeout,6,0,4
2025-04-29,PIT202504290,PIT,"Pham, Tommy",phamt001,3,2,1B+3B,1B+3B,1,field_out,6,0,4
2025-04-29,PIT202504290,PIT,"Triolo, Jared",trioj001,3,0,empty,empty,1,field_out,7,0,7
2025-04-29,PIT202504290,PIT,"Kiner-Falefa, Isiah",kinei001,3,1,empty,empty,1,field_out,7,0,7
2025-04-29,PIT202504290,PIT,"Cruz, Oneil",cruzo001,4,2,empty,empty,1,field_out,7,0,7
2025-04-29,PIT202504290,PIT,"Reynolds, Bryan",reynb001,4,0,empty,empty,1,field_out,8,0,8
2025-04-29,PIT202504290,PIT,"McCutchen, Andrew",mccua001,4,1,empty,empty,1,strikeout,8,0,8
2025-04-29,PIT202504290,PIT,"Bart, Joey",bartj003,4,2,empty,empty,1,walk,8,0,8
2025-04-29,PIT202504290,PIT,"Hayes, Ke'Bryan",hayek001,4,2,1B,1B,1,single,8,0,8
2025-04-29,PIT202504290,PIT,"Gorski, Matt",gorsm001,4,2,1B+2B,1B+2B,1,strikeout,8,0,8
2025-04-29,PIT202504290,PIT,"Canario, Alexander",canaa001,1,0,empty,empty,1,field_out,9,0,9
2025-04-29,PIT202504290,PIT,"Triolo, Jared",trioj001,4,1,empty,empty,1,field_out,9,0,9
2025-04-29,PIT202504290,PIT,"Kiner-Falefa, Isiah",kinei001,4,2,empty,empty,1,field_out,9,0,9
2025-04-30,PIT202504300,PIT,"Cruz, Oneil",cruzo001,1,0,empty,empty,1,double,1,0,0
2025-04-30,PIT202504300,PIT,"Reynolds, Bryan",reynb001,1,0,2B,2B,1,strikeout,1,0,0
2025-04-30,PIT202504300,PIT,"McCutchen, Andrew",mccua001,1,1,2B,3B,0,strikeout,1,0,0
2025-04-30,PIT202504300,PIT,"Bart, Joey",bartj003,1,2,3B,3B,1,walk,1,0,0
2025-04-30,PIT202504300,PIT,"Hayes, Ke'Bryan",hayek001,1,2,1B+3B,1B+3B,1,single,1,0,0
2025-04-30,PIT202504300,PIT,"Gorski, Matt",gorsm001,1,2,1B+3B,1B+3B,1,strikeout,1,1,0
2025-04-30,PIT202504300,PIT,"Pham, Tommy",phamt001,1,0,empty,empty,1,strikeout,2,1,0
2025-04-30,PIT202504300,PIT,"Triolo, Jared",trioj001,1,1,empty,empty,1,field_out,2,1,0
2025-04-30,PIT202504300,PIT,"Kiner-Falefa, Isiah",kinei001,1,2,empty,empty,1,field_out,2,1,0
2025-04-30,PIT202504300,PIT,"Cruz, Oneil",cruzo001,2,0,empty,empty,1,walk,3,1,0
2025-04-30,PIT202504300,PIT,"Reynolds, Bryan",reynb001,2,0,1B,1B,1,grounded_into_double_play,3,1,0
2025-04-30,PIT202504300,PIT,"McCutchen, Andrew",mccua001,2,2,empty,empty,1,field_out,3,1,0
2025-04-30,PIT202504300,PIT,"Bart, Joey",bartj003,2,0,empty,empty,1,double,4,1,0
2025-04-30,PIT202504300,PIT,"Hayes, Ke'Bryan",hayek001,2,0,2B,2B,1,single,4,1,0
2025-04-30,PIT202504300,PIT,"Gorski, Matt",gorsm001,2,0,1B+2B,1B+2B,1,single,4,1,0
2025-04-30,PIT202504300,PIT,"Pham, Tommy",phamt001,2,0,1B+2B+3B,1B+2B+3B,1,strikeout,4,1,0
2025-04-30,PIT202504300,PIT,"Triolo, Jared",trioj001,2,1,1B+2B+3B,1B+2B+3B,1,sac_fly,4,1,0
2025-04-30,PIT202504300,PIT,"Kiner-Falefa, Isiah",kinei001,2,2,1B+2B,1B+2B,1,field_out,4,2,0
2025-04-30,PIT202504300,PIT,"Cruz, Oneil",cruzo001,3,0,empty,empty,1,strikeout,5,2,3
2025-04-30,PIT202504300,PIT,"Reynolds, Bryan",reynb001,3,1,empty,empty,1,double,5,2,3
2025-04-30,PIT202504300,PIT,"McCutchen, Andrew",mccua001,3,1,2B,2B,1,walk,5,2,3
2025-04-30,PIT202504300,PIT,"Bart, Joey",bartj003,3,1,1B+2B,1B+2B,1,grounded_into_double_play,5,2,3
2025-04-30,PIT202504300,PIT,"Hayes, Ke'Bryan",hayek001,3,0,empty,empty,1,strikeout,6,2,3
2025-04-30,PIT202504300,PIT,"Valdez, Enmanuel",valde002,1,1,empty,empty,1,single,6,2,3
2025-04-30,PIT202504300,PIT,"Pham, Tommy",phamt001,3,1,1B,1B,1,grounded_into_double_play,6,2,3
2025-04-30,PIT202504300,PIT,"Frazier, Adam",fraza001,1,0,empty,empty,1,field_out,7,2,3
2025-04-30,PIT202504300,PIT,"Kiner-Falefa, Isiah",kinei001,3,1,empty,empty,1,field_error,7,2,3
2025-04-30,PIT202504300,PIT,"Cruz, Oneil",cruzo001,4,1,1B,1B,1,strikeout,7,2,3
2025-04-30,PIT202504300,PIT,"Reynolds, Bryan",reynb001,4,2,1B,1B,1,single,7,2,3
2025-04-30,PIT202504300,PIT,"McCutchen, Andrew",mccua001,4,2,1B+2B,1B+2B,1,double,7,2,3
2025-04-30,PIT202504300,PIT,"Bart, Joey",bartj003,4,2,2B,3B,0,walk,7,4,3
2025-04-30,PIT202504300,PIT,"Hayes, Ke'Bryan",hayek001,4,2,1B+3B,1B+3B,1,strikeout,7,4,3
2025-04-30,PIT202504300,PIT,"Valdez, Enmanuel",valde002,2,0,empty,empty,1,field_out,8,4,3
2025-04-30,PIT202504300,PIT,"Pham, Tommy",phamt001,4,1,empty,empty,1,field_out,8,4,3
2025-04-30,PIT202504300,PIT,"Frazier, Adam",fraza001,2,2,empty,empty,1,strikeout,8,4,3
2025-05-01,PIT202505010,PIT,"Cruz, Oneil",cruzo001,1,0,empty,empty,1,field_out,1,0,0
2025-05-01,PIT202505010,PIT,"Reynolds, Bryan",reynb001,1,1,empty,empty,1,home_run,1,0,0
2025-05-01,PIT202505010,PIT,"McCutchen, Andrew",mccua001,1,1,empty,empty,1,field_out,1,1,0
2025-05-01,PIT202505010,PIT,"Valdez, Enmanuel",valde002,1,2,empty,empty,1,strikeout,1,1,0
2025-05-01,PIT202505010,PIT,"Hayes, Ke'Bryan",hayek001,1,0,empty,empty,1,field_out,2,1,0
2025-05-01,PIT202505010,PIT,"Canario, Alexander",canaa001,1,1,empty,empty,1,single,2,1,0
2025-05-01,PIT202505010,PIT,"Frazier, Adam",fraza001,1,1,1B,1B,1,grounded_into_double_play,2,1,0
2025-05-01,PIT202505010,PIT,"Triolo, Jared",trioj001,1,0,empty,empty,1,field_out,3,1,0
2025-05-01,PIT202505010,PIT,"Davis, Henry",davih001,1,1,empty,empty,1,walk,3,1,0
2025-05-01,PIT202505010,PIT,"Cruz, Oneil",cruzo001,2,1,1B,1B,1,double,3,1,0
2025-05-01,PIT202505010,PIT,"Reynolds, Bryan",reynb001,2,1,2B,2B,1,walk,3,2,0
2025-05-01,PIT202505010,PIT,"McCutchen, Andrew",mccua001,2,1,1B+2B,1B+2B,1,field_out,3,2,0
2025-05-01,PIT202505010,PIT,"Valdez, Enmanuel",valde002,2,2,1B+2B,1B+2B,1,field_out,3,2,0
2025-05-01,PIT202505010,PIT,"Hayes, Ke'Bryan",hayek001,2,0,empty,empty,1,field_out,4,2,0
2025-05-01,PIT202505010,PIT,"Canario, Alexander",canaa001,2,1,empty,empty,1,field_out,4,2,0
2025-05-01,PIT202505010,PIT,"Frazier, Adam",fraza001,2,2,empty,empty,1,field_out,4,2,0
2025-05-01,PIT202505010,PIT,"Triolo, Jared",trioj001,2,0,empty,empty,1,field_out,5,2,3
2025-05-01,PIT202505010,PIT,"Davis, Henry",davih001,2,1,empty,empty,1,field_out,5,2,3
2025-05-01,PIT202505010,PIT,"Cruz, Oneil",cruzo001,3,2,empty,empty,1,strikeout,5,2,3
2025-05-01,PIT202505010,PIT,"Reynolds, Bryan",reynb001,3,0,empty,empty,1,field_out,6,2,3
2025-05-01,PIT202505010,PIT,"McCutchen, Andrew",mccua001,3,1,empty,empty,1,field_out,6,2,3
2025-05-01,PIT202505010,PIT,"Valdez, Enmanuel",valde002,3,2,empty,empty,1,single,6,2,3
2025-05-01,PIT202505010,PIT,"Hayes, Ke'Bryan",hayek001,3,2,1B,1B,1,field_out,6,2,3
2025-05-01,PIT202505010,PIT,"Canario, Alexander",canaa001,3,0,empty,empty,1,field_out,7,2,5
2025-05-01,PIT202505010,PIT,"Frazier, Adam",fraza001,3,1,empty,empty,1,field_out,7,2,5
2025-05-01,PIT202505010,PIT,"Triolo, Jared",trioj001,3,2,empty,empty,1,field_out,7,2,5
2025-05-01,PIT202505010,PIT,"Davis, Henry",davih001,3,0,empty,empty,1,single,8,2,5
2025-05-01,PIT202505010,PIT,"Cruz, Oneil",cruzo001,4,0,1B,1B,1,fielders_choice,8,2,5
2025-05-01,PIT202505010,PIT,"Reynolds, Bryan",reynb001,4,0,1B+2B,2B+3B,0,field_out,8,2,5
2025-05-01,PIT202505010,PIT,"McCutchen, Andrew",mccua001,4,1,3B,3B,1,field_out,8,3,5
2025-05-01,PIT202505010,PIT,"Valdez, Enmanuel",valde002,4,2,3B,3B,1,walk,8,3,5
2025-05-01,PIT202505010,PIT,"Hayes, Ke'Bryan",hayek001,4,2,1B+3B,1B+3B,1,field_out,8,3,5
2025-05-01,PIT202505010,PIT,"Canario, Alexander",canaa001,4,0,empty,empty,1,field_out,9,3,8
2025-05-01,PIT202505010,PIT,"Frazier, Adam",fraza001,4,1,empty,empty,1,field_out,9,3,8
2025-05-01,PIT202505010,PIT,"Bart, Joey",bartj003,1,2,empty,empty,1,field_out,9,3,8
2025-05-02,PIT202505020,PIT,"Cruz, Oneil",cruzo001,1,0,empty,empty,1,strikeout,1,0,0
2025-05-02,PIT202505020,PIT,"Reynolds, Bryan",reynb001,1,1,empty,empty,1,field_out,1,0,0
2025-05-02,PIT202505020,PIT,"McCutchen, Andrew",mccua001,1,2,empty,empty,1,single,1,0,0
2025-05-02,PIT202505020,PIT,"Valdez, Enmanuel",valde002,1,2,1B,1B,1,field_out,1,0,0
2025-05-02,PIT202505020,PIT,"Bart, Joey",bartj003,1,0,empty,empty,1,strikeout,2,0,0
2025-05-02,PIT202505020,PIT,"Hayes, Ke'Bryan",hayek001,1,1,empty,empty,1,field_out,2,0,0
2025-05-02,PIT202505020,PIT,"Frazier, Adam",fraza001,1,2,empty,empty,1,field_out,2,0,0
2025-05-02,PIT202505020,PIT,"Canario, Alexander",canaa001,1,0,empty,empty,1,strikeout,3,0,0
2025-05-02,PIT202505020,PIT,"Triolo, Jared",trioj001,1,1,empty,empty,1,field_out,3,0,0
2025-05-02,PIT202505020,PIT,"Cruz, Oneil",cruzo001,2,2,empty,empty,1,walk,3,0,0
2025-05-02,PIT202505020,PIT,"Reynolds, Bryan",reynb001,2,2,1B,2B,0,single,3,0,0
2025-05-02,PIT202505020,PIT,"McCutchen, Andrew",mccua001,2,0,empty,empty,1,field_out,4,1,2
2025-05-02,PIT202505020,PIT,"Valdez, Enmanuel",valde002,2,1,empty,empty,1,field_out,4,1,2
2025-05-02,PIT202505020,PIT,"Bart, Joey",bartj003,2,2,empty,empty,1,walk,4,1,2
2025-05-02,PIT202505020,PIT,"Hayes, Ke'Bryan",hayek001,2,2,1B,1B,1,single,4,1,2
2025-05-02,PIT202505020,PIT,"Frazier, Adam",fraza001,2,2,1B+2B,1B+2B,1,hit_by_pitch,4,1,2
2025-05-02,PIT202505020,PIT,"Canario, Alexander",canaa001,2,2,1B+2B+3B,1B+2B+3B,1,walk,4,1,2
2025-05-02,PIT202505020,PIT,"Triolo, Jared",trioj001,2,2,1B+2B+3B,1B+2B+3B,1,field_out,4,2,2
2025-05-02,PIT202505020,PIT,"Cruz, Oneil",cruzo001,3,0,empty,empty,1,walk,5,2,5
2025-05-02,PIT202505020,PIT,"Reynolds, Bryan",reynb001,3,0,1B,1B,1,single,5,2,5
2025-05-02,PIT202505020,PIT,"McCutchen, Andrew",mccua001,3,0,1B+2B,2B+3B,0,strikeout,5,2,5
2025-05-02,PIT202505020,PIT,"Valdez, Enmanuel",valde002,3,1,2B+3B,2B+3B,1,field_out,5,2,5
2025-05-02,PIT202505020,PIT,"Bart, Joey",bartj003,3,2,3B,3B,1,hit_by_pitch,5,3,5
2025-05-02,PIT202505020,PIT,"Hayes, Ke'Bryan",hayek001,3,2,1B+3B,1B+3B,1,strikeout,5,3,5
2025-05-02,PIT202505020,PIT,"Frazier, Adam",fraza001,3,0,empty,empty,1,home_run,6,3,5
2025-05-02,PIT202505020,PIT,"Canario, Alexander",canaa001,3,0,empty,empty,1,field_out,6,4,5
2025-05-02,PIT202505020,PIT,"Triolo, Jared",trioj001,3,1,empty,empty,1,double,6,4,5
2025-05-02,PIT202505020,PIT,"Cruz, Oneil",cruzo001,4,1,2B,2B,1,field_out,6,4,5
2025-05-02,PIT202505020,PIT,"Reynolds, Bryan",reynb001,4,2,3B,3B,1,walk,6,4,5
2025-05-02,PIT202505020,PIT,"McCutchen, Andrew",mccua001,4,2,1B+3B,1B+3B,1,field_out,6,4,5
2025-05-02,PIT202505020,PIT,"Valdez, Enmanuel",valde002,4,0,empty,empty,1,strikeout,7,4,5
2025-05-02,PIT202505020,PIT,"Bart, Joey",bartj003,4,1,empty,empty,1,strikeout,7,4,5
2025-05-02,PIT202505020,PIT,"Hayes, Ke'Bryan",hayek001,4,2,empty,empty,1,strikeout,7,4,5
2025-05-02,PIT202505020,PIT,"Gorski, Matt",gorsm001,1,0,empty,empty,1,field_out,8,4,8
2025-05-02,PIT202505020,PIT,"Canario, Alexander",canaa001,4,1,empty,empty,1,single,8,4,8
2025-05-02,PIT202505020,PIT,"Triolo, Jared",trioj001,4,1,1B,1B,1,field_out,8,4,8
2025-05-02,PIT202505020,PIT,"Cruz, Oneil",cruzo001,5,2,1B,1B,1,field_out,8,4,8
2025-05-02,PIT202505020,PIT,"Reynolds, Bryan",reynb001,5,0,empty,empty,1,field_out,9,4,9
2025-05-02,PIT202505020,PIT,"McCutchen, Andrew",mccua001,5,1,empty,empty,1,hit_by_pitch,9,4,9
2025-05-02,PIT202505020,PIT,"Valdez, Enmanuel",valde002,5,1,1B,1B,1,field_out,9,4,9
2025-05-02,PIT202505020,PIT,"Bart, Joey",bartj003,5,2,1B,1B,1,field_out,9,4,9
2025-05-03,PIT202505030,PIT,"Cruz, Oneil",cruzo001,1,0,empty,empty,1,walk,1,0,0
2025-05-03,PIT202505030,PIT,"Reynolds, Bryan",reynb001,1,0,1B,1B,1,field_out,1,0,0
2025-05-03,PIT202505030,PIT,"McCutchen, Andrew",mccua001,1,1,2B,2B,1,field_out,1,0,0
2025-05-03,PIT202505030,PIT,"Bart, Joey",bartj003,1,2,2B,2B,1,walk,1,0,0
2025-05-03,PIT202505030,PIT,"Valdez, Enmanuel",valde002,1,2,1B+2B,1B+2B,1,field_out,1,0,0
2025-05-03,PIT202505030,PIT,"Hayes, Ke'Bryan",hayek001,1,0,empty,empty,1,field_out,2,0,0
2025-05-03,PIT202505030,PIT,"Frazier, Adam",fraza001,1,1,empty,empty,1,field_out,2,0,0
2025-05-03,PIT202505030,PIT,"Canario, Alexander",canaa001,1,2,empty,empty,1,single,2,0,0
2025-05-03,PIT202505030,PIT,"Triolo, Jared",trioj001,1,2,1B,1B,1,walk,2,0,0
2025-05-03,PIT202505030,PIT,"Cruz, Oneil",cruzo001,2,2,1B+2B,1B+2B,1,single,2,0,0
2025-05-03,PIT202505030,PIT,"Reynolds, Bryan",reynb001,2,2,1B+3B,1B+3B,1,field_out,2,1,0
2025-05-03,PIT202505030,PIT,"McCutchen, Andrew",mccua001,2,0,empty,empty,1,strikeout,3,1,0
2025-05-03,PIT202505030,PIT,"Bart, Joey",bartj003,2,1,empty,empty,1,field_out,3,1,0
2025-05-03,PIT202505030,PIT,"Valdez, Enmanuel",valde002,2,2,empty,empty,1,single,3,1,0
2025-05-03,PIT202505030,PIT,"Hayes, Ke'Bryan",hayek001,2,2,1B,2B,0,single,3,1,0
2025-05-03,PIT202505030,PIT,"Frazier, Adam",fraza001,2,0,empty,empty,1,field_out,4,1,0
2025-05-03,PIT202505030,PIT,"Canario, Alexander",canaa001,2,1,empty,empty,1,strikeout,4,1,0
2025-05-03,PIT202505030,PIT,"Triolo, Jared",trioj001,2,2,empty,empty,1,field_error,4,1,0
2025-05-03,PIT202505030,PIT,"Cruz, Oneil",cruzo001,3,2,1B,2B,0,walk,4,1,0
2025-05-03,PIT202505030,PIT,"Reynolds, Bryan",reynb001,3,2,1B+2B,1B+2B,1,field_out,4,1,0
2025-05-03,PIT202505030,PIT,"McCutchen, Andrew",mccua001,3,0,empty,empty,1,single,5,1,0
2025-05-03,PIT202505030,PIT,"Bart, Joey",bartj003,3,0,1B,1B,1,field_out,5,1,0
2025-05-03,PIT202505030,PIT,"Valdez, Enmanuel",valde002,3,1,1B,1B,1,field_out,5,1,0
