game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-06-27,CHA202506270,CHA,"Rojas, Josh",rojaj001,4,2,empty,empty,1,field_out,8,1,3
2025-06-27,CHA202506270,CHA,"Quero, Edgar",quere001,1,0,empty,empty,1,field_out,9,1,3
2025-06-27,CHA202506270,CHA,"Tauchman, Mike",taucm001,5,1,empty,empty,1,strikeout,9,1,3
2025-06-27,CHA202506270,CHA,"Meidroth, Chase",meidc001,5,2,empty,empty,1,strikeout,9,1,3
2025-06-28,CHA202506280,CHA,"Meidroth, Chase",meidc001,1,0,empty,empty,1,strikeout,1,0,0
2025-06-28,CHA202506280,CHA,"Slater, Austin",slata001,1,1,empty,empty,1,strikeout,1,0,0
2025-06-28,CHA202506280,CHA,"Vargas, Miguel",vargm001,1,2,empty,empty,1,field_out,1,0,0
2025-06-28,CHA202506280,CHA,"Benintendi, Andrew",benia002,1,0,empty,empty,1,field_out,2,0,0
2025-06-28,CHA202506280,CHA,"Quero, Edgar",quere001,1,1,empty,empty,1,walk,2,0,0
2025-06-28,CHA202506280,CHA,"Sosa, Lenyn",sosal001,1,1,1B,1B,1,strikeout,2,0,0
2025-06-28,CHA202506280,CHA,"Taylor, Michael",taylm002,1,2,1B,1B,1,single,2,0,0
2025-06-28,CHA202506280,CHA,"Rojas, Josh",rojaj001,1,2,1B+3B,1B+3B,1,field_out,2,0,0
2025-06-28,CHA202506280,CHA,"Capra, Vinny",caprv001,1,0,empty,empty,1,single,3,0,0
2025-06-28,CHA202506280,CHA,"Meidroth, Chase",meidc001,2,0,1B,1B,1,walk,3,0,0
2025-06-28,CHA202506280,CHA,"Slater, Austin",slata001,2,0,1B+2B,1B+2B,1,field_out,3,0,0
2025-06-28,CHA202506280,CHA,"Vargas, Miguel",vargm001,2,1,1B+2B,1B+2B,1,strikeout,3,0,0
2025-06-28,CHA202506280,CHA,"Benintendi, Andrew",benia002,2,2,1B+2B,1B+2B,1,field_out,3,0,0
2025-06-28,CHA202506280,CHA,"Quero, Edgar",quere001,2,0,empty,empty,1,field_out,4,0,0
2025-06-28,CHA202506280,CHA,"Sosa, Lenyn",sosal001,2,1,empty,empty,1,field_out,4,0,0
2025-06-28,CHA202506280,CHA,"Taylor, Michael",taylm002,2,2,empty,empty,1,strikeout,4,0,0
2025-06-28,CHA202506280,CHA,"Rojas, Josh",rojaj001,2,0,empty,empty,1,field_out,5,0,0
2025-06-28,CHA202506280,CHA,"Capra, Vinny",caprv001,2,1,empty,empty,1,single,5,0,0
2025-06-28,CHA202506280,CHA,"Meidroth, Chase",meidc001,3,1,1B,1B,1,grounded_into_double_play,5,0,0
2025-06-28,CHA202506280,CHA,"Slater, Austin",slata001,3,0,empty,empty,1,field_out,6,0,0
2025-06-28,CHA202506280,CHA,"Vargas, Miguel",vargm001,3,1,empty,empty,1,strikeout,6,0,0
2025-06-28,CHA202506280,CHA,"Benintendi, Andrew",benia002,3,2,empty,empty,1,home_run,6,0,0
2025-06-28,CHA202506280,CHA,"Quero, Edgar",quere001,3,2,empty,empty,1,field_out,6,1,0
2025-06-28,CHA202506280,CHA,"Sosa, Lenyn",sosal001,3,0,empty,empty,1,field_out,7,1,0
2025-06-28,CHA202506280,CHA,"Taylor, Michael",taylm002,3,1,empty,empty,1,double,7,1,0
2025-06-28,CHA202506280,CHA,"Rojas, Josh",rojaj001,3,1,2B,2B,1,single,7,1,0
2025-06-28,CHA202506280,CHA,"Capra, Vinny",caprv001,3,2,1B,1B,1,strikeout,7,1,0
2025-06-28,CHA202506280,CHA,"Meidroth, Chase",meidc001,4,0,empty,empty,1,field_out,8,1,0
2025-06-28,CHA202506280,CHA,"Slater, Austin",slata001,4,1,empty,empty,1,single,8,1,0
2025-06-28,CHA202506280,CHA,"Vargas, Miguel",vargm001,4,1,1B,1B,1,strikeout,8,1,0
2025-06-28,CHA202506280,CHA,"Benintendi, Andrew",benia002,4,2,1B,1B,1,field_out,8,1,0
2025-06-29,CHA202506290,CHA,"Tauchman, Mike",taucm001,1,0,empty,empty,1,double,1,0,0
2025-06-29,CHA202506290,CHA,"Meidroth, Chase",meidc001,1,0,2B,2B,1,field_out,1,0,0
2025-06-29,CHA202506290,CHA,"Benintendi, Andrew",benia002,1,1,3B,3B,1,sac_fly,1,0,0
2025-06-29,CHA202506290,CHA,"Vargas, Miguel",vargm001,1,2,empty,empty,1,field_out,1,1,0
2025-06-29,CHA202506290,CHA,"Teel, Kyle",teelk001,1,0,empty,empty,1,single,2,1,1
2025-06-29,CHA202506290,CHA,"Sosa, Lenyn",sosal001,1,0,1B,1B,1,field_out,2,1,1
2025-06-29,CHA202506290,CHA,"Noda, Ryan",nodar001,1,1,1B,1B,1,walk,2,1,1
2025-06-29,CHA202506290,CHA,"Taylor, Michael",taylm002,1,1,1B+2B,1B+2B,1,field_out,2,1,1
2025-06-29,CHA202506290,CHA,"Rojas, Josh",rojaj001,1,2,1B+2B,1B+2B,1,field_out,2,1,1
2025-06-29,CHA202506290,CHA,"Tauchman, Mike",taucm001,2,0,empty,empty,1,single,3,1,1
2025-06-29,CHA202506290,CHA,"Meidroth, Chase",meidc001,2,0,1B,1B,1,single,3,1,1
2025-06-29,CHA202506290,CHA,"Benintendi, Andrew",benia002,2,0,1B+2B,1B+2B,1,strikeout,3,1,1
2025-06-29,CHA202506290,CHA,"Vargas, Miguel",vargm001,2,1,1B+2B,1B+2B,1,field_out,3,1,1
2025-06-29,CHA202506290,CHA,"Teel, Kyle",teelk001,2,2,1B+2B,1B+2B,1,field_out,3,1,1
2025-06-29,CHA202506290,CHA,"Sosa, Lenyn",sosal001,2,0,empty,empty,1,field_out,4,1,1
2025-06-29,CHA202506290,CHA,"Noda, Ryan",nodar001,2,1,empty,empty,1,field_out,4,1,1
2025-06-29,CHA202506290,CHA,"Taylor, Michael",taylm002,2,2,empty,empty,1,walk,4,1,1
2025-06-29,CHA202506290,CHA,"Rojas, Josh",rojaj001,2,2,1B,1B,1,field_out,4,1,1
2025-06-29,CHA202506290,CHA,"Tauchman, Mike",taucm001,3,0,empty,empty,1,field_out,5,1,2
2025-06-29,CHA202506290,CHA,"Meidroth, Chase",meidc001,3,1,empty,empty,1,hit_by_pitch,5,1,2
2025-06-29,CHA202506290,CHA,"Benintendi, Andrew",benia002,3,1,1B,1B,1,field_out,5,1,2
2025-06-29,CHA202506290,CHA,"Vargas, Miguel",vargm001,3,2,1B,2B,0,strikeout,5,1,2
2025-06-29,CHA202506290,CHA,"Teel, Kyle",teelk001,3,0,empty,empty,1,single,6,1,2
2025-06-29,CHA202506290,CHA,"Sosa, Lenyn",sosal001,3,0,1B,1B,1,field_out,6,1,2
2025-06-29,CHA202506290,CHA,"Noda, Ryan",nodar001,3,1,1B,1B,1,field_out,6,1,2
2025-06-29,CHA202506290,CHA,"Taylor, Michael",taylm002,3,2,1B,1B,1,strikeout,6,1,2
2025-06-29,CHA202506290,CHA,"Rojas, Josh",rojaj001,3,0,empty,empty,1,field_out,7,1,2
2025-06-29,CHA202506290,CHA,"Tauchman, Mike",taucm001,4,1,empty,empty,1,single,7,1,2
2025-06-29,CHA202506290,CHA,"Meidroth, Chase",meidc001,4,1,1B,1B,1,single,7,1,2
2025-06-29,CHA202506290,CHA,"Benintendi, Andrew",benia002,4,1,1B+2B,1B+2B,1,field_out,7,1,2
2025-06-29,CHA202506290,CHA,"Vargas, Miguel",vargm001,4,2,2B+3B,2B+3B,1,walk,7,1,2
2025-06-29,CHA202506290,CHA,"Teel, Kyle",teelk001,4,2,1B+2B+3B,1B+2B+3B,1,double,7,1,2
2025-06-29,CHA202506290,CHA,"Sosa, Lenyn",sosal001,4,2,2B+3B,3B,0,single,7,4,2
2025-06-29,CHA202506290,CHA,"Noda, Ryan",nodar001,4,2,1B,1B,1,field_out,7,5,2
2025-06-29,CHA202506290,CHA,"Taylor, Michael",taylm002,4,0,empty,empty,1,single,8,5,2
2025-06-29,CHA202506290,CHA,"Rojas, Josh",rojaj001,4,0,1B,1B,1,field_out,8,5,2
2025-06-29,CHA202506290,CHA,"Slater, Austin",slata001,1,1,1B,1B,1,single,8,5,2
2025-06-29,CHA202506290,CHA,"Meidroth, Chase",meidc001,5,1,2B+3B,2B+3B,1,fielders_choice_out,8,5,2
2025-06-29,CHA202506290,CHA,"Benintendi, Andrew",benia002,5,2,1B+3B,1B+3B,1,field_out,8,5,2
2025-07-01,LAN202507010,CHA,"Tauchman, Mike",taucm001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-01,LAN202507010,CHA,"Meidroth, Chase",meidc001,1,1,empty,empty,1,field_out,1,0,0
2025-07-01,LAN202507010,CHA,"Benintendi, Andrew",benia002,1,2,empty,empty,1,field_out,1,0,0
2025-07-01,LAN202507010,CHA,"Vargas, Miguel",vargm001,1,0,empty,empty,1,field_out,2,0,4
2025-07-01,LAN202507010,CHA,"Teel, Kyle",teelk001,1,1,empty,empty,1,walk,2,0,4
2025-07-01,LAN202507010,CHA,"Sosa, Lenyn",sosal001,1,1,1B,1B,1,single,2,0,4
2025-07-01,LAN202507010,CHA,"Rojas, Josh",rojaj001,1,1,1B+2B,1B+2B,1,field_out,2,0,4
2025-07-01,LAN202507010,CHA,"Baldwin, Brooks",baldb001,1,2,1B+2B,1B+2B,1,strikeout,2,0,4
2025-07-01,LAN202507010,CHA,"Taylor, Michael",taylm002,1,0,empty,empty,1,field_out,3,0,4
2025-07-01,LAN202507010,CHA,"Tauchman, Mike",taucm001,2,1,empty,empty,1,strikeout,3,0,4
2025-07-01,LAN202507010,CHA,"Meidroth, Chase",meidc001,2,2,empty,empty,1,strikeout,3,0,4
2025-07-01,LAN202507010,CHA,"Benintendi, Andrew",benia002,2,0,empty,empty,1,single,4,0,5
2025-07-01,LAN202507010,CHA,"Vargas, Miguel",vargm001,2,0,1B,1B,1,field_out,4,0,5
2025-07-01,LAN202507010,CHA,"Teel, Kyle",teelk001,2,1,1B,1B,1,field_out,4,0,5
2025-07-01,LAN202507010,CHA,"Sosa, Lenyn",sosal001,2,2,2B,2B,1,double,4,0,5
2025-07-01,LAN202507010,CHA,"Rojas, Josh",rojaj001,2,2,2B,2B,1,strikeout,4,1,5
2025-07-01,LAN202507010,CHA,"Baldwin, Brooks",baldb001,2,0,empty,empty,1,strikeout,5,1,6
2025-07-01,LAN202507010,CHA,"Taylor, Michael",taylm002,2,1,empty,empty,1,strikeout,5,1,6
2025-07-01,LAN202507010,CHA,"Tauchman, Mike",taucm001,3,2,empty,empty,1,field_out,5,1,6
2025-07-01,LAN202507010,CHA,"Meidroth, Chase",meidc001,3,0,empty,empty,1,field_out,6,1,6
2025-07-01,LAN202507010,CHA,"Benintendi, Andrew",benia002,3,1,empty,empty,1,field_out,6,1,6
2025-07-01,LAN202507010,CHA,"Vargas, Miguel",vargm001,3,2,empty,empty,1,field_out,6,1,6
2025-07-01,LAN202507010,CHA,"Teel, Kyle",teelk001,3,0,empty,empty,1,field_out,7,1,6
2025-07-01,LAN202507010,CHA,"Sosa, Lenyn",sosal001,3,1,empty,empty,1,field_out,7,1,6
2025-07-01,LAN202507010,CHA,"Rojas, Josh",rojaj001,3,2,empty,empty,1,strikeout,7,1,6
2025-07-01,LAN202507010,CHA,"Baldwin, Brooks",baldb001,3,0,empty,empty,1,walk,8,1,6
2025-07-01,LAN202507010,CHA,"Taylor, Michael",taylm002,3,0,1B,1B,1,strikeout,8,1,6
2025-07-01,LAN202507010,CHA,"Tauchman, Mike",taucm001,4,1,1B,1B,1,field_out,8,1,6
2025-07-01,LAN202507010,CHA,"Meidroth, Chase",meidc001,4,2,2B,2B,1,field_out,8,1,6
2025-07-01,LAN202507010,CHA,"Benintendi, Andrew",benia002,4,0,empty,empty,1,strikeout,9,1,6
2025-07-01,LAN202507010,CHA,"Vargas, Miguel",vargm001,4,1,empty,empty,1,strikeout,9,1,6
2025-07-01,LAN202507010,CHA,"Teel, Kyle",teelk001,4,2,empty,empty,1,strikeout,9,1,6
2025-07-02,LAN202507020,CHA,"Meidroth, Chase",meidc001,1,0,empty,empty,1,field_out,1,0,0
2025-07-02,LAN202507020,CHA,"Slater, Austin",slata001,1,1,empty,empty,1,triple,1,0,0
2025-07-02,LAN202507020,CHA,"Vargas, Miguel",vargm001,1,1,3B,3B,1,field_out,1,0,0
2025-07-02,LAN202507020,CHA,"Benintendi, Andrew",benia002,1,2,3B,3B,1,single,1,0,0
2025-07-02,LAN202507020,CHA,"Quero, Edgar",quere001,1,2,1B,1B,1,single,1,1,0
2025-07-02,LAN202507020,CHA,"Sosa, Lenyn",sosal001,1,2,1B+2B,1B+2B,1,field_out,1,1,0
2025-07-02,LAN202507020,CHA,"Tauchman, Mike",taucm001,1,0,empty,empty,1,field_out,2,1,1
2025-07-02,LAN202507020,CHA,"Taylor, Michael",taylm002,1,1,empty,empty,1,field_out,2,1,1
2025-07-02,LAN202507020,CHA,"Capra, Vinny",caprv001,1,2,empty,empty,1,field_out,2,1,1
2025-07-02,LAN202507020,CHA,"Meidroth, Chase",meidc001,2,0,empty,empty,1,single,3,1,2
2025-07-02,LAN202507020,CHA,"Slater, Austin",slata001,2,0,1B,1B,1,home_run,3,1,2
2025-07-02,LAN202507020,CHA,"Vargas, Miguel",vargm001,2,0,empty,empty,1,strikeout,3,3,2
2025-07-02,LAN202507020,CHA,"Benintendi, Andrew",benia002,2,1,empty,empty,1,double,3,3,2
2025-07-02,LAN202507020,CHA,"Quero, Edgar",quere001,2,1,2B,2B,1,single,3,3,2
2025-07-02,LAN202507020,CHA,"Sosa, Lenyn",sosal001,2,1,1B,1B,1,field_out,3,4,2
2025-07-02,LAN202507020,CHA,"Tauchman, Mike",taucm001,2,2,1B,1B,1,field_out,3,4,2
2025-07-02,LAN202507020,CHA,"Taylor, Michael",taylm002,2,0,empty,empty,1,walk,4,4,2
2025-07-02,LAN202507020,CHA,"Capra, Vinny",caprv001,2,0,1B,1B,1,sac_bunt,4,4,2
2025-07-02,LAN202507020,CHA,"Meidroth, Chase",meidc001,3,1,2B,2B,1,field_out,4,4,2
2025-07-02,LAN202507020,CHA,"Slater, Austin",slata001,3,2,2B,2B,1,field_out,4,4,2
2025-07-02,LAN202507020,CHA,"Vargas, Miguel",vargm001,3,0,empty,empty,1,field_out,5,4,2
2025-07-02,LAN202507020,CHA,"Benintendi, Andrew",benia002,3,1,empty,empty,1,field_out,5,4,2
2025-07-02,LAN202507020,CHA,"Quero, Edgar",quere001,3,2,empty,empty,1,single,5,4,2
2025-07-02,LAN202507020,CHA,"Sosa, Lenyn",sosal001,3,2,1B,1B,1,strikeout,5,4,2
2025-07-02,LAN202507020,CHA,"Tauchman, Mike",taucm001,3,0,empty,empty,1,field_out,6,4,2
2025-07-02,LAN202507020,CHA,"Taylor, Michael",taylm002,3,1,empty,empty,1,double,6,4,2
2025-07-02,LAN202507020,CHA,"Capra, Vinny",caprv001,3,2,2B,empty,0,strikeout,6,4,2
2025-07-02,LAN202507020,CHA,"Meidroth, Chase",meidc001,4,0,empty,empty,1,field_out,7,4,2
2025-07-02,LAN202507020,CHA,"Slater, Austin",slata001,4,1,empty,empty,1,field_out,7,4,2
2025-07-02,LAN202507020,CHA,"Vargas, Miguel",vargm001,4,2,empty,empty,1,field_out,7,4,2
2025-07-02,LAN202507020,CHA,"Benintendi, Andrew",benia002,4,0,empty,empty,1,field_out,8,4,2
2025-07-02,LAN202507020,CHA,"Quero, Edgar",quere001,4,1,empty,empty,1,walk,8,4,2
2025-07-02,LAN202507020,CHA,"Sosa, Lenyn",sosal001,4,1,1B,1B,1,strikeout,8,4,2
2025-07-02,LAN202507020,CHA,"Tauchman, Mike",taucm001,4,2,1B,1B,1,strikeout,8,4,2
2025-07-02,LAN202507020,CHA,"Baldwin, Brooks",baldb001,1,0,empty,empty,1,strikeout,9,4,2
2025-07-02,LAN202507020,CHA,"Rojas, Josh",rojaj001,1,1,empty,empty,1,field_out,9,4,2
2025-07-02,LAN202507020,CHA,"Meidroth, Chase",meidc001,5,2,empty,empty,1,hit_by_pitch,9,4,2
2025-07-02,LAN202507020,CHA,"Slater, Austin",slata001,5,2,1B,2B,0,strikeout,9,4,2
2025-07-03,LAN202507030,CHA,"Tauchman, Mike",taucm001,1,0,empty,empty,1,strikeout,1,0,0
2025-07-03,LAN202507030,CHA,"Meidroth, Chase",meidc001,1,1,empty,empty,1,field_out,1,0,0
2025-07-03,LAN202507030,CHA,"Benintendi, Andrew",benia002,1,2,empty,empty,1,strikeout,1,0,0
2025-07-03,LAN202507030,CHA,"Vargas, Miguel",vargm001,1,0,empty,empty,1,field_out,2,0,1
2025-07-03,LAN202507030,CHA,"Teel, Kyle",teelk001,1,1,empty,empty,1,strikeout,2,0,1
2025-07-03,LAN202507030,CHA,"Sosa, Lenyn",sosal001,1,2,empty,empty,1,field_out,2,0,1
2025-07-03,LAN202507030,CHA,"Rojas, Josh",rojaj001,1,0,empty,empty,1,field_out,3,0,1
2025-07-03,LAN202507030,CHA,"Baldwin, Brooks",baldb001,1,1,empty,empty,1,field_out,3,0,1
2025-07-03,LAN202507030,CHA,"Noda, Ryan",nodar001,1,2,empty,empty,1,strikeout,3,0,1
2025-07-03,LAN202507030,CHA,"Tauchman, Mike",taucm001,2,0,empty,empty,1,strikeout,4,0,5
2025-07-03,LAN202507030,CHA,"Meidroth, Chase",meidc001,2,1,empty,empty,1,field_out,4,0,5
2025-07-03,LAN202507030,CHA,"Benintendi, Andrew",benia002,2,2,empty,empty,1,field_out,4,0,5
2025-07-03,LAN202507030,CHA,"Vargas, Miguel",vargm001,2,0,empty,empty,1,field_out,5,0,5
2025-07-03,LAN202507030,CHA,"Teel, Kyle",teelk001,2,1,empty,empty,1,strikeout,5,0,5
2025-07-03,LAN202507030,CHA,"Sosa, Lenyn",sosal001,2,2,empty,empty,1,strikeout,5,0,5
2025-07-03,LAN202507030,CHA,"Rojas, Josh",rojaj001,2,0,empty,empty,1,field_out,6,0,5
2025-07-03,LAN202507030,CHA,"Baldwin, Brooks",baldb001,2,1,empty,empty,1,single,6,0,5
2025-07-03,LAN202507030,CHA,"Noda, Ryan",nodar001,2,1,1B,1B,1,strikeout,6,0,5
2025-07-03,LAN202507030,CHA,"Tauchman, Mike",taucm001,3,2,1B,1B,1,single,6,0,5
2025-07-03,LAN202507030,CHA,"Meidroth, Chase",meidc001,3,2,2B+3B,2B+3B,1,strikeout,6,0,5
2025-07-03,LAN202507030,CHA,"Benintendi, Andrew",benia002,3,0,empty,empty,1,field_out,7,0,5
2025-07-03,LAN202507030,CHA,"Vargas, Miguel",vargm001,3,1,empty,empty,1,field_out,7,0,5
2025-07-03,LAN202507030,CHA,"Teel, Kyle",teelk001,3,2,empty,empty,1,walk,7,0,5
2025-07-03,LAN202507030,CHA,"Sosa, Lenyn",sosal001,3,2,1B,1B,1,field_out,7,0,5
2025-07-03,LAN202507030,CHA,"Rojas, Josh",rojaj001,3,0,empty,empty,1,single,8,0,6
2025-07-03,LAN202507030,CHA,"Baldwin, Brooks",baldb001,3,0,1B,1B,1,home_run,8,0,6
2025-07-03,LAN202507030,CHA,"Slater, Austin",slata001,1,0,empty,empty,1,strikeout,8,2,6
2025-07-03,LAN202507030,CHA,"Tauchman, Mike",taucm001,4,1,empty,empty,1,hit_by_pitch,8,2,6
2025-07-03,LAN202507030,CHA,"Meidroth, Chase",meidc001,4,1,1B,1B,1,walk,8,2,6
2025-07-03,LAN202507030,CHA,"Benintendi, Andrew",benia002,4,1,1B+2B,2B+3B,0,strikeout,8,2,6
2025-07-03,LAN202507030,CHA,"Vargas, Miguel",vargm001,4,2,2B+3B,2B+3B,1,field_out,8,2,6
2025-07-03,LAN202507030,CHA,"Teel, Kyle",teelk001,4,0,empty,empty,1,strikeout,9,2,6
2025-07-03,LAN202507030,CHA,"Sosa, Lenyn",sosal001,4,1,empty,empty,1,strikeout,9,2,6
2025-07-03,LAN202507030,CHA,"Rojas, Josh",rojaj001,4,2,empty,empty,1,field_out,9,2,6
2025-07-04,COL202507040,CHA,"Tauchman, Mike",taucm001,1,0,empty,empty,1,single,1,0,0
2025-07-04,COL202507040,CHA,"Meidroth, Chase",meidc001,1,0,1B,1B,1,grounded_into_double_play,1,0,0
2025-07-04,COL202507040,CHA,"Benintendi, Andrew",benia002,1,2,empty,empty,1,field_out,1,0,0
2025-07-04,COL202507040,CHA,"Vargas, Miguel",vargm001,1,0,empty,empty,1,double,2,0,0
2025-07-04,COL202507040,CHA,"Baldwin, Brooks",baldb001,1,0,2B,2B,1,strikeout,2,0,0
2025-07-04,COL202507040,CHA,"Quero, Edgar",quere001,1,1,2B,2B,1,field_out,2,0,0
2025-07-04,COL202507040,CHA,"Montgomery, Colson",montc004,1,2,3B,3B,1,catcher_interf,2,0,0
2025-07-04,COL202507040,CHA,"Taylor, Michael",taylm002,1,2,1B+3B,1B+3B,1,field_out,2,0,0
2025-07-04,COL202507040,CHA,"Rojas, Josh",rojaj001,1,0,empty,empty,1,field_out,3,0,0
2025-07-04,COL202507040,CHA,"Tauchman, Mike",taucm001,2,1,empty,empty,1,strikeout,3,0,0
2025-07-04,COL202507040,CHA,"Meidroth, Chase",meidc001,2,2,empty,empty,1,field_out,3,0,0
2025-07-04,COL202507040,CHA,"Benintendi, Andrew",benia002,2,0,empty,empty,1,single,4,0,0
2025-07-04,COL202507040,CHA,"Vargas, Miguel",vargm001,2,0,1B,1B,1,single,4,0,0
2025-07-04,COL202507040,CHA,"Baldwin, Brooks",baldb001,2,0,1B+2B,1B+2B,1,sac_bunt,4,0,0
2025-07-04,COL202507040,CHA,"Quero, Edgar",quere001,2,1,2B+3B,2B+3B,1,walk,4,0,0
2025-07-04,COL202507040,CHA,"Montgomery, Colson",montc004,2,1,1B+2B+3B,1B+2B+3B,1,field_out,4,0,0
2025-07-04,COL202507040,CHA,"Taylor, Michael",taylm002,2,2,1B+2B+3B,1B+2B+3B,1,single,4,0,0
2025-07-04,COL202507040,CHA,"Rojas, Josh",rojaj001,2,2,1B+3B,1B+3B,1,field_out,4,2,0
2025-07-04,COL202507040,CHA,"Tauchman, Mike",taucm001,3,0,empty,empty,1,single,5,2,0
2025-07-04,COL202507040,CHA,"Meidroth, Chase",meidc001,3,0,1B,1B,1,strikeout,5,2,0
2025-07-04,COL202507040,CHA,"Benintendi, Andrew",benia002,3,1,1B,1B,1,field_out,5,2,0
2025-07-04,COL202507040,CHA,"Vargas, Miguel",vargm001,3,2,1B,1B,1,field_out,5,2,0
2025-07-04,COL202507040,CHA,"Baldwin, Brooks",baldb001,3,0,empty,empty,1,field_out,6,2,2
2025-07-04,COL202507040,CHA,"Quero, Edgar",quere001,3,1,empty,empty,1,home_run,6,2,2
2025-07-04,COL202507040,CHA,"Montgomery, Colson",montc004,3,1,empty,empty,1,strikeout,6,3,2
2025-07-04,COL202507040,CHA,"Taylor, Michael",taylm002,3,2,empty,empty,1,hit_by_pitch,6,3,2
2025-07-04,COL202507040,CHA,"Rojas, Josh",rojaj001,3,2,1B,1B,1,strikeout,6,3,2
2025-07-04,COL202507040,CHA,"Tauchman, Mike",taucm001,4,0,empty,empty,1,field_out,7,3,2
2025-07-04,COL202507040,CHA,"Meidroth, Chase",meidc001,4,1,empty,empty,1,field_out,7,3,2
2025-07-04,COL202507040,CHA,"Benintendi, Andrew",benia002,4,2,empty,empty,1,field_out,7,3,2
2025-07-04,COL202507040,CHA,"Vargas, Miguel",vargm001,4,0,empty,empty,1,field_out,8,3,2
2025-07-04,COL202507040,CHA,"Baldwin, Brooks",baldb001,4,1,empty,empty,1,double,8,3,2
2025-07-04,COL202507040,CHA,"Quero, Edgar",quere001,4,1,2B,2B,1,field_out,8,3,2
2025-07-04,COL202507040,CHA,"Montgomery, Colson",montc004,4,2,3B,3B,1,walk,8,3,2
2025-07-04,COL202507040,CHA,"Taylor, Michael",taylm002,4,2,1B+3B,1B+3B,1,strikeout,8,3,2
2025-07-04,COL202507040,CHA,"Rojas, Josh",rojaj001,4,0,empty,empty,1,field_out,9,3,2
2025-07-04,COL202507040,CHA,"Tauchman, Mike",taucm001,5,1,empty,empty,1,walk,9,3,2
2025-07-04,COL202507040,CHA,"Meidroth, Chase",meidc001,5,1,1B,1B,1,walk,9,3,2
2025-07-04,COL202507040,CHA,"Benintendi, Andrew",benia002,5,1,1B+2B,1B+2B,1,strikeout,9,3,2
2025-07-04,COL202507040,CHA,"Vargas, Miguel",vargm001,5,2,1B+2B,1B+2B,1,strikeout,9,3,2
2025-07-05,COL202507050,CHA,"Tauchman, Mike",taucm001,1,0,empty,empty,1,field_out,1,0,0
2025-07-05,COL202507050,CHA,"Sosa, Lenyn",sosal001,1,1,empty,empty,1,double,1,0,0
2025-07-05,COL202507050,CHA,"Teel, Kyle",teelk001,1,1,2B,2B,1,field_out,1,0,0
2025-07-05,COL202507050,CHA,"Baldwin, Brooks",baldb001,1,2,2B,2B,1,double,1,0,0
2025-07-05,COL202507050,CHA,"Montgomery, Colson",montc004,1,2,2B,2B,1,triple,1,1,0
2025-07-05,COL202507050,CHA,"Rojas, Josh",rojaj001,1,2,3B,3B,1,field_out,1,2,0
2025-07-05,COL202507050,CHA,"Slater, Austin",slata001,1,0,empty,empty,1,double,2,2,2
2025-07-05,COL202507050,CHA,"Noda, Ryan",nodar001,1,0,2B,2B,1,field_out,2,2,2
2025-07-05,COL202507050,CHA,"Taylor, Michael",taylm002,1,1,2B,2B,1,field_out,2,2,2
2025-07-05,COL202507050,CHA,"Tauchman, Mike",taucm001,2,2,3B,3B,1,single,2,2,2
2025-07-05,COL202507050,CHA,"Sosa, Lenyn",sosal001,2,2,1B,1B,1,home_run,2,3,2
2025-07-05,COL202507050,CHA,"Teel, Kyle",teelk001,2,2,empty,empty,1,field_out,2,5,2
2025-07-05,COL202507050,CHA,"Baldwin, Brooks",baldb001,2,0,empty,empty,1,field_out,3,5,2
2025-07-05,COL202507050,CHA,"Montgomery, Colson",montc004,2,1,empty,empty,1,single,3,5,2
2025-07-05,COL202507050,CHA,"Rojas, Josh",rojaj001,2,1,1B,1B,1,strikeout,3,5,2
2025-07-05,COL202507050,CHA,"Slater, Austin",slata001,2,2,1B,1B,1,field_out,3,5,2
2025-07-05,COL202507050,CHA,"Noda, Ryan",nodar001,2,0,empty,empty,1,field_out,4,5,2
2025-07-05,COL202507050,CHA,"Taylor, Michael",taylm002,2,1,empty,empty,1,field_out,4,5,2
2025-07-05,COL202507050,CHA,"Tauchman, Mike",taucm001,3,2,empty,empty,1,single,4,5,2
2025-07-05,COL202507050,CHA,"Sosa, Lenyn",sosal001,3,2,1B,2B,0,field_out,4,5,2
2025-07-05,COL202507050,CHA,"Teel, Kyle",teelk001,3,0,empty,empty,1,walk,5,5,2
2025-07-05,COL202507050,CHA,"Baldwin, Brooks",baldb001,3,0,1B,1B,1,single,5,5,2
2025-07-05,COL202507050,CHA,"Montgomery, Colson",montc004,3,0,1B+2B,1B+2B,1,grounded_into_double_play,5,5,2
2025-07-05,COL202507050,CHA,"Rojas, Josh",rojaj001,3,2,3B,3B,1,single,5,5,2
2025-07-05,COL202507050,CHA,"Slater, Austin",slata001,3,2,1B,1B,1,field_out,5,6,2
2025-07-05,COL202507050,CHA,"Noda, Ryan",nodar001,3,0,empty,empty,1,strikeout,6,6,2
2025-07-05,COL202507050,CHA,"Taylor, Michael",taylm002,3,1,empty,empty,1,field_out,6,6,2
2025-07-05,COL202507050,CHA,"Tauchman, Mike",taucm001,4,2,empty,empty,1,single,6,6,2
2025-07-05,COL202507050,CHA,"Sosa, Lenyn",sosal001,4,2,1B,1B,1,field_out,6,6,2
