game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-04-05,MIN202504050,MIN,"France, Ty",frant002,1,1,empty,empty,1,field_out,2,0,1
2025-04-05,MIN202504050,MIN,"Castro, Willi",castw003,1,2,empty,empty,1,field_out,2,0,1
2025-04-05,MIN202504050,MIN,"Julien, Edouard",julie001,1,0,empty,empty,1,walk,3,0,1
2025-04-05,MIN202504050,MIN,"Miranda, Jose",miraj002,1,0,1B,1B,1,field_out,3,0,1
2025-04-05,MIN202504050,MIN,"Vazquez, Christian",vazqc001,1,1,1B,1B,1,walk,3,0,1
2025-04-05,MIN202504050,MIN,"Wallner, Matt",wallm001,2,1,1B+2B,1B+2B,1,field_out,3,0,1
2025-04-05,MIN202504050,MIN,"Correa, Carlos",corrc001,2,2,1B+3B,1B+3B,1,field_out,3,0,1
2025-04-05,MIN202504050,MIN,"Buxton, Byron",buxtb001,2,0,empty,empty,1,hit_by_pitch,4,0,1
2025-04-05,MIN202504050,MIN,"Larnach, Trevor",larnt001,2,0,1B,2B,0,walk,4,0,1
2025-04-05,MIN202504050,MIN,"France, Ty",frant002,2,0,1B+2B,1B+2B,1,single,4,0,1
2025-04-05,MIN202504050,MIN,"Castro, Willi",castw003,2,0,1B+2B,1B+2B,1,strikeout,4,1,1
2025-04-05,MIN202504050,MIN,"Julien, Edouard",julie001,2,1,1B+2B,1B+2B,1,field_out,4,1,1
2025-04-05,MIN202504050,MIN,"Miranda, Jose",miraj002,2,2,1B+3B,1B+3B,1,home_run,4,1,1
2025-04-05,MIN202504050,MIN,"Vazquez, Christian",vazqc001,2,2,empty,empty,1,double,4,4,1
2025-04-05,MIN202504050,MIN,"Wallner, Matt",wallm001,3,2,2B,2B,1,double,4,4,1
2025-04-05,MIN202504050,MIN,"Correa, Carlos",corrc001,3,2,2B,2B,1,single,4,5,1
2025-04-05,MIN202504050,MIN,"Buxton, Byron",buxtb001,3,2,1B,1B,1,field_out,4,6,1
2025-04-05,MIN202504050,MIN,"Larnach, Trevor",larnt001,3,0,empty,empty,1,single,5,6,1
2025-04-05,MIN202504050,MIN,"France, Ty",frant002,3,0,1B,1B,1,field_out,5,6,1
2025-04-05,MIN202504050,MIN,"Castro, Willi",castw003,3,1,1B,1B,1,walk,5,6,1
2025-04-05,MIN202504050,MIN,"Julien, Edouard",julie001,3,1,1B+2B,1B+2B,1,strikeout,5,6,1
2025-04-05,MIN202504050,MIN,"Miranda, Jose",miraj002,3,2,1B+2B,1B+2B,1,strikeout,5,6,1
2025-04-05,MIN202504050,MIN,"Vazquez, Christian",vazqc001,3,0,empty,empty,1,field_out,6,6,1
2025-04-05,MIN202504050,MIN,"Wallner, Matt",wallm001,4,1,empty,empty,1,field_out,6,6,1
2025-04-05,MIN202504050,MIN,"Correa, Carlos",corrc001,4,2,empty,empty,1,strikeout,6,6,1
2025-04-05,MIN202504050,MIN,"Buxton, Byron",buxtb001,4,0,empty,empty,1,strikeout,7,6,1
2025-04-05,MIN202504050,MIN,"Larnach, Trevor",larnt001,4,1,empty,empty,1,field_out,7,6,1
2025-04-05,MIN202504050,MIN,"France, Ty",frant002,4,2,empty,empty,1,field_out,7,6,1
2025-04-05,MIN202504050,MIN,"Castro, Willi",castw003,4,0,empty,empty,1,strikeout,8,6,1
2025-04-05,MIN202504050,MIN,"Gasper, Mickey",gaspm001,1,1,empty,empty,1,strikeout,8,6,1
2025-04-05,MIN202504050,MIN,"Miranda, Jose",miraj002,4,2,empty,empty,1,strikeout,8,6,1
2025-04-06,MIN202504060,MIN,"Wallner, Matt",wallm001,1,0,empty,empty,1,single,1,0,1
2025-04-06,MIN202504060,MIN,"Correa, Carlos",corrc001,1,0,1B,1B,1,walk,1,0,1
2025-04-06,MIN202504060,MIN,"Buxton, Byron",buxtb001,1,0,1B+2B,1B+2B,1,field_out,1,0,1
2025-04-06,MIN202504060,MIN,"Larnach, Trevor",larnt001,1,1,1B+3B,1B+3B,1,sac_fly,1,0,1
2025-04-06,MIN202504060,MIN,"Castro, Willi",castw003,1,2,1B,1B,1,single,1,1,1
2025-04-06,MIN202504060,MIN,"Jeffers, Ryan",jeffr002,1,2,1B+3B,1B+3B,1,double,1,1,1
2025-04-06,MIN202504060,MIN,"Julien, Edouard",julie001,1,2,2B,2B,1,strikeout,1,3,1
2025-04-06,MIN202504060,MIN,"Gasper, Mickey",gaspm001,1,0,empty,empty,1,walk,2,3,1
2025-04-06,MIN202504060,MIN,"Bader, Harrison",badeh001,1,0,1B,1B,1,single,2,3,1
2025-04-06,MIN202504060,MIN,"Wallner, Matt",wallm001,2,0,1B+2B,1B+2B,1,strikeout,2,3,1
2025-04-06,MIN202504060,MIN,"Correa, Carlos",corrc001,2,1,1B+2B,1B+2B,1,single,2,3,1
2025-04-06,MIN202504060,MIN,"Buxton, Byron",buxtb001,2,1,1B+3B,1B+3B,1,strikeout,2,4,1
2025-04-06,MIN202504060,MIN,"Larnach, Trevor",larnt001,2,2,1B+3B,1B+3B,1,walk,2,4,1
2025-04-06,MIN202504060,MIN,"Castro, Willi",castw003,2,2,1B+2B+3B,1B+2B+3B,1,field_out,2,4,1
2025-04-06,MIN202504060,MIN,"Jeffers, Ryan",jeffr002,2,0,empty,empty,1,field_out,3,4,1
2025-04-06,MIN202504060,MIN,"Julien, Edouard",julie001,2,1,empty,empty,1,double,3,4,1
2025-04-06,MIN202504060,MIN,"Gasper, Mickey",gaspm001,2,1,2B,2B,1,strikeout,3,4,1
2025-04-06,MIN202504060,MIN,"Bader, Harrison",badeh001,2,2,2B,2B,1,field_out,3,4,1
2025-04-06,MIN202504060,MIN,"Wallner, Matt",wallm001,3,0,empty,empty,1,single,4,4,1
2025-04-06,MIN202504060,MIN,"Correa, Carlos",corrc001,3,0,1B,1B,1,walk,4,4,1
2025-04-06,MIN202504060,MIN,"Buxton, Byron",buxtb001,3,0,1B+2B,1B+2B,1,double,4,4,1
2025-04-06,MIN202504060,MIN,"Larnach, Trevor",larnt001,3,0,2B+3B,2B+3B,1,double,4,5,1
2025-04-06,MIN202504060,MIN,"Castro, Willi",castw003,3,0,2B,2B,1,field_out,4,7,1
2025-04-06,MIN202504060,MIN,"Jeffers, Ryan",jeffr002,3,1,2B,2B,1,field_out,4,7,1
2025-04-06,MIN202504060,MIN,"Julien, Edouard",julie001,3,2,3B,3B,1,field_out,4,7,1
2025-04-06,MIN202504060,MIN,"Gasper, Mickey",gaspm001,3,0,empty,empty,1,strikeout,5,7,4
2025-04-06,MIN202504060,MIN,"Bader, Harrison",badeh001,3,1,empty,empty,1,walk,5,7,4
2025-04-06,MIN202504060,MIN,"Wallner, Matt",wallm001,4,2,1B,empty,0,single,5,7,4
2025-04-06,MIN202504060,MIN,"Correa, Carlos",corrc001,4,2,1B,1B,1,field_out,5,7,4
2025-04-06,MIN202504060,MIN,"Buxton, Byron",buxtb001,4,0,empty,empty,1,strikeout,6,7,5
2025-04-06,MIN202504060,MIN,"Larnach, Trevor",larnt001,4,1,empty,empty,1,field_out,6,7,5
2025-04-06,MIN202504060,MIN,"Castro, Willi",castw003,4,2,empty,empty,1,strikeout,6,7,5
2025-04-06,MIN202504060,MIN,"Jeffers, Ryan",jeffr002,4,0,empty,empty,1,field_out,7,7,5
2025-04-06,MIN202504060,MIN,"France, Ty",frant002,1,1,empty,empty,1,field_out,7,7,5
2025-04-06,MIN202504060,MIN,"Miranda, Jose",miraj002,1,2,empty,empty,1,strikeout,7,7,5
2025-04-06,MIN202504060,MIN,"Bader, Harrison",badeh001,4,0,empty,empty,1,single,8,7,5
2025-04-06,MIN202504060,MIN,"Wallner, Matt",wallm001,5,0,1B,1B,1,single,8,7,5
2025-04-06,MIN202504060,MIN,"Correa, Carlos",corrc001,5,0,1B+2B,1B+2B,1,field_out,8,7,5
2025-04-06,MIN202504060,MIN,"Buxton, Byron",buxtb001,5,1,1B+2B,1B+2B,1,field_out,8,7,5
2025-04-06,MIN202504060,MIN,"Larnach, Trevor",larnt001,5,2,1B+2B,1B+2B,1,strikeout,8,7,5
2025-04-06,MIN202504060,MIN,"Castro, Willi",castw003,5,0,empty,empty,1,field_out,9,7,7
2025-04-06,MIN202504060,MIN,"Jeffers, Ryan",jeffr002,5,1,empty,empty,1,strikeout,9,7,7
2025-04-06,MIN202504060,MIN,"France, Ty",frant002,2,2,empty,empty,1,field_out,9,7,7
2025-04-06,MIN202504060,MIN,"Miranda, Jose",miraj002,2,0,2B,2B,1,field_out,10,7,9
2025-04-06,MIN202504060,MIN,"Bader, Harrison",badeh001,5,1,2B,2B,1,strikeout,10,7,9
2025-04-06,MIN202504060,MIN,"Vazquez, Christian",vazqc001,1,2,2B,2B,1,strikeout,10,7,9
2025-04-07,KCA202504070,MIN,"Wallner, Matt",wallm001,1,0,empty,empty,1,strikeout,1,0,0
2025-04-07,KCA202504070,MIN,"Correa, Carlos",corrc001,1,1,empty,empty,1,field_out,1,0,0
2025-04-07,KCA202504070,MIN,"Buxton, Byron",buxtb001,1,2,empty,empty,1,field_out,1,0,0
2025-04-07,KCA202504070,MIN,"Larnach, Trevor",larnt001,1,0,empty,empty,1,field_out,2,0,1
2025-04-07,KCA202504070,MIN,"France, Ty",frant002,1,1,empty,empty,1,double,2,0,1
2025-04-07,KCA202504070,MIN,"Miranda, Jose",miraj002,1,1,2B,2B,1,field_out,2,0,1
2025-04-07,KCA202504070,MIN,"Castro, Willi",castw003,1,2,2B,3B,0,double,2,0,1
2025-04-07,KCA202504070,MIN,"Bader, Harrison",badeh001,1,2,2B,2B,1,single,2,1,1
2025-04-07,KCA202504070,MIN,"Vazquez, Christian",vazqc001,1,2,1B+3B,1B+3B,1,field_out,2,1,1
2025-04-07,KCA202504070,MIN,"Wallner, Matt",wallm001,2,0,empty,empty,1,single,3,1,3
2025-04-07,KCA202504070,MIN,"Correa, Carlos",corrc001,2,0,1B,1B,1,field_out,3,1,3
2025-04-07,KCA202504070,MIN,"Buxton, Byron",buxtb001,2,1,1B,1B,1,strikeout,3,1,3
2025-04-07,KCA202504070,MIN,"Larnach, Trevor",larnt001,2,2,1B,1B,1,field_out,3,1,3
2025-04-07,KCA202504070,MIN,"France, Ty",frant002,2,0,empty,empty,1,field_out,4,1,3
2025-04-07,KCA202504070,MIN,"Miranda, Jose",miraj002,2,1,empty,empty,1,field_out,4,1,3
2025-04-07,KCA202504070,MIN,"Castro, Willi",castw003,2,2,empty,empty,1,field_out,4,1,3
2025-04-07,KCA202504070,MIN,"Bader, Harrison",badeh001,2,0,empty,empty,1,field_out,5,1,3
2025-04-07,KCA202504070,MIN,"Vazquez, Christian",vazqc001,2,1,empty,empty,1,strikeout,5,1,3
2025-04-07,KCA202504070,MIN,"Wallner, Matt",wallm001,3,2,empty,empty,1,double,5,1,3
2025-04-07,KCA202504070,MIN,"Correa, Carlos",corrc001,3,2,2B,2B,1,field_out,5,1,3
2025-04-07,KCA202504070,MIN,"Buxton, Byron",buxtb001,3,0,empty,empty,1,field_out,6,1,3
2025-04-07,KCA202504070,MIN,"Larnach, Trevor",larnt001,3,1,empty,empty,1,field_out,6,1,3
2025-04-07,KCA202504070,MIN,"France, Ty",frant002,3,2,empty,empty,1,field_out,6,1,3
2025-04-07,KCA202504070,MIN,"Miranda, Jose",miraj002,3,0,empty,empty,1,single,7,1,4
2025-04-07,KCA202504070,MIN,"Castro, Willi",castw003,3,0,1B,1B,1,field_out,7,1,4
2025-04-07,KCA202504070,MIN,"Bader, Harrison",badeh001,3,1,2B,2B,1,field_out,7,1,4
2025-04-07,KCA202504070,MIN,"Vazquez, Christian",vazqc001,3,2,2B,2B,1,field_out,7,1,4
2025-04-07,KCA202504070,MIN,"Wallner, Matt",wallm001,4,0,empty,empty,1,walk,8,1,4
2025-04-07,KCA202504070,MIN,"Correa, Carlos",corrc001,4,0,1B,1B,1,strikeout,8,1,4
2025-04-07,KCA202504070,MIN,"Buxton, Byron",buxtb001,4,2,1B,empty,0,field_out,8,1,4
2025-04-07,KCA202504070,MIN,"Larnach, Trevor",larnt001,4,0,empty,empty,1,field_out,9,1,4
2025-04-07,KCA202504070,MIN,"France, Ty",frant002,4,1,empty,empty,1,hit_by_pitch,9,1,4
2025-04-07,KCA202504070,MIN,"Miranda, Jose",miraj002,4,1,1B,1B,1,strikeout,9,1,4
2025-04-07,KCA202504070,MIN,"Castro, Willi",castw003,4,2,1B,2B,0,walk,9,1,4
2025-04-07,KCA202504070,MIN,"Bader, Harrison",badeh001,4,2,1B+2B,1B+2B,1,single,9,1,4
2025-04-07,KCA202504070,MIN,"Julien, Edouard",julie001,1,2,1B+2B,1B+2B,1,field_out,9,2,4
2025-04-08,KCA202504080,MIN,"Buxton, Byron",buxtb001,1,0,empty,empty,1,strikeout,1,0,0
2025-04-08,KCA202504080,MIN,"Jeffers, Ryan",jeffr002,1,1,empty,empty,1,strikeout,1,0,0
2025-04-08,KCA202504080,MIN,"Larnach, Trevor",larnt001,1,2,empty,empty,1,field_out,1,0,0
2025-04-08,KCA202504080,MIN,"Correa, Carlos",corrc001,1,0,empty,empty,1,double,2,0,0
2025-04-08,KCA202504080,MIN,"Miranda, Jose",miraj002,1,0,2B,2B,1,strikeout,2,0,0
2025-04-08,KCA202504080,MIN,"France, Ty",frant002,1,1,2B,2B,1,field_out,2,0,0
2025-04-08,KCA202504080,MIN,"Julien, Edouard",julie001,1,2,2B,2B,1,strikeout,2,0,0
2025-04-08,KCA202504080,MIN,"Bader, Harrison",badeh001,1,0,empty,empty,1,strikeout,3,0,0
2025-04-08,KCA202504080,MIN,"Gasper, Mickey",gaspm001,1,1,empty,empty,1,strikeout,3,0,0
2025-04-08,KCA202504080,MIN,"Buxton, Byron",buxtb001,2,2,empty,empty,1,strikeout,3,0,0
2025-04-08,KCA202504080,MIN,"Jeffers, Ryan",jeffr002,2,0,empty,empty,1,field_out,4,0,0
2025-04-08,KCA202504080,MIN,"Larnach, Trevor",larnt001,2,1,empty,empty,1,field_out,4,0,0
2025-04-08,KCA202504080,MIN,"Correa, Carlos",corrc001,2,2,empty,empty,1,strikeout,4,0,0
2025-04-08,KCA202504080,MIN,"Miranda, Jose",miraj002,2,0,empty,empty,1,strikeout,5,0,1
2025-04-08,KCA202504080,MIN,"France, Ty",frant002,2,1,empty,empty,1,double,5,0,1
2025-04-08,KCA202504080,MIN,"Julien, Edouard",julie001,2,1,2B,2B,1,hit_by_pitch,5,0,1
2025-04-08,KCA202504080,MIN,"Bader, Harrison",badeh001,2,1,1B+2B,1B+2B,1,single,5,0,1
2025-04-08,KCA202504080,MIN,"Gasper, Mickey",gaspm001,2,1,1B+2B,1B+2B,1,field_out,5,1,1
2025-04-08,KCA202504080,MIN,"Buxton, Byron",buxtb001,3,2,1B+2B,1B+2B,1,strikeout,5,1,1
2025-04-08,KCA202504080,MIN,"Jeffers, Ryan",jeffr002,3,0,empty,empty,1,field_out,6,1,1
2025-04-08,KCA202504080,MIN,"Larnach, Trevor",larnt001,3,1,empty,empty,1,field_out,6,1,1
2025-04-08,KCA202504080,MIN,"Correa, Carlos",corrc001,3,2,empty,empty,1,double,6,1,1
2025-04-08,KCA202504080,MIN,"Miranda, Jose",miraj002,3,2,2B,2B,1,strikeout,6,1,1
2025-04-08,KCA202504080,MIN,"France, Ty",frant002,3,0,empty,empty,1,field_out,7,1,1
2025-04-08,KCA202504080,MIN,"Julien, Edouard",julie001,3,1,empty,empty,1,single,7,1,1
2025-04-08,KCA202504080,MIN,"Bader, Harrison",badeh001,3,1,1B,1B,1,field_out,7,1,1
2025-04-08,KCA202504080,MIN,"Gasper, Mickey",gaspm001,3,2,1B,1B,1,field_out,7,1,1
2025-04-08,KCA202504080,MIN,"Buxton, Byron",buxtb001,4,0,empty,empty,1,strikeout,8,1,1
2025-04-08,KCA202504080,MIN,"Jeffers, Ryan",jeffr002,4,1,empty,empty,1,single,8,1,1
2025-04-08,KCA202504080,MIN,"Larnach, Trevor",larnt001,4,1,1B,1B,1,single,8,1,1
2025-04-08,KCA202504080,MIN,"Correa, Carlos",corrc001,4,1,1B+3B,1B+3B,1,grounded_into_double_play,8,1,1
2025-04-08,KCA202504080,MIN,"Wallner, Matt",wallm001,1,0,empty,empty,1,field_out,9,1,2
2025-04-08,KCA202504080,MIN,"France, Ty",frant002,4,1,empty,empty,1,field_out,9,1,2
2025-04-08,KCA202504080,MIN,"Julien, Edouard",julie001,4,2,empty,empty,1,field_out,9,1,2
2025-04-09,KCA202504090,MIN,"Wallner, Matt",wallm001,1,0,empty,empty,1,strikeout,1,0,0
2025-04-09,KCA202504090,MIN,"Castro, Willi",castw003,1,1,empty,empty,1,hit_by_pitch,1,0,0
2025-04-09,KCA202504090,MIN,"Correa, Carlos",corrc001,1,1,1B,1B,1,grounded_into_double_play,1,0,0
2025-04-09,KCA202504090,MIN,"Larnach, Trevor",larnt001,1,0,empty,empty,1,strikeout,2,0,0
2025-04-09,KCA202504090,MIN,"France, Ty",frant002,1,1,empty,empty,1,single,2,0,0
2025-04-09,KCA202504090,MIN,"Julien, Edouard",julie001,1,1,1B,1B,1,strikeout,2,0,0
2025-04-09,KCA202504090,MIN,"Bader, Harrison",badeh001,1,2,1B,1B,1,strikeout,2,0,0
2025-04-09,KCA202504090,MIN,"Keirsey, DaShawn",keird001,1,0,empty,empty,1,field_out,3,0,0
2025-04-09,KCA202504090,MIN,"Vazquez, Christian",vazqc001,1,1,empty,empty,1,field_out,3,0,0
2025-04-09,KCA202504090,MIN,"Wallner, Matt",wallm001,2,2,empty,empty,1,strikeout,3,0,0
2025-04-09,KCA202504090,MIN,"Castro, Willi",castw003,2,0,empty,empty,1,field_out,4,0,0
2025-04-09,KCA202504090,MIN,"Correa, Carlos",corrc001,2,1,empty,empty,1,walk,4,0,0
2025-04-09,KCA202504090,MIN,"Larnach, Trevor",larnt001,2,1,1B,1B,1,walk,4,0,0
2025-04-09,KCA202504090,MIN,"France, Ty",frant002,2,1,1B+2B,1B+2B,1,field_out,4,0,0
2025-04-09,KCA202504090,MIN,"Julien, Edouard",julie001,2,2,1B+2B,1B+2B,1,single,4,0,0
2025-04-09,KCA202504090,MIN,"Bader, Harrison",badeh001,2,0,empty,empty,1,field_out,5,1,0
2025-04-09,KCA202504090,MIN,"Keirsey, DaShawn",keird001,2,1,empty,empty,1,field_out,5,1,0
2025-04-09,KCA202504090,MIN,"Vazquez, Christian",vazqc001,2,2,empty,empty,1,double,5,1,0
2025-04-09,KCA202504090,MIN,"Wallner, Matt",wallm001,3,0,2B,empty,0,strikeout,6,1,0
2025-04-09,KCA202504090,MIN,"Castro, Willi",castw003,3,1,empty,empty,1,field_out,6,1,0
2025-04-09,KCA202504090,MIN,"Correa, Carlos",corrc001,3,2,empty,empty,1,double,6,1,0
2025-04-09,KCA202504090,MIN,"Larnach, Trevor",larnt001,3,2,2B,3B,0,intent_walk,6,1,0
2025-04-09,KCA202504090,MIN,"France, Ty",frant002,3,2,1B+3B,1B+3B,1,single,6,1,0
2025-04-09,KCA202504090,MIN,"Julien, Edouard",julie001,3,2,1B+2B,1B+2B,1,field_out,6,2,0
2025-04-09,KCA202504090,MIN,"Bader, Harrison",badeh001,3,0,empty,empty,1,strikeout,7,2,0
2025-04-09,KCA202504090,MIN,"Keirsey, DaShawn",keird001,3,1,empty,empty,1,strikeout,7,2,0
2025-04-09,KCA202504090,MIN,"Vazquez, Christian",vazqc001,3,2,empty,empty,1,field_out,7,2,0
2025-04-09,KCA202504090,MIN,"Wallner, Matt",wallm001,4,0,empty,empty,1,home_run,8,2,0
2025-04-09,KCA202504090,MIN,"Castro, Willi",castw003,4,0,empty,empty,1,field_out,8,3,0
2025-04-09,KCA202504090,MIN,"Correa, Carlos",corrc001,4,1,empty,empty,1,field_out,8,3,0
2025-04-09,KCA202504090,MIN,"Larnach, Trevor",larnt001,4,2,empty,empty,1,field_out,8,3,0
2025-04-09,KCA202504090,MIN,"France, Ty",frant002,4,0,empty,empty,1,home_run,9,3,0
2025-04-09,KCA202504090,MIN,"Julien, Edouard",julie001,4,0,empty,empty,1,field_out,9,4,0
2025-04-09,KCA202504090,MIN,"Bader, Harrison",badeh001,4,1,empty,empty,1,strikeout,9,4,0
2025-04-09,KCA202504090,MIN,"Keirsey, DaShawn",keird001,4,2,empty,empty,1,strikeout,9,4,0
2025-04-10,KCA202504100,MIN,"Wallner, Matt",wallm001,1,0,empty,empty,1,strikeout,1,0,0
2025-04-10,KCA202504100,MIN,"Castro, Willi",castw003,1,1,empty,empty,1,double,1,0,0
2025-04-10,KCA202504100,MIN,"Correa, Carlos",corrc001,1,1,2B,2B,1,field_out,1,0,0
2025-04-10,KCA202504100,MIN,"Larnach, Trevor",larnt001,1,2,3B,3B,1,field_out,1,0,0
2025-04-10,KCA202504100,MIN,"France, Ty",frant002,1,0,empty,empty,1,home_run,2,0,1
2025-04-10,KCA202504100,MIN,"Jeffers, Ryan",jeffr002,1,0,empty,empty,1,strikeout,2,1,1
2025-04-10,KCA202504100,MIN,"Julien, Edouard",julie001,1,1,empty,empty,1,double,2,1,1
2025-04-10,KCA202504100,MIN,"Miranda, Jose",miraj002,1,1,3B,3B,1,fielders_choice_out,2,1,1
2025-04-10,KCA202504100,MIN,"Bader, Harrison",badeh001,1,2,1B,1B,1,strikeout,2,1,1
2025-04-10,KCA202504100,MIN,"Wallner, Matt",wallm001,2,0,empty,empty,1,field_out,3,1,1
2025-04-10,KCA202504100,MIN,"Castro, Willi",castw003,2,1,empty,empty,1,field_out,3,1,1
2025-04-10,KCA202504100,MIN,"Correa, Carlos",corrc001,2,2,empty,empty,1,field_out,3,1,1
2025-04-10,KCA202504100,MIN,"Larnach, Trevor",larnt001,2,0,empty,empty,1,field_out,4,1,1
2025-04-10,KCA202504100,MIN,"France, Ty",frant002,2,1,empty,empty,1,field_out,4,1,1
2025-04-10,KCA202504100,MIN,"Jeffers, Ryan",jeffr002,2,2,empty,empty,1,field_out,4,1,1
2025-04-10,KCA202504100,MIN,"Julien, Edouard",julie001,2,0,empty,empty,1,walk,5,1,1
2025-04-10,KCA202504100,MIN,"Miranda, Jose",miraj002,2,0,1B,1B,1,field_out,5,1,1
2025-04-10,KCA202504100,MIN,"Bader, Harrison",badeh001,2,1,1B,1B,1,strikeout,5,1,1
2025-04-10,KCA202504100,MIN,"Wallner, Matt",wallm001,3,2,1B,1B,1,walk,5,1,1
2025-04-10,KCA202504100,MIN,"Castro, Willi",castw003,3,2,1B+2B,1B+2B,1,field_out,5,1,1
2025-04-10,KCA202504100,MIN,"Correa, Carlos",corrc001,3,0,empty,empty,1,field_out,6,1,1
2025-04-10,KCA202504100,MIN,"Larnach, Trevor",larnt001,3,1,empty,empty,1,walk,6,1,1
2025-04-10,KCA202504100,MIN,"France, Ty",frant002,3,1,1B,1B,1,walk,6,1,1
2025-04-10,KCA202504100,MIN,"Jeffers, Ryan",jeffr002,3,1,1B+2B,1B+2B,1,single,6,1,1
2025-04-10,KCA202504100,MIN,"Julien, Edouard",julie001,3,1,1B+3B,1B+3B,1,strikeout,6,2,1
2025-04-10,KCA202504100,MIN,"Miranda, Jose",miraj002,3,2,1B+3B,1B+3B,1,field_out,6,2,1
2025-04-10,KCA202504100,MIN,"Bader, Harrison",badeh001,3,0,empty,empty,1,field_out,7,2,1
2025-04-10,KCA202504100,MIN,"Wallner, Matt",wallm001,4,1,empty,empty,1,walk,7,2,1
2025-04-10,KCA202504100,MIN,"Castro, Willi",castw003,4,1,1B,1B,1,strikeout,7,2,1
2025-04-10,KCA202504100,MIN,"Correa, Carlos",corrc001,4,2,1B,1B,1,strikeout,7,2,1
2025-04-10,KCA202504100,MIN,"Larnach, Trevor",larnt001,4,0,empty,empty,1,field_out,8,2,3
2025-04-10,KCA202504100,MIN,"France, Ty",frant002,4,1,empty,empty,1,field_out,8,2,3
2025-04-10,KCA202504100,MIN,"Jeffers, Ryan",jeffr002,4,2,empty,empty,1,field_out,8,2,3
2025-04-10,KCA202504100,MIN,"Julien, Edouard",julie001,4,0,empty,empty,1,field_out,9,2,3
2025-04-10,KCA202504100,MIN,"Gasper, Mickey",gaspm001,1,1,empty,empty,1,single,9,2,3
2025-04-10,KCA202504100,MIN,"Bader, Harrison",badeh001,4,1,1B,1B,1,hit_by_pitch,9,2,3
2025-04-10,KCA202504100,MIN,"Wallner, Matt",wallm001,5,1,1B+2B,1B+2B,1,strikeout,9,2,3
2025-04-10,KCA202504100,MIN,"Castro, Willi",castw003,5,2,1B+2B,1B+2B,1,field_out,9,2,3
2025-04-11,MIN202504110,MIN,"Wallner, Matt",wallm001,1,0,empty,empty,1,strikeout,1,0,0
2025-04-11,MIN202504110,MIN,"Castro, Willi",castw003,1,1,empty,empty,1,field_out,1,0,0
2025-04-11,MIN202504110,MIN,"Correa, Carlos",corrc001,1,2,empty,empty,1,walk,1,0,0
2025-04-11,MIN202504110,MIN,"Larnach, Trevor",larnt001,1,2,1B,1B,1,field_out,1,0,0
2025-04-11,MIN202504110,MIN,"Buxton, Byron",buxtb001,1,0,empty,empty,1,walk,2,0,0
2025-04-11,MIN202504110,MIN,"Julien, Edouard",julie001,1,0,1B,2B,0,strikeout,2,0,0
2025-04-11,MIN202504110,MIN,"France, Ty",frant002,1,1,2B,2B,1,single,2,0,0
2025-04-11,MIN202504110,MIN,"Gasper, Mickey",gaspm001,1,1,1B,1B,1,field_out,2,1,0
2025-04-11,MIN202504110,MIN,"Vazquez, Christian",vazqc001,1,2,1B,1B,1,single,2,1,0
2025-04-11,MIN202504110,MIN,"Wallner, Matt",wallm001,2,2,1B+3B,1B+3B,1,field_out,2,1,0
2025-04-11,MIN202504110,MIN,"Castro, Willi",castw003,2,0,empty,empty,1,field_out,3,1,0
2025-04-11,MIN202504110,MIN,"Correa, Carlos",corrc001,2,1,empty,empty,1,field_out,3,1,0
2025-04-11,MIN202504110,MIN,"Larnach, Trevor",larnt001,2,2,empty,empty,1,single,3,1,0
2025-04-11,MIN202504110,MIN,"Buxton, Byron",buxtb001,2,2,1B,1B,1,field_out,3,1,0
2025-04-11,MIN202504110,MIN,"Julien, Edouard",julie001,2,0,empty,empty,1,single,4,1,0
2025-04-11,MIN202504110,MIN,"France, Ty",frant002,2,0,1B,1B,1,field_out,4,1,0
2025-04-11,MIN202504110,MIN,"Gasper, Mickey",gaspm001,2,1,1B,1B,1,walk,4,1,0
2025-04-11,MIN202504110,MIN,"Vazquez, Christian",vazqc001,2,1,1B+2B,1B+2B,1,grounded_into_double_play,4,1,0
2025-04-11,MIN202504110,MIN,"Wallner, Matt",wallm001,3,0,empty,empty,1,hit_by_pitch,5,1,1
2025-04-11,MIN202504110,MIN,"Castro, Willi",castw003,3,0,1B,1B,1,single,5,1,1
2025-04-11,MIN202504110,MIN,"Correa, Carlos",corrc001,3,0,1B+2B,1B+2B,1,single,5,1,1
2025-04-11,MIN202504110,MIN,"Larnach, Trevor",larnt001,3,0,1B+3B,1B+3B,1,strikeout,5,2,1
2025-04-11,MIN202504110,MIN,"Buxton, Byron",buxtb001,3,1,1B+3B,1B+3B,1,field_out,5,2,1
2025-04-11,MIN202504110,MIN,"Julien, Edouard",julie001,3,2,1B,1B,1,double,5,3,1
2025-04-11,MIN202504110,MIN,"France, Ty",frant002,3,2,2B,2B,1,walk,5,4,1
2025-04-11,MIN202504110,MIN,"Gasper, Mickey",gaspm001,3,2,1B+2B,1B+2B,1,field_out,5,4,1
2025-04-11,MIN202504110,MIN,"Vazquez, Christian",vazqc001,3,0,empty,empty,1,walk,6,4,5
2025-04-11,MIN202504110,MIN,"Wallner, Matt",wallm001,4,0,1B,1B,1,field_out,6,4,5
