game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-05-17,SFN202505170,SFN,"Wade, LaMonte",wadel001,2,2,empty,empty,1,double,4,0,0
2025-05-17,SFN202505170,SFN,"Bailey, Patrick",bailp001,2,2,2B,2B,1,strikeout,4,0,0
2025-05-17,SFN202505170,SFN,"Fitzgerald, Tyler",fitzt001,2,0,empty,empty,1,field_out,5,0,0
2025-05-17,SFN202505170,SFN,"Yastrzemski, Mike",yastm001,3,1,empty,empty,1,field_out,5,0,0
2025-05-17,SFN202505170,SFN,"Flores, Wilmer",florw001,3,2,empty,empty,1,field_out,5,0,0
2025-05-17,SFN202505170,SFN,"Lee, Jung Hoo",lee-j001,3,0,empty,empty,1,field_out,6,0,0
2025-05-17,SFN202505170,SFN,"Ramos, Heliot",ramoh002,3,1,empty,empty,1,field_out,6,0,0
2025-05-17,SFN202505170,SFN,"Chapman, Matt",chapm001,3,2,empty,empty,1,field_out,6,0,0
2025-05-17,SFN202505170,SFN,"Adames, Willy",adamw002,3,0,empty,empty,1,field_out,7,0,0
2025-05-17,SFN202505170,SFN,"Wade, LaMonte",wadel001,3,1,empty,empty,1,field_out,7,0,0
2025-05-17,SFN202505170,SFN,"Bailey, Patrick",bailp001,3,2,empty,empty,1,strikeout,7,0,0
2025-05-17,SFN202505170,SFN,"Fitzgerald, Tyler",fitzt001,3,0,empty,empty,1,single,8,0,0
2025-05-17,SFN202505170,SFN,"Yastrzemski, Mike",yastm001,4,0,1B,1B,1,strikeout_double_play,8,0,0
2025-05-17,SFN202505170,SFN,"Flores, Wilmer",florw001,4,2,empty,empty,1,walk,8,0,0
2025-05-17,SFN202505170,SFN,"Lee, Jung Hoo",lee-j001,4,2,1B,1B,1,field_out,8,0,0
2025-05-17,SFN202505170,SFN,"Ramos, Heliot",ramoh002,4,0,empty,empty,1,field_out,9,0,0
2025-05-17,SFN202505170,SFN,"Chapman, Matt",chapm001,4,1,empty,empty,1,strikeout,9,0,0
2025-05-17,SFN202505170,SFN,"Adames, Willy",adamw002,4,2,empty,empty,1,strikeout,9,0,0
2025-05-17,SFN202505170,SFN,"Wade, LaMonte",wadel001,4,0,2B,2B,1,walk,10,0,0
2025-05-17,SFN202505170,SFN,"Bailey, Patrick",bailp001,4,0,1B+2B,1B+2B,1,sac_bunt,10,0,0
2025-05-17,SFN202505170,SFN,"Fitzgerald, Tyler",fitzt001,4,1,2B+3B,2B+3B,1,strikeout,10,0,0
2025-05-17,SFN202505170,SFN,"Yastrzemski, Mike",yastm001,5,2,2B+3B,2B+3B,1,intent_walk,10,0,0
2025-05-17,SFN202505170,SFN,"Flores, Wilmer",florw001,5,2,1B+2B+3B,1B+2B+3B,1,walk,10,0,0
2025-05-18,SFN202505180,SFN,"Ramos, Heliot",ramoh002,1,0,empty,empty,1,home_run,1,0,0
2025-05-18,SFN202505180,SFN,"Flores, Wilmer",florw001,1,0,empty,empty,1,field_out,1,1,0
2025-05-18,SFN202505180,SFN,"Lee, Jung Hoo",lee-j001,1,1,empty,empty,1,field_out,1,1,0
2025-05-18,SFN202505180,SFN,"Chapman, Matt",chapm001,1,2,empty,empty,1,field_out,1,1,0
2025-05-18,SFN202505180,SFN,"Adames, Willy",adamw002,1,0,empty,empty,1,field_out,2,1,0
2025-05-18,SFN202505180,SFN,"Matos, Luis",matol002,1,1,empty,empty,1,field_out,2,1,0
2025-05-18,SFN202505180,SFN,"Huff, Sam",huffs001,1,2,empty,empty,1,strikeout,2,1,0
2025-05-18,SFN202505180,SFN,"Villar, David",villd001,1,0,empty,empty,1,field_out,3,1,0
2025-05-18,SFN202505180,SFN,"Koss, Christian",kossc001,1,1,empty,empty,1,strikeout,3,1,0
2025-05-18,SFN202505180,SFN,"Ramos, Heliot",ramoh002,2,2,empty,empty,1,strikeout,3,1,0
2025-05-18,SFN202505180,SFN,"Flores, Wilmer",florw001,2,0,empty,empty,1,field_out,4,1,2
2025-05-18,SFN202505180,SFN,"Lee, Jung Hoo",lee-j001,2,1,empty,empty,1,field_out,4,1,2
2025-05-18,SFN202505180,SFN,"Chapman, Matt",chapm001,2,2,empty,empty,1,field_out,4,1,2
2025-05-18,SFN202505180,SFN,"Adames, Willy",adamw002,2,0,empty,empty,1,field_out,5,1,2
2025-05-18,SFN202505180,SFN,"Matos, Luis",matol002,2,1,empty,empty,1,field_out,5,1,2
2025-05-18,SFN202505180,SFN,"Huff, Sam",huffs001,2,2,empty,empty,1,field_out,5,1,2
2025-05-18,SFN202505180,SFN,"Villar, David",villd001,2,0,empty,empty,1,strikeout,6,1,2
2025-05-18,SFN202505180,SFN,"Koss, Christian",kossc001,2,1,empty,empty,1,field_out,6,1,2
2025-05-18,SFN202505180,SFN,"Ramos, Heliot",ramoh002,3,2,empty,empty,1,field_out,6,1,2
2025-05-18,SFN202505180,SFN,"Flores, Wilmer",florw001,3,0,empty,empty,1,strikeout,7,1,2
2025-05-18,SFN202505180,SFN,"Lee, Jung Hoo",lee-j001,3,1,empty,empty,1,field_out,7,1,2
2025-05-18,SFN202505180,SFN,"Chapman, Matt",chapm001,3,2,empty,empty,1,single,7,1,2
2025-05-18,SFN202505180,SFN,"Adames, Willy",adamw002,3,2,1B,1B,1,walk,7,1,2
2025-05-18,SFN202505180,SFN,"Yastrzemski, Mike",yastm001,1,2,1B+2B,1B+2B,1,field_out,7,1,2
2025-05-18,SFN202505180,SFN,"Wade, LaMonte",wadel001,1,0,empty,empty,1,triple,8,1,2
2025-05-18,SFN202505180,SFN,"Bailey, Patrick",bailp001,1,0,3B,3B,1,single,8,1,2
2025-05-18,SFN202505180,SFN,"Koss, Christian",kossc001,3,0,1B,1B,1,sac_bunt,8,2,2
2025-05-18,SFN202505180,SFN,"Ramos, Heliot",ramoh002,4,1,2B,2B,1,single,8,2,2
2025-05-18,SFN202505180,SFN,"Flores, Wilmer",florw001,4,2,empty,empty,1,walk,8,3,2
2025-05-18,SFN202505180,SFN,"Lee, Jung Hoo",lee-j001,4,2,1B,1B,1,field_out,8,3,2
2025-05-19,SFN202505190,SFN,"Ramos, Heliot",ramoh002,1,0,empty,empty,1,field_out,1,0,0
2025-05-19,SFN202505190,SFN,"Flores, Wilmer",florw001,1,1,empty,empty,1,field_out,1,0,0
2025-05-19,SFN202505190,SFN,"Lee, Jung Hoo",lee-j001,1,2,empty,empty,1,field_out,1,0,0
2025-05-19,SFN202505190,SFN,"Chapman, Matt",chapm001,1,0,empty,empty,1,field_out,2,0,0
2025-05-19,SFN202505190,SFN,"Adames, Willy",adamw002,1,1,empty,empty,1,strikeout,2,0,0
2025-05-19,SFN202505190,SFN,"Schmitt, Casey",schmc003,1,2,empty,empty,1,field_out,2,0,0
2025-05-19,SFN202505190,SFN,"Fitzgerald, Tyler",fitzt001,1,0,empty,empty,1,walk,3,0,0
2025-05-19,SFN202505190,SFN,"Matos, Luis",matol002,1,0,1B,1B,1,field_out,3,0,0
2025-05-19,SFN202505190,SFN,"Huff, Sam",huffs001,1,1,1B,1B,1,strikeout,3,0,0
2025-05-19,SFN202505190,SFN,"Ramos, Heliot",ramoh002,2,2,1B,1B,1,field_out,3,0,0
2025-05-19,SFN202505190,SFN,"Flores, Wilmer",florw001,2,0,empty,empty,1,field_out,4,0,0
2025-05-19,SFN202505190,SFN,"Lee, Jung Hoo",lee-j001,2,1,empty,empty,1,field_out,4,0,0
2025-05-19,SFN202505190,SFN,"Chapman, Matt",chapm001,2,2,empty,empty,1,strikeout,4,0,0
2025-05-19,SFN202505190,SFN,"Adames, Willy",adamw002,2,0,empty,empty,1,field_out,5,0,0
2025-05-19,SFN202505190,SFN,"Schmitt, Casey",schmc003,2,1,empty,empty,1,walk,5,0,0
2025-05-19,SFN202505190,SFN,"Fitzgerald, Tyler",fitzt001,2,1,1B,1B,1,field_out,5,0,0
2025-05-19,SFN202505190,SFN,"Matos, Luis",matol002,2,2,2B,2B,1,field_out,5,0,0
2025-05-19,SFN202505190,SFN,"Huff, Sam",huffs001,2,0,empty,empty,1,strikeout,6,0,0
2025-05-19,SFN202505190,SFN,"Ramos, Heliot",ramoh002,3,1,empty,empty,1,field_out,6,0,0
2025-05-19,SFN202505190,SFN,"Flores, Wilmer",florw001,3,2,empty,empty,1,single,6,0,0
2025-05-19,SFN202505190,SFN,"Lee, Jung Hoo",lee-j001,3,2,1B,1B,1,strikeout,6,0,0
2025-05-19,SFN202505190,SFN,"Chapman, Matt",chapm001,3,0,empty,empty,1,field_out,7,0,0
2025-05-19,SFN202505190,SFN,"Adames, Willy",adamw002,3,1,empty,empty,1,walk,7,0,0
2025-05-19,SFN202505190,SFN,"Schmitt, Casey",schmc003,3,1,1B,1B,1,double,7,0,0
2025-05-19,SFN202505190,SFN,"Fitzgerald, Tyler",fitzt001,3,1,2B+3B,2B+3B,1,double_play,7,0,0
2025-05-19,SFN202505190,SFN,"Matos, Luis",matol002,3,0,empty,empty,1,field_out,8,0,2
2025-05-19,SFN202505190,SFN,"Huff, Sam",huffs001,3,1,empty,empty,1,single,8,0,2
2025-05-19,SFN202505190,SFN,"Ramos, Heliot",ramoh002,4,1,1B,1B,1,single,8,0,2
2025-05-19,SFN202505190,SFN,"Flores, Wilmer",florw001,4,1,1B+2B,1B+2B,1,strikeout,8,0,2
2025-05-19,SFN202505190,SFN,"Lee, Jung Hoo",lee-j001,4,2,1B+2B,1B+2B,1,double,8,0,2
2025-05-19,SFN202505190,SFN,"Chapman, Matt",chapm001,4,2,2B+3B,2B+3B,1,field_out,8,1,2
2025-05-19,SFN202505190,SFN,"Adames, Willy",adamw002,4,0,empty,empty,1,field_out,9,1,3
2025-05-19,SFN202505190,SFN,"Wade, LaMonte",wadel001,1,1,empty,empty,1,single,9,1,3
2025-05-19,SFN202505190,SFN,"Fitzgerald, Tyler",fitzt001,4,1,1B,1B,1,field_out,9,1,3
2025-05-19,SFN202505190,SFN,"Yastrzemski, Mike",yastm001,1,2,1B,2B,0,strikeout,9,1,3
2025-05-20,SFN202505200,SFN,"Yastrzemski, Mike",yastm001,1,0,empty,empty,1,field_out,1,0,0
2025-05-20,SFN202505200,SFN,"Flores, Wilmer",florw001,1,1,empty,empty,1,single,1,0,0
2025-05-20,SFN202505200,SFN,"Lee, Jung Hoo",lee-j001,1,1,1B,1B,1,field_out,1,0,0
2025-05-20,SFN202505200,SFN,"Ramos, Heliot",ramoh002,1,2,1B,1B,1,single,1,0,0
2025-05-20,SFN202505200,SFN,"Adames, Willy",adamw002,1,2,1B+3B,1B+3B,1,field_out,1,0,0
2025-05-20,SFN202505200,SFN,"Wade, LaMonte",wadel001,1,0,empty,empty,1,field_out,2,0,0
2025-05-20,SFN202505200,SFN,"Schmitt, Casey",schmc003,1,1,empty,empty,1,strikeout,2,0,0
2025-05-20,SFN202505200,SFN,"Bailey, Patrick",bailp001,1,2,empty,empty,1,strikeout,2,0,0
2025-05-20,SFN202505200,SFN,"Fitzgerald, Tyler",fitzt001,1,0,empty,empty,1,field_out,3,0,1
2025-05-20,SFN202505200,SFN,"Yastrzemski, Mike",yastm001,2,1,empty,empty,1,single,3,0,1
2025-05-20,SFN202505200,SFN,"Flores, Wilmer",florw001,2,1,1B,1B,1,grounded_into_double_play,3,0,1
2025-05-20,SFN202505200,SFN,"Lee, Jung Hoo",lee-j001,2,0,empty,empty,1,field_out,4,0,1
2025-05-20,SFN202505200,SFN,"Ramos, Heliot",ramoh002,2,1,empty,empty,1,hit_by_pitch,4,0,1
2025-05-20,SFN202505200,SFN,"Adames, Willy",adamw002,2,1,1B,1B,1,triple,4,0,1
2025-05-20,SFN202505200,SFN,"Wade, LaMonte",wadel001,2,1,3B,3B,1,walk,4,1,1
2025-05-20,SFN202505200,SFN,"Schmitt, Casey",schmc003,2,1,1B+3B,1B+3B,1,single,4,1,1
2025-05-20,SFN202505200,SFN,"Bailey, Patrick",bailp001,2,1,1B+2B,1B+2B,1,field_out,4,2,1
2025-05-20,SFN202505200,SFN,"Fitzgerald, Tyler",fitzt001,2,2,2B+3B,2B+3B,1,strikeout,4,2,1
2025-05-20,SFN202505200,SFN,"Yastrzemski, Mike",yastm001,3,0,empty,empty,1,single,5,2,1
2025-05-20,SFN202505200,SFN,"Flores, Wilmer",florw001,3,0,1B,1B,1,fielders_choice,5,2,1
2025-05-20,SFN202505200,SFN,"Lee, Jung Hoo",lee-j001,3,0,1B+3B,1B+3B,1,single,5,2,1
2025-05-20,SFN202505200,SFN,"Ramos, Heliot",ramoh002,3,0,1B+2B,1B+2B,1,strikeout,5,3,1
2025-05-20,SFN202505200,SFN,"Adames, Willy",adamw002,3,1,1B+2B,2B+3B,0,strikeout,5,3,1
2025-05-20,SFN202505200,SFN,"Wade, LaMonte",wadel001,3,2,2B+3B,2B+3B,1,field_out,5,3,1
2025-05-20,SFN202505200,SFN,"Schmitt, Casey",schmc003,3,0,empty,empty,1,field_out,6,3,1
2025-05-20,SFN202505200,SFN,"Bailey, Patrick",bailp001,3,1,empty,empty,1,field_out,6,3,1
2025-05-20,SFN202505200,SFN,"Fitzgerald, Tyler",fitzt001,3,2,empty,empty,1,double,6,3,1
2025-05-20,SFN202505200,SFN,"Yastrzemski, Mike",yastm001,4,2,2B,2B,1,strikeout,6,3,1
2025-05-20,SFN202505200,SFN,"Flores, Wilmer",florw001,4,0,empty,empty,1,walk,7,3,1
2025-05-20,SFN202505200,SFN,"Lee, Jung Hoo",lee-j001,4,0,1B,1B,1,strikeout,7,3,1
2025-05-20,SFN202505200,SFN,"Ramos, Heliot",ramoh002,4,1,1B,1B,1,grounded_into_double_play,7,3,1
2025-05-20,SFN202505200,SFN,"Adames, Willy",adamw002,4,0,empty,empty,1,field_error,8,3,2
2025-05-20,SFN202505200,SFN,"Wade, LaMonte",wadel001,4,0,1B,1B,1,strikeout,8,3,2
2025-05-20,SFN202505200,SFN,"Schmitt, Casey",schmc003,4,1,1B,1B,1,walk,8,3,2
2025-05-20,SFN202505200,SFN,"Bailey, Patrick",bailp001,4,1,1B+2B,1B+2B,1,grounded_into_double_play,8,3,2
2025-05-21,SFN202505210,SFN,"Ramos, Heliot",ramoh002,1,0,empty,empty,1,strikeout,1,0,1
2025-05-21,SFN202505210,SFN,"Chapman, Matt",chapm001,1,1,empty,empty,1,walk,1,0,1
2025-05-21,SFN202505210,SFN,"Lee, Jung Hoo",lee-j001,1,1,1B,1B,1,strikeout,1,0,1
2025-05-21,SFN202505210,SFN,"Flores, Wilmer",florw001,1,2,1B,1B,1,single,1,0,1
2025-05-21,SFN202505210,SFN,"Adames, Willy",adamw002,1,2,1B+3B,1B+3B,1,field_out,1,0,1
2025-05-21,SFN202505210,SFN,"Yastrzemski, Mike",yastm001,1,0,empty,empty,1,field_out,2,0,3
2025-05-21,SFN202505210,SFN,"Fitzgerald, Tyler",fitzt001,1,1,empty,empty,1,field_out,2,0,3
2025-05-21,SFN202505210,SFN,"Bailey, Patrick",bailp001,1,2,empty,empty,1,walk,2,0,3
2025-05-21,SFN202505210,SFN,"Wade, LaMonte",wadel001,1,2,1B,1B,1,walk,2,0,3
2025-05-21,SFN202505210,SFN,"Ramos, Heliot",ramoh002,2,2,1B+2B,1B+2B,1,field_out,2,0,3
2025-05-21,SFN202505210,SFN,"Chapman, Matt",chapm001,2,0,empty,empty,1,home_run,3,0,3
2025-05-21,SFN202505210,SFN,"Lee, Jung Hoo",lee-j001,2,0,empty,empty,1,double,3,1,3
2025-05-21,SFN202505210,SFN,"Flores, Wilmer",florw001,2,0,2B,2B,1,field_out,3,1,3
2025-05-21,SFN202505210,SFN,"Adames, Willy",adamw002,2,1,2B,2B,1,strikeout,3,1,3
2025-05-21,SFN202505210,SFN,"Yastrzemski, Mike",yastm001,2,2,2B,2B,1,field_out,3,1,3
2025-05-21,SFN202505210,SFN,"Fitzgerald, Tyler",fitzt001,2,0,empty,empty,1,field_out,4,1,6
2025-05-21,SFN202505210,SFN,"Bailey, Patrick",bailp001,2,1,empty,empty,1,home_run,4,1,6
2025-05-21,SFN202505210,SFN,"Wade, LaMonte",wadel001,2,1,empty,empty,1,walk,4,2,6
2025-05-21,SFN202505210,SFN,"Ramos, Heliot",ramoh002,3,1,1B,1B,1,single,4,2,6
2025-05-21,SFN202505210,SFN,"Chapman, Matt",chapm001,3,1,1B+2B,1B+2B,1,field_out,4,2,6
2025-05-21,SFN202505210,SFN,"Lee, Jung Hoo",lee-j001,3,2,1B+2B,1B+2B,1,walk,4,2,6
2025-05-21,SFN202505210,SFN,"Flores, Wilmer",florw001,3,2,1B+2B+3B,1B+2B+3B,1,field_out,4,2,6
2025-05-21,SFN202505210,SFN,"Adames, Willy",adamw002,3,0,empty,empty,1,field_out,5,2,8
2025-05-21,SFN202505210,SFN,"Yastrzemski, Mike",yastm001,3,1,empty,empty,1,field_out,5,2,8
2025-05-21,SFN202505210,SFN,"Fitzgerald, Tyler",fitzt001,3,2,empty,empty,1,strikeout,5,2,8
2025-05-21,SFN202505210,SFN,"Bailey, Patrick",bailp001,3,0,empty,empty,1,field_out,6,2,8
2025-05-21,SFN202505210,SFN,"Wade, LaMonte",wadel001,3,1,empty,empty,1,field_out,6,2,8
2025-05-21,SFN202505210,SFN,"Ramos, Heliot",ramoh002,4,2,empty,empty,1,strikeout,6,2,8
2025-05-21,SFN202505210,SFN,"Chapman, Matt",chapm001,4,0,empty,empty,1,field_out,7,2,8
2025-05-21,SFN202505210,SFN,"Lee, Jung Hoo",lee-j001,4,1,empty,empty,1,field_out,7,2,8
2025-05-21,SFN202505210,SFN,"Flores, Wilmer",florw001,4,2,empty,empty,1,field_out,7,2,8
2025-05-21,SFN202505210,SFN,"Adames, Willy",adamw002,4,0,empty,empty,1,field_out,8,2,8
2025-05-21,SFN202505210,SFN,"Yastrzemski, Mike",yastm001,4,1,empty,empty,1,strikeout,8,2,8
2025-05-21,SFN202505210,SFN,"Fitzgerald, Tyler",fitzt001,4,2,empty,empty,1,single,8,2,8
2025-05-21,SFN202505210,SFN,"Bailey, Patrick",bailp001,4,2,1B,1B,1,field_out,8,2,8
2025-05-21,SFN202505210,SFN,"Wade, LaMonte",wadel001,4,0,empty,empty,1,single,9,2,8
2025-05-21,SFN202505210,SFN,"Ramos, Heliot",ramoh002,5,0,1B,1B,1,home_run,9,2,8
2025-05-21,SFN202505210,SFN,"Chapman, Matt",chapm001,5,0,empty,empty,1,field_out,9,4,8
2025-05-21,SFN202505210,SFN,"Lee, Jung Hoo",lee-j001,5,1,empty,empty,1,walk,9,4,8
2025-05-21,SFN202505210,SFN,"Flores, Wilmer",florw001,5,1,1B,1B,1,field_out,9,4,8
2025-05-21,SFN202505210,SFN,"Adames, Willy",adamw002,5,2,1B,1B,1,strikeout,9,4,8
2025-05-23,WAS202505230,SFN,"Ramos, Heliot",ramoh002,1,0,empty,empty,1,field_out,1,0,0
2025-05-23,WAS202505230,SFN,"Lee, Jung Hoo",lee-j001,1,1,empty,empty,1,strikeout,1,0,0
2025-05-23,WAS202505230,SFN,"Chapman, Matt",chapm001,1,2,empty,empty,1,strikeout,1,0,0
2025-05-23,WAS202505230,SFN,"Flores, Wilmer",florw001,1,0,empty,empty,1,field_out,2,0,0
2025-05-23,WAS202505230,SFN,"Adames, Willy",adamw002,1,1,empty,empty,1,field_out,2,0,0
2025-05-23,WAS202505230,SFN,"Schmitt, Casey",schmc003,1,2,empty,empty,1,single,2,0,0
2025-05-23,WAS202505230,SFN,"Yastrzemski, Mike",yastm001,1,2,1B,1B,1,field_out,2,0,0
2025-05-23,WAS202505230,SFN,"Bailey, Patrick",bailp001,1,0,empty,empty,1,strikeout,3,0,0
2025-05-23,WAS202505230,SFN,"Fitzgerald, Tyler",fitzt001,1,1,empty,empty,1,strikeout,3,0,0
2025-05-23,WAS202505230,SFN,"Ramos, Heliot",ramoh002,2,2,empty,empty,1,strikeout,3,0,0
2025-05-23,WAS202505230,SFN,"Lee, Jung Hoo",lee-j001,2,0,empty,empty,1,single,4,0,0
2025-05-23,WAS202505230,SFN,"Chapman, Matt",chapm001,2,0,1B,1B,1,field_out,4,0,0
2025-05-23,WAS202505230,SFN,"Flores, Wilmer",florw001,2,1,1B,1B,1,strikeout_double_play,4,0,0
2025-05-23,WAS202505230,SFN,"Adames, Willy",adamw002,2,0,empty,empty,1,walk,5,0,0
2025-05-23,WAS202505230,SFN,"Schmitt, Casey",schmc003,2,0,1B,1B,1,grounded_into_double_play,5,0,0
2025-05-23,WAS202505230,SFN,"Yastrzemski, Mike",yastm001,2,2,empty,empty,1,strikeout,5,0,0
2025-05-23,WAS202505230,SFN,"Bailey, Patrick",bailp001,2,0,empty,empty,1,strikeout,6,0,0
2025-05-23,WAS202505230,SFN,"Fitzgerald, Tyler",fitzt001,2,1,empty,empty,1,field_out,6,0,0
2025-05-23,WAS202505230,SFN,"Ramos, Heliot",ramoh002,3,2,empty,empty,1,strikeout,6,0,0
2025-05-23,WAS202505230,SFN,"Lee, Jung Hoo",lee-j001,3,0,empty,empty,1,walk,7,0,0
2025-05-23,WAS202505230,SFN,"Chapman, Matt",chapm001,3,0,1B,1B,1,walk,7,0,0
2025-05-23,WAS202505230,SFN,"Flores, Wilmer",florw001,3,0,1B+2B,1B+2B,1,grounded_into_double_play,7,0,0
2025-05-23,WAS202505230,SFN,"Adames, Willy",adamw002,3,2,3B,3B,1,single,7,0,0
2025-05-23,WAS202505230,SFN,"Schmitt, Casey",schmc003,3,2,1B,1B,1,walk,7,1,0
2025-05-23,WAS202505230,SFN,"Yastrzemski, Mike",yastm001,3,2,1B+2B,1B+2B,1,walk,7,1,0
2025-05-23,WAS202505230,SFN,"Bailey, Patrick",bailp001,3,2,1B+2B+3B,1B+2B+3B,1,walk,7,1,0
2025-05-23,WAS202505230,SFN,"Fitzgerald, Tyler",fitzt001,3,2,1B+2B+3B,1B+2B+3B,1,field_out,7,2,0
2025-05-23,WAS202505230,SFN,"Ramos, Heliot",ramoh002,4,0,empty,empty,1,field_out,8,2,0
2025-05-23,WAS202505230,SFN,"Lee, Jung Hoo",lee-j001,4,1,empty,empty,1,single,8,2,0
2025-05-23,WAS202505230,SFN,"Chapman, Matt",chapm001,4,1,1B,1B,1,single,8,2,0
2025-05-23,WAS202505230,SFN,"Flores, Wilmer",florw001,4,1,1B+3B,1B+3B,1,single,8,2,0
2025-05-23,WAS202505230,SFN,"Adames, Willy",adamw002,4,1,1B+2B,1B+2B,1,strikeout,8,3,0
2025-05-23,WAS202505230,SFN,"Schmitt, Casey",schmc003,4,2,1B+2B,1B+2B,1,hit_by_pitch,8,3,0
2025-05-23,WAS202505230,SFN,"Yastrzemski, Mike",yastm001,4,2,1B+2B+3B,2B+3B,0,strikeout,8,4,0
2025-05-23,WAS202505230,SFN,"Bailey, Patrick",bailp001,4,0,empty,empty,1,strikeout,9,4,0
2025-05-23,WAS202505230,SFN,"Fitzgerald, Tyler",fitzt001,4,1,empty,empty,1,strikeout,9,4,0
2025-05-23,WAS202505230,SFN,"Ramos, Heliot",ramoh002,5,2,empty,empty,1,single,9,4,0
2025-05-24,WAS202505240,SFN,"Yastrzemski, Mike",yastm001,1,0,empty,empty,1,field_out,1,0,0
2025-05-24,WAS202505240,SFN,"Ramos, Heliot",ramoh002,1,1,empty,empty,1,field_out,1,0,0
2025-05-24,WAS202505240,SFN,"Lee, Jung Hoo",lee-j001,1,2,empty,empty,1,field_out,1,0,0
2025-05-24,WAS202505240,SFN,"Flores, Wilmer",florw001,1,0,empty,empty,1,walk,2,0,2
2025-05-24,WAS202505240,SFN,"Chapman, Matt",chapm001,1,0,1B,1B,1,strikeout,2,0,2
