game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-04-20,COL202504202,WAS,"Ruiz, Keibert",ruizk001,4,0,empty,empty,1,field_out,8,1,2
2025-04-20,COL202504202,WAS,"Lowe, Nathaniel",lowen001,4,1,empty,empty,1,field_out,8,1,2
2025-04-20,COL202504202,WAS,"Bell, Josh",bellj005,4,2,empty,empty,1,single,8,1,2
2025-04-20,COL202504202,WAS,"Garcia, Luis",garcl006,4,2,1B,1B,1,field_out,8,1,2
2025-04-20,COL202504202,WAS,"Crews, Dylan",crewd001,4,0,empty,empty,1,single,9,1,3
2025-04-20,COL202504202,WAS,"Tena, Jose",tenaj001,4,0,1B,1B,1,strikeout,9,1,3
2025-04-20,COL202504202,WAS,"Call, Alex",calla002,1,1,1B,2B,0,strikeout,9,1,3
2025-04-20,COL202504202,WAS,"Nunez, Nasim",nunen001,4,2,2B,2B,1,strikeout,9,1,3
2025-04-22,WAS202504220,WAS,"Wood, James",woodj004,1,0,empty,empty,1,double,1,0,0
2025-04-22,WAS202504220,WAS,"Lowe, Nathaniel",lowen001,1,0,2B,2B,1,home_run,1,0,0
2025-04-22,WAS202504220,WAS,"Garcia, Luis",garcl006,1,0,empty,empty,1,field_out,1,2,0
2025-04-22,WAS202504220,WAS,"Ruiz, Keibert",ruizk001,1,1,empty,empty,1,double,1,2,0
2025-04-22,WAS202504220,WAS,"Bell, Josh",bellj005,1,1,2B,2B,1,field_out,1,2,0
2025-04-22,WAS202504220,WAS,"Crews, Dylan",crewd001,1,2,2B,2B,1,field_out,1,2,0
2025-04-22,WAS202504220,WAS,"Tena, Jose",tenaj001,1,0,empty,empty,1,triple,2,2,0
2025-04-22,WAS202504220,WAS,"Young, Jacob",younj004,1,0,3B,3B,1,field_out,2,2,0
2025-04-22,WAS202504220,WAS,"Nunez, Nasim",nunen001,1,1,3B,empty,0,strikeout,2,3,0
2025-04-22,WAS202504220,WAS,"Wood, James",woodj004,2,2,empty,empty,1,single,2,3,0
2025-04-22,WAS202504220,WAS,"Lowe, Nathaniel",lowen001,2,2,1B,1B,1,strikeout,2,3,0
2025-04-22,WAS202504220,WAS,"Garcia, Luis",garcl006,2,0,empty,empty,1,field_out,3,3,0
2025-04-22,WAS202504220,WAS,"Ruiz, Keibert",ruizk001,2,1,empty,empty,1,field_out,3,3,0
2025-04-22,WAS202504220,WAS,"Bell, Josh",bellj005,2,2,empty,empty,1,field_out,3,3,0
2025-04-22,WAS202504220,WAS,"Crews, Dylan",crewd001,2,0,empty,empty,1,strikeout,4,3,0
2025-04-22,WAS202504220,WAS,"Tena, Jose",tenaj001,2,1,empty,empty,1,double,4,3,0
2025-04-22,WAS202504220,WAS,"Young, Jacob",younj004,2,1,2B,2B,1,field_out,4,3,0
2025-04-22,WAS202504220,WAS,"Nunez, Nasim",nunen001,2,2,3B,3B,1,field_out,4,3,0
2025-04-22,WAS202504220,WAS,"Wood, James",woodj004,3,0,empty,empty,1,double,5,3,0
2025-04-22,WAS202504220,WAS,"Lowe, Nathaniel",lowen001,3,0,2B,2B,1,strikeout,5,3,0
2025-04-22,WAS202504220,WAS,"Garcia, Luis",garcl006,3,1,2B,2B,1,single,5,3,0
2025-04-22,WAS202504220,WAS,"Ruiz, Keibert",ruizk001,3,1,2B,2B,1,single,5,4,0
2025-04-22,WAS202504220,WAS,"Bell, Josh",bellj005,3,1,1B,1B,1,grounded_into_double_play,5,5,0
2025-04-22,WAS202504220,WAS,"Crews, Dylan",crewd001,3,0,empty,empty,1,home_run,6,5,0
2025-04-22,WAS202504220,WAS,"Tena, Jose",tenaj001,3,0,empty,empty,1,field_out,6,6,0
2025-04-22,WAS202504220,WAS,"Young, Jacob",younj004,3,1,empty,empty,1,double,6,6,0
2025-04-22,WAS202504220,WAS,"Nunez, Nasim",nunen001,3,1,2B,2B,1,field_out,6,6,0
2025-04-22,WAS202504220,WAS,"Wood, James",woodj004,4,2,3B,3B,1,strikeout,6,6,0
2025-04-22,WAS202504220,WAS,"Lowe, Nathaniel",lowen001,4,0,empty,empty,1,strikeout,7,6,0
2025-04-22,WAS202504220,WAS,"Garcia, Luis",garcl006,4,1,empty,empty,1,single,7,6,0
2025-04-22,WAS202504220,WAS,"Ruiz, Keibert",ruizk001,4,1,1B,1B,1,double,7,6,0
2025-04-22,WAS202504220,WAS,"Bell, Josh",bellj005,4,1,2B,2B,1,field_out,7,7,0
2025-04-22,WAS202504220,WAS,"Crews, Dylan",crewd001,4,2,3B,3B,1,field_out,7,7,0
2025-04-22,WAS202504220,WAS,"Tena, Jose",tenaj001,4,0,empty,empty,1,double,8,7,0
2025-04-22,WAS202504220,WAS,"Young, Jacob",younj004,4,0,2B,2B,1,field_out,8,7,0
2025-04-22,WAS202504220,WAS,"Nunez, Nasim",nunen001,4,1,3B,3B,1,strikeout,8,7,0
2025-04-22,WAS202504220,WAS,"Wood, James",woodj004,5,2,3B,3B,1,field_out,8,7,0
2025-04-23,WAS202504230,WAS,"Wood, James",woodj004,1,0,empty,empty,1,home_run,1,0,0
2025-04-23,WAS202504230,WAS,"Lowe, Nathaniel",lowen001,1,0,empty,empty,1,field_out,1,1,0
2025-04-23,WAS202504230,WAS,"Garcia, Luis",garcl006,1,1,empty,empty,1,field_out,1,1,0
2025-04-23,WAS202504230,WAS,"Ruiz, Keibert",ruizk001,1,2,empty,empty,1,single,1,1,0
2025-04-23,WAS202504230,WAS,"Bell, Josh",bellj005,1,2,1B,1B,1,home_run,1,1,0
2025-04-23,WAS202504230,WAS,"Crews, Dylan",crewd001,1,2,empty,empty,1,field_out,1,3,0
2025-04-23,WAS202504230,WAS,"Tena, Jose",tenaj001,1,0,empty,empty,1,field_out,2,3,0
2025-04-23,WAS202504230,WAS,"Young, Jacob",younj004,1,1,empty,empty,1,field_out,2,3,0
2025-04-23,WAS202504230,WAS,"Nunez, Nasim",nunen001,1,2,empty,empty,1,field_out,2,3,0
2025-04-23,WAS202504230,WAS,"Wood, James",woodj004,2,0,empty,empty,1,field_out,3,3,1
2025-04-23,WAS202504230,WAS,"Lowe, Nathaniel",lowen001,2,1,empty,empty,1,field_out,3,3,1
2025-04-23,WAS202504230,WAS,"Garcia, Luis",garcl006,2,2,empty,empty,1,field_out,3,3,1
2025-04-23,WAS202504230,WAS,"Ruiz, Keibert",ruizk001,2,0,empty,empty,1,field_out,4,3,1
2025-04-23,WAS202504230,WAS,"Bell, Josh",bellj005,2,1,empty,empty,1,field_out,4,3,1
2025-04-23,WAS202504230,WAS,"Crews, Dylan",crewd001,2,2,empty,empty,1,single,4,3,1
2025-04-23,WAS202504230,WAS,"Tena, Jose",tenaj001,2,2,1B,1B,1,field_out,4,3,1
2025-04-23,WAS202504230,WAS,"Young, Jacob",younj004,2,0,empty,empty,1,field_out,5,3,1
2025-04-23,WAS202504230,WAS,"Nunez, Nasim",nunen001,2,1,empty,empty,1,field_out,5,3,1
2025-04-23,WAS202504230,WAS,"Wood, James",woodj004,3,2,empty,empty,1,strikeout,5,3,1
2025-04-23,WAS202504230,WAS,"Lowe, Nathaniel",lowen001,3,0,empty,empty,1,single,6,3,1
2025-04-23,WAS202504230,WAS,"Garcia, Luis",garcl006,3,0,1B,1B,1,field_out,6,3,1
2025-04-23,WAS202504230,WAS,"Ruiz, Keibert",ruizk001,3,1,1B,1B,1,field_out,6,3,1
2025-04-23,WAS202504230,WAS,"Bell, Josh",bellj005,3,2,1B,1B,1,field_out,6,3,1
2025-04-23,WAS202504230,WAS,"Crews, Dylan",crewd001,3,0,empty,empty,1,field_out,7,3,2
2025-04-23,WAS202504230,WAS,"Tena, Jose",tenaj001,3,1,empty,empty,1,field_out,7,3,2
2025-04-23,WAS202504230,WAS,"Young, Jacob",younj004,3,2,empty,empty,1,field_out,7,3,2
2025-04-23,WAS202504230,WAS,"Call, Alex",calla002,1,0,empty,empty,1,single,8,3,3
2025-04-23,WAS202504230,WAS,"Wood, James",woodj004,4,0,1B,1B,1,walk,8,3,3
2025-04-23,WAS202504230,WAS,"Lowe, Nathaniel",lowen001,4,0,1B+2B,1B+2B,1,field_out,8,3,3
2025-04-23,WAS202504230,WAS,"Garcia, Luis",garcl006,4,1,1B+3B,1B+3B,1,sac_fly,8,3,3
2025-04-23,WAS202504230,WAS,"Ruiz, Keibert",ruizk001,4,2,1B,1B,1,field_out,8,4,3
2025-04-24,WAS202504240,WAS,"Abrams, CJ",abrac001,1,0,empty,empty,1,field_out,1,0,0
2025-04-24,WAS202504240,WAS,"Call, Alex",calla002,1,1,empty,empty,1,field_out,1,0,0
2025-04-24,WAS202504240,WAS,"Wood, James",woodj004,1,2,empty,empty,1,walk,1,0,0
2025-04-24,WAS202504240,WAS,"Ruiz, Keibert",ruizk001,1,2,1B,2B,0,field_out,1,0,0
2025-04-24,WAS202504240,WAS,"Lowe, Nathaniel",lowen001,1,0,empty,empty,1,field_out,2,0,0
2025-04-24,WAS202504240,WAS,"Rosario, Amed",rosaa003,1,1,empty,empty,1,double,2,0,0
2025-04-24,WAS202504240,WAS,"Bell, Josh",bellj005,1,1,2B,2B,1,single,2,0,0
2025-04-24,WAS202504240,WAS,"Crews, Dylan",crewd001,1,1,1B,1B,1,strikeout,2,1,0
2025-04-24,WAS202504240,WAS,"Garcia, Luis",garcl006,1,2,1B,1B,1,field_out,2,1,0
2025-04-24,WAS202504240,WAS,"Abrams, CJ",abrac001,2,0,empty,empty,1,strikeout,3,1,0
2025-04-24,WAS202504240,WAS,"Call, Alex",calla002,2,1,empty,empty,1,single,3,1,0
2025-04-24,WAS202504240,WAS,"Wood, James",woodj004,2,1,1B,1B,1,strikeout,3,1,0
2025-04-24,WAS202504240,WAS,"Ruiz, Keibert",ruizk001,2,0,1B,empty,0,field_out,4,1,0
2025-04-24,WAS202504240,WAS,"Lowe, Nathaniel",lowen001,2,1,empty,empty,1,strikeout,4,1,0
2025-04-24,WAS202504240,WAS,"Rosario, Amed",rosaa003,2,2,empty,empty,1,field_out,4,1,0
2025-04-24,WAS202504240,WAS,"Bell, Josh",bellj005,2,0,empty,empty,1,strikeout,5,1,2
2025-04-24,WAS202504240,WAS,"Crews, Dylan",crewd001,2,1,empty,empty,1,field_out,5,1,2
2025-04-24,WAS202504240,WAS,"Garcia, Luis",garcl006,2,2,empty,empty,1,single,5,1,2
2025-04-24,WAS202504240,WAS,"Abrams, CJ",abrac001,3,2,1B,1B,1,field_out,5,1,2
2025-04-24,WAS202504240,WAS,"Call, Alex",calla002,3,0,empty,empty,1,field_out,6,1,2
2025-04-24,WAS202504240,WAS,"Wood, James",woodj004,3,1,empty,empty,1,field_out,6,1,2
2025-04-24,WAS202504240,WAS,"Ruiz, Keibert",ruizk001,3,2,empty,empty,1,field_out,6,1,2
2025-04-24,WAS202504240,WAS,"Lowe, Nathaniel",lowen001,3,0,empty,empty,1,field_out,7,1,2
2025-04-24,WAS202504240,WAS,"Rosario, Amed",rosaa003,3,1,empty,empty,1,field_out,7,1,2
2025-04-24,WAS202504240,WAS,"Bell, Josh",bellj005,3,2,empty,empty,1,field_error,7,1,2
2025-04-24,WAS202504240,WAS,"Crews, Dylan",crewd001,3,2,1B,1B,1,field_out,7,1,2
2025-04-24,WAS202504240,WAS,"Garcia, Luis",garcl006,3,0,empty,empty,1,field_out,8,1,2
2025-04-24,WAS202504240,WAS,"Abrams, CJ",abrac001,4,1,empty,empty,1,field_out,8,1,2
2025-04-24,WAS202504240,WAS,"Call, Alex",calla002,4,2,empty,empty,1,field_out,8,1,2
2025-04-24,WAS202504240,WAS,"Wood, James",woodj004,4,0,empty,empty,1,strikeout,9,1,2
2025-04-24,WAS202504240,WAS,"Ruiz, Keibert",ruizk001,4,1,empty,empty,1,single,9,1,2
2025-04-24,WAS202504240,WAS,"Lowe, Nathaniel",lowen001,4,1,1B,2B,0,field_out,9,1,2
2025-04-24,WAS202504240,WAS,"Rosario, Amed",rosaa003,4,2,3B,3B,1,field_out,9,1,2
2025-04-25,WAS202504250,WAS,"Abrams, CJ",abrac001,1,0,empty,empty,1,field_out,1,0,0
2025-04-25,WAS202504250,WAS,"Wood, James",woodj004,1,1,empty,empty,1,single,1,0,0
2025-04-25,WAS202504250,WAS,"Lowe, Nathaniel",lowen001,1,1,1B,1B,1,field_out,1,0,0
2025-04-25,WAS202504250,WAS,"Ruiz, Keibert",ruizk001,1,2,1B,1B,1,field_out,1,0,0
2025-04-25,WAS202504250,WAS,"Garcia, Luis",garcl006,1,0,empty,empty,1,single,2,0,0
2025-04-25,WAS202504250,WAS,"Bell, Josh",bellj005,1,0,1B,1B,1,grounded_into_double_play,2,0,0
2025-04-25,WAS202504250,WAS,"Crews, Dylan",crewd001,1,2,empty,empty,1,single,2,0,0
2025-04-25,WAS202504250,WAS,"Tena, Jose",tenaj001,1,2,2B,2B,1,single,2,0,0
2025-04-25,WAS202504250,WAS,"Young, Jacob",younj004,1,0,1B,empty,0,single,3,1,0
2025-04-25,WAS202504250,WAS,"Abrams, CJ",abrac001,2,0,1B,1B,1,triple,3,1,0
2025-04-25,WAS202504250,WAS,"Wood, James",woodj004,2,0,3B,3B,1,field_out,3,2,0
2025-04-25,WAS202504250,WAS,"Lowe, Nathaniel",lowen001,2,1,3B,3B,1,strikeout,3,2,0
2025-04-25,WAS202504250,WAS,"Ruiz, Keibert",ruizk001,2,2,3B,3B,1,strikeout,3,2,0
2025-04-25,WAS202504250,WAS,"Garcia, Luis",garcl006,2,0,empty,empty,1,field_out,4,2,0
2025-04-25,WAS202504250,WAS,"Bell, Josh",bellj005,2,1,empty,empty,1,field_out,4,2,0
2025-04-25,WAS202504250,WAS,"Crews, Dylan",crewd001,2,2,empty,empty,1,strikeout,4,2,0
2025-04-25,WAS202504250,WAS,"Tena, Jose",tenaj001,2,0,empty,empty,1,field_out,5,2,0
2025-04-25,WAS202504250,WAS,"Young, Jacob",younj004,2,1,empty,empty,1,field_out,5,2,0
2025-04-25,WAS202504250,WAS,"Abrams, CJ",abrac001,3,2,empty,empty,1,field_out,5,2,0
2025-04-25,WAS202504250,WAS,"Wood, James",woodj004,3,0,empty,empty,1,strikeout,6,2,0
2025-04-25,WAS202504250,WAS,"Lowe, Nathaniel",lowen001,3,1,empty,empty,1,field_out,6,2,0
2025-04-25,WAS202504250,WAS,"Ruiz, Keibert",ruizk001,3,2,empty,empty,1,walk,6,2,0
2025-04-25,WAS202504250,WAS,"Garcia, Luis",garcl006,3,2,1B,1B,1,walk,6,2,0
2025-04-25,WAS202504250,WAS,"Bell, Josh",bellj005,3,2,1B+2B,1B+2B,1,strikeout,6,2,0
2025-04-25,WAS202504250,WAS,"Crews, Dylan",crewd001,3,0,empty,empty,1,single,7,2,0
2025-04-25,WAS202504250,WAS,"Tena, Jose",tenaj001,3,0,1B,1B,1,single,7,2,0
2025-04-25,WAS202504250,WAS,"Young, Jacob",younj004,3,0,1B+2B,1B+2B,1,sac_bunt,7,2,0
2025-04-25,WAS202504250,WAS,"Abrams, CJ",abrac001,4,1,2B+3B,2B+3B,1,single,7,2,0
2025-04-25,WAS202504250,WAS,"Wood, James",woodj004,4,1,1B+3B,1B+3B,1,strikeout,7,3,0
2025-04-25,WAS202504250,WAS,"Lowe, Nathaniel",lowen001,4,2,2B+3B,2B+3B,1,field_out,7,3,0
2025-04-25,WAS202504250,WAS,"Ruiz, Keibert",ruizk001,4,0,empty,empty,1,field_out,8,3,4
2025-04-25,WAS202504250,WAS,"Garcia, Luis",garcl006,4,1,empty,empty,1,single,8,3,4
2025-04-25,WAS202504250,WAS,"Bell, Josh",bellj005,4,2,empty,empty,1,strikeout,8,3,4
2025-04-25,WAS202504250,WAS,"Crews, Dylan",crewd001,4,0,empty,empty,1,triple,9,3,4
2025-04-25,WAS202504250,WAS,"Tena, Jose",tenaj001,4,0,3B,3B,1,single,9,3,4
2025-04-25,WAS202504250,WAS,"Young, Jacob",younj004,4,0,1B,1B,1,field_out,9,4,4
2025-04-25,WAS202504250,WAS,"Abrams, CJ",abrac001,5,1,1B,1B,1,field_out,9,4,4
2025-04-25,WAS202504250,WAS,"Wood, James",woodj004,5,2,1B,1B,1,single,9,4,4
2025-04-26,WAS202504260,WAS,"Abrams, CJ",abrac001,1,0,empty,empty,1,field_out,1,0,0
2025-04-26,WAS202504260,WAS,"Wood, James",woodj004,1,1,empty,empty,1,single,1,0,0
2025-04-26,WAS202504260,WAS,"Lowe, Nathaniel",lowen001,1,1,1B,1B,1,field_out,1,0,0
2025-04-26,WAS202504260,WAS,"Bell, Josh",bellj005,1,2,1B,1B,1,field_out,1,0,0
2025-04-26,WAS202504260,WAS,"Garcia, Luis",garcl006,1,0,empty,empty,1,single,2,0,2
2025-04-26,WAS202504260,WAS,"Ruiz, Keibert",ruizk001,1,0,1B,1B,1,grounded_into_double_play,2,0,2
2025-04-26,WAS202504260,WAS,"Crews, Dylan",crewd001,1,2,empty,empty,1,single,2,0,2
2025-04-26,WAS202504260,WAS,"Tena, Jose",tenaj001,1,2,1B,1B,1,field_out,2,0,2
2025-04-26,WAS202504260,WAS,"Young, Jacob",younj004,1,0,empty,empty,1,field_out,3,0,2
2025-04-26,WAS202504260,WAS,"Abrams, CJ",abrac001,2,1,empty,empty,1,field_out,3,0,2
2025-04-26,WAS202504260,WAS,"Wood, James",woodj004,2,2,empty,empty,1,field_out,3,0,2
2025-04-26,WAS202504260,WAS,"Lowe, Nathaniel",lowen001,2,0,empty,empty,1,field_out,4,0,2
2025-04-26,WAS202504260,WAS,"Bell, Josh",bellj005,2,1,empty,empty,1,strikeout,4,0,2
2025-04-26,WAS202504260,WAS,"Garcia, Luis",garcl006,2,2,empty,empty,1,field_out,4,0,2
2025-04-26,WAS202504260,WAS,"Ruiz, Keibert",ruizk001,2,0,empty,empty,1,field_out,5,0,2
2025-04-26,WAS202504260,WAS,"Crews, Dylan",crewd001,2,1,empty,empty,1,field_out,5,0,2
2025-04-26,WAS202504260,WAS,"Tena, Jose",tenaj001,2,2,empty,empty,1,single,5,0,2
2025-04-26,WAS202504260,WAS,"Young, Jacob",younj004,2,2,1B,1B,1,strikeout,5,0,2
2025-04-26,WAS202504260,WAS,"Abrams, CJ",abrac001,3,0,empty,empty,1,single,6,0,2
2025-04-26,WAS202504260,WAS,"Wood, James",woodj004,3,0,1B,1B,1,strikeout,6,0,2
2025-04-26,WAS202504260,WAS,"Lowe, Nathaniel",lowen001,3,1,1B,1B,1,strikeout,6,0,2
2025-04-26,WAS202504260,WAS,"Bell, Josh",bellj005,3,2,1B,1B,1,strikeout,6,0,2
2025-04-26,WAS202504260,WAS,"Garcia, Luis",garcl006,3,0,empty,empty,1,single,7,0,2
2025-04-26,WAS202504260,WAS,"Ruiz, Keibert",ruizk001,3,0,1B,1B,1,field_out,7,0,2
2025-04-26,WAS202504260,WAS,"Crews, Dylan",crewd001,3,1,1B,1B,1,single,7,0,2
2025-04-26,WAS202504260,WAS,"Tena, Jose",tenaj001,3,1,1B+2B,1B+2B,1,field_out,7,0,2
2025-04-26,WAS202504260,WAS,"Young, Jacob",younj004,3,2,1B+3B,1B+3B,1,field_out,7,0,2
2025-04-26,WAS202504260,WAS,"Abrams, CJ",abrac001,4,0,empty,empty,1,strikeout,8,0,2
2025-04-26,WAS202504260,WAS,"Wood, James",woodj004,4,1,empty,empty,1,walk,8,0,2
2025-04-26,WAS202504260,WAS,"Lowe, Nathaniel",lowen001,4,1,1B,1B,1,strikeout,8,0,2
2025-04-26,WAS202504260,WAS,"Bell, Josh",bellj005,4,2,1B,1B,1,field_out,8,0,2
2025-04-26,WAS202504260,WAS,"Garcia, Luis",garcl006,4,0,empty,empty,1,strikeout,9,0,2
2025-04-26,WAS202504260,WAS,"Ruiz, Keibert",ruizk001,4,1,empty,empty,1,walk,9,0,2
2025-04-26,WAS202504260,WAS,"Crews, Dylan",crewd001,4,1,1B,1B,1,strikeout,9,0,2
2025-04-26,WAS202504260,WAS,"Tena, Jose",tenaj001,4,2,1B,1B,1,strikeout,9,0,2
2025-04-27,WAS202504270,WAS,"Abrams, CJ",abrac001,1,0,empty,empty,1,strikeout,1,0,5
2025-04-27,WAS202504270,WAS,"Wood, James",woodj004,1,1,empty,empty,1,field_out,1,0,5
2025-04-27,WAS202504270,WAS,"Garcia, Luis",garcl006,1,2,empty,empty,1,field_out,1,0,5
2025-04-27,WAS202504270,WAS,"Lowe, Nathaniel",lowen001,1,0,empty,empty,1,strikeout,2,0,6
2025-04-27,WAS202504270,WAS,"Bell, Josh",bellj005,1,1,empty,empty,1,field_out,2,0,6
2025-04-27,WAS202504270,WAS,"Crews, Dylan",crewd001,1,2,empty,empty,1,home_run,2,0,6
2025-04-27,WAS202504270,WAS,"Tena, Jose",tenaj001,1,2,empty,empty,1,field_out,2,1,6
2025-04-27,WAS202504270,WAS,"Call, Alex",calla002,1,0,empty,empty,1,walk,3,1,6
2025-04-27,WAS202504270,WAS,"Adams, Riley",adamr004,1,0,1B,1B,1,strikeout,3,1,6
2025-04-27,WAS202504270,WAS,"Abrams, CJ",abrac001,2,1,1B,1B,1,strikeout,3,1,6
2025-04-27,WAS202504270,WAS,"Wood, James",woodj004,2,2,1B,1B,1,field_out,3,1,6
2025-04-27,WAS202504270,WAS,"Garcia, Luis",garcl006,2,0,empty,empty,1,field_out,4,1,6
2025-04-27,WAS202504270,WAS,"Lowe, Nathaniel",lowen001,2,1,empty,empty,1,field_out,4,1,6
2025-04-27,WAS202504270,WAS,"Bell, Josh",bellj005,2,2,empty,empty,1,field_out,4,1,6
2025-04-27,WAS202504270,WAS,"Crews, Dylan",crewd001,2,0,empty,empty,1,strikeout,5,1,7
2025-04-27,WAS202504270,WAS,"Tena, Jose",tenaj001,2,1,empty,empty,1,strikeout,5,1,7
2025-04-27,WAS202504270,WAS,"Call, Alex",calla002,2,2,empty,empty,1,field_out,5,1,7
2025-04-27,WAS202504270,WAS,"Adams, Riley",adamr004,2,0,empty,empty,1,strikeout,6,1,7
2025-04-27,WAS202504270,WAS,"Abrams, CJ",abrac001,3,1,empty,empty,1,strikeout,6,1,7
2025-04-27,WAS202504270,WAS,"Wood, James",woodj004,3,2,empty,empty,1,field_out,6,1,7
2025-04-27,WAS202504270,WAS,"Garcia, Luis",garcl006,3,0,empty,empty,1,double,7,1,7
2025-04-27,WAS202504270,WAS,"Lowe, Nathaniel",lowen001,3,0,2B,2B,1,strikeout,7,1,7
2025-04-27,WAS202504270,WAS,"Bell, Josh",bellj005,3,1,2B,2B,1,single,7,1,7
2025-04-27,WAS202504270,WAS,"Crews, Dylan",crewd001,3,1,1B,1B,1,strikeout,7,2,7
2025-04-27,WAS202504270,WAS,"Tena, Jose",tenaj001,3,2,1B,1B,1,single,7,2,7
2025-04-27,WAS202504270,WAS,"Call, Alex",calla002,3,2,1B+2B,1B+2B,1,single,7,2,7
2025-04-27,WAS202504270,WAS,"Adams, Riley",adamr004,3,2,1B+2B,1B+2B,1,home_run,7,3,7
2025-04-27,WAS202504270,WAS,"Abrams, CJ",abrac001,4,2,empty,empty,1,field_out,7,6,7
2025-04-27,WAS202504270,WAS,"Wood, James",woodj004,4,0,empty,empty,1,double,8,6,7
2025-04-27,WAS202504270,WAS,"Garcia, Luis",garcl006,4,0,2B,2B,1,field_out,8,6,7
2025-04-27,WAS202504270,WAS,"Lowe, Nathaniel",lowen001,4,1,2B,2B,1,walk,8,6,7
2025-04-27,WAS202504270,WAS,"Bell, Josh",bellj005,4,1,1B+2B,1B+2B,1,strikeout,8,6,7
2025-04-27,WAS202504270,WAS,"Crews, Dylan",crewd001,4,2,1B+2B,1B+2B,1,hit_by_pitch,8,6,7
2025-04-27,WAS202504270,WAS,"Tena, Jose",tenaj001,4,2,1B+2B+3B,1B+2B+3B,1,field_out,8,6,7
2025-04-27,WAS202504270,WAS,"Call, Alex",calla002,4,0,empty,empty,1,double,9,6,7
2025-04-27,WAS202504270,WAS,"Ruiz, Keibert",ruizk001,1,0,2B,2B,1,field_out,9,6,7
2025-04-27,WAS202504270,WAS,"Abrams, CJ",abrac001,5,1,3B,3B,1,single,9,6,7
2025-04-27,WAS202504270,WAS,"Wood, James",woodj004,5,1,1B,1B,1,walk,9,7,7
2025-04-27,WAS202504270,WAS,"Garcia, Luis",garcl006,5,1,1B+2B,1B+2B,1,field_error,9,7,7
2025-04-28,WAS202504280,WAS,"Abrams, CJ",abrac001,1,0,empty,empty,1,field_out,1,0,0
2025-04-28,WAS202504280,WAS,"Wood, James",woodj004,1,1,empty,empty,1,field_out,1,0,0
2025-04-28,WAS202504280,WAS,"Garcia, Luis",garcl006,1,2,empty,empty,1,walk,1,0,0
2025-04-28,WAS202504280,WAS,"Lowe, Nathaniel",lowen001,1,2,1B,2B,0,field_out,1,0,0
2025-04-28,WAS202504280,WAS,"Ruiz, Keibert",ruizk001,1,0,empty,empty,1,field_out,2,0,2
2025-04-28,WAS202504280,WAS,"Crews, Dylan",crewd001,1,1,empty,empty,1,single,2,0,2
2025-04-28,WAS202504280,WAS,"Tena, Jose",tenaj001,1,1,1B,1B,1,strikeout,2,0,2
2025-04-28,WAS202504280,WAS,"Call, Alex",calla002,1,2,1B,1B,1,single,2,0,2
2025-04-28,WAS202504280,WAS,"Young, Jacob",younj004,1,2,1B+3B,1B+3B,1,strikeout,2,0,2
2025-04-28,WAS202504280,WAS,"Abrams, CJ",abrac001,2,0,empty,empty,1,single,3,0,2
2025-04-28,WAS202504280,WAS,"Wood, James",woodj004,2,0,1B,1B,1,walk,3,0,2
2025-04-28,WAS202504280,WAS,"Garcia, Luis",garcl006,2,0,1B+2B,1B+2B,1,strikeout,3,0,2
2025-04-28,WAS202504280,WAS,"Lowe, Nathaniel",lowen001,2,1,1B+2B,1B+2B,1,grounded_into_double_play,3,0,2
2025-04-28,WAS202504280,WAS,"Ruiz, Keibert",ruizk001,2,0,empty,empty,1,single,4,0,2
2025-04-28,WAS202504280,WAS,"Crews, Dylan",crewd001,2,0,1B,1B,1,field_out,4,0,2
2025-04-28,WAS202504280,WAS,"Tena, Jose",tenaj001,2,1,1B,1B,1,walk,4,0,2
2025-04-28,WAS202504280,WAS,"Call, Alex",calla002,2,1,1B+2B,1B+2B,1,field_out,4,0,2
2025-04-28,WAS202504280,WAS,"Young, Jacob",younj004,2,2,1B+2B,1B+2B,1,field_out,4,0,2
2025-04-28,WAS202504280,WAS,"Abrams, CJ",abrac001,3,0,empty,empty,1,field_out,5,0,3
2025-04-28,WAS202504280,WAS,"Wood, James",woodj004,3,1,empty,empty,1,strikeout,5,0,3
2025-04-28,WAS202504280,WAS,"Garcia, Luis",garcl006,3,2,empty,empty,1,strikeout,5,0,3
2025-04-28,WAS202504280,WAS,"Lowe, Nathaniel",lowen001,3,0,empty,empty,1,strikeout,6,0,6
2025-04-28,WAS202504280,WAS,"Ruiz, Keibert",ruizk001,3,1,empty,empty,1,single,6,0,6
2025-04-28,WAS202504280,WAS,"Crews, Dylan",crewd001,3,1,1B,1B,1,field_out,6,0,6
2025-04-28,WAS202504280,WAS,"Tena, Jose",tenaj001,3,2,1B,1B,1,field_out,6,0,6
2025-04-28,WAS202504280,WAS,"Call, Alex",calla002,3,0,empty,empty,1,field_out,7,0,11
2025-04-28,WAS202504280,WAS,"Young, Jacob",younj004,3,1,empty,empty,1,field_out,7,0,11
2025-04-28,WAS202504280,WAS,"Abrams, CJ",abrac001,4,2,empty,empty,1,field_out,7,0,11
2025-04-28,WAS202504280,WAS,"Wood, James",woodj004,4,0,empty,empty,1,home_run,8,0,15
2025-04-28,WAS202504280,WAS,"Garcia, Luis",garcl006,4,0,empty,empty,1,field_out,8,1,15
