game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-05-17,LAN202505170,ANA,"Soler, Jorge",solej001,5,1,empty,empty,1,field_out,8,10,8
2025-05-17,LAN202505170,ANA,"O'Hoppe, Logan",ohopl001,5,2,empty,empty,1,strikeout,8,10,8
2025-05-17,LAN202505170,ANA,"Rengifo, Luis",rengl001,5,0,empty,empty,1,field_out,9,10,9
2025-05-17,LAN202505170,ANA,"Lugo, Matthew",lugom001,5,1,empty,empty,1,home_run,9,10,9
2025-05-17,LAN202505170,ANA,"Adell, Jo",adelj001,5,1,empty,empty,1,field_out,9,11,9
2025-05-17,LAN202505170,ANA,"Newman, Kevin",newmk001,5,2,empty,empty,1,field_out,9,11,9
2025-05-18,LAN202505180,ANA,"Neto, Zach",netoz001,1,0,empty,empty,1,home_run,1,0,0
2025-05-18,LAN202505180,ANA,"Schanuel, Nolan",schan001,1,0,empty,empty,1,field_out,1,1,0
2025-05-18,LAN202505180,ANA,"Moncada, Yoan",moncy001,1,1,empty,empty,1,walk,1,1,0
2025-05-18,LAN202505180,ANA,"Ward, Taylor",wardt002,1,1,1B,1B,1,home_run,1,1,0
2025-05-18,LAN202505180,ANA,"Soler, Jorge",solej001,1,1,empty,empty,1,field_out,1,3,0
2025-05-18,LAN202505180,ANA,"d'Arnaud, Travis",darnt001,1,2,empty,empty,1,walk,1,3,0
2025-05-18,LAN202505180,ANA,"Lugo, Matthew",lugom001,1,2,1B,1B,1,strikeout,1,3,0
2025-05-18,LAN202505180,ANA,"Rengifo, Luis",rengl001,1,0,empty,empty,1,field_out,2,3,0
2025-05-18,LAN202505180,ANA,"Paris, Kyren",parik002,1,1,empty,empty,1,strikeout,2,3,0
2025-05-18,LAN202505180,ANA,"Neto, Zach",netoz001,2,2,empty,empty,1,field_out,2,3,0
2025-05-18,LAN202505180,ANA,"Schanuel, Nolan",schan001,2,0,empty,empty,1,walk,3,3,0
2025-05-18,LAN202505180,ANA,"Moncada, Yoan",moncy001,2,0,1B,1B,1,single,3,3,0
2025-05-18,LAN202505180,ANA,"Ward, Taylor",wardt002,2,0,1B+2B,1B+2B,1,field_out,3,3,0
2025-05-18,LAN202505180,ANA,"Soler, Jorge",solej001,2,1,1B+2B,1B+2B,1,strikeout,3,3,0
2025-05-18,LAN202505180,ANA,"d'Arnaud, Travis",darnt001,2,2,1B+2B,1B+2B,1,single,3,3,0
2025-05-18,LAN202505180,ANA,"Lugo, Matthew",lugom001,2,2,1B+3B,1B+3B,1,field_out,3,4,0
2025-05-18,LAN202505180,ANA,"Rengifo, Luis",rengl001,2,0,empty,empty,1,field_out,4,4,0
2025-05-18,LAN202505180,ANA,"Paris, Kyren",parik002,2,1,empty,empty,1,field_out,4,4,0
2025-05-18,LAN202505180,ANA,"Neto, Zach",netoz001,3,2,empty,empty,1,walk,4,4,0
2025-05-18,LAN202505180,ANA,"Schanuel, Nolan",schan001,3,2,1B,1B,1,walk,4,4,0
2025-05-18,LAN202505180,ANA,"Moncada, Yoan",moncy001,3,2,1B+2B,1B+2B,1,field_out,4,4,0
2025-05-18,LAN202505180,ANA,"Ward, Taylor",wardt002,3,0,empty,empty,1,field_out,5,4,0
2025-05-18,LAN202505180,ANA,"Soler, Jorge",solej001,3,1,empty,empty,1,walk,5,4,0
2025-05-18,LAN202505180,ANA,"d'Arnaud, Travis",darnt001,3,1,1B,1B,1,field_out,5,4,0
2025-05-18,LAN202505180,ANA,"Lugo, Matthew",lugom001,3,2,1B,1B,1,strikeout,5,4,0
2025-05-18,LAN202505180,ANA,"Rengifo, Luis",rengl001,3,0,empty,empty,1,field_out,6,4,1
2025-05-18,LAN202505180,ANA,"Paris, Kyren",parik002,3,1,empty,empty,1,field_out,6,4,1
2025-05-18,LAN202505180,ANA,"Neto, Zach",netoz001,4,2,empty,empty,1,strikeout,6,4,1
2025-05-18,LAN202505180,ANA,"Schanuel, Nolan",schan001,4,0,empty,empty,1,field_out,7,4,1
2025-05-18,LAN202505180,ANA,"Moncada, Yoan",moncy001,4,1,empty,empty,1,field_out,7,4,1
2025-05-18,LAN202505180,ANA,"Ward, Taylor",wardt002,4,2,empty,empty,1,strikeout,7,4,1
2025-05-18,LAN202505180,ANA,"Soler, Jorge",solej001,4,0,empty,empty,1,field_out,8,4,4
2025-05-18,LAN202505180,ANA,"d'Arnaud, Travis",darnt001,4,1,empty,empty,1,home_run,8,4,4
2025-05-18,LAN202505180,ANA,"Lugo, Matthew",lugom001,4,1,empty,empty,1,single,8,5,4
2025-05-18,LAN202505180,ANA,"Rengifo, Luis",rengl001,4,1,1B,1B,1,field_out,8,5,4
2025-05-18,LAN202505180,ANA,"O'Hoppe, Logan",ohopl001,1,2,1B,2B,0,strikeout,8,5,4
2025-05-18,LAN202505180,ANA,"Neto, Zach",netoz001,5,0,empty,empty,1,single,9,5,4
2025-05-18,LAN202505180,ANA,"Schanuel, Nolan",schan001,5,0,1B,1B,1,single,9,5,4
2025-05-18,LAN202505180,ANA,"Moncada, Yoan",moncy001,5,0,1B+3B,1B+3B,1,grounded_into_double_play,9,5,4
2025-05-18,LAN202505180,ANA,"Ward, Taylor",wardt002,5,2,empty,empty,1,strikeout,9,6,4
2025-05-19,ATH202505190,ANA,"Neto, Zach",netoz001,1,0,empty,empty,1,strikeout,1,0,0
2025-05-19,ATH202505190,ANA,"Schanuel, Nolan",schan001,1,1,empty,empty,1,home_run,1,0,0
2025-05-19,ATH202505190,ANA,"Moncada, Yoan",moncy001,1,1,empty,empty,1,hit_by_pitch,1,1,0
2025-05-19,ATH202505190,ANA,"Ward, Taylor",wardt002,1,1,1B,1B,1,grounded_into_double_play,1,1,0
2025-05-19,ATH202505190,ANA,"Soler, Jorge",solej001,1,0,empty,empty,1,strikeout,2,1,2
2025-05-19,ATH202505190,ANA,"O'Hoppe, Logan",ohopl001,1,1,empty,empty,1,single,2,1,2
2025-05-19,ATH202505190,ANA,"Lugo, Matthew",lugom001,1,1,1B,1B,1,strikeout,2,1,2
2025-05-19,ATH202505190,ANA,"Rengifo, Luis",rengl001,1,2,1B,1B,1,single,2,1,2
2025-05-19,ATH202505190,ANA,"Adell, Jo",adelj001,1,2,1B+2B,1B+2B,1,field_out,2,1,2
2025-05-19,ATH202505190,ANA,"Neto, Zach",netoz001,2,0,empty,empty,1,single,3,1,2
2025-05-19,ATH202505190,ANA,"Schanuel, Nolan",schan001,2,0,1B,1B,1,double,3,1,2
2025-05-19,ATH202505190,ANA,"Moncada, Yoan",moncy001,2,0,2B+3B,2B+3B,1,field_out,3,1,2
2025-05-19,ATH202505190,ANA,"Ward, Taylor",wardt002,2,1,3B,3B,1,home_run,3,2,2
2025-05-19,ATH202505190,ANA,"Soler, Jorge",solej001,2,1,empty,empty,1,strikeout,3,4,2
2025-05-19,ATH202505190,ANA,"O'Hoppe, Logan",ohopl001,2,2,empty,empty,1,strikeout,3,4,2
2025-05-19,ATH202505190,ANA,"Lugo, Matthew",lugom001,2,0,empty,empty,1,strikeout,4,4,2
2025-05-19,ATH202505190,ANA,"Rengifo, Luis",rengl001,2,1,empty,empty,1,strikeout,4,4,2
2025-05-19,ATH202505190,ANA,"Adell, Jo",adelj001,2,2,empty,empty,1,field_out,4,4,2
2025-05-19,ATH202505190,ANA,"Neto, Zach",netoz001,3,0,empty,empty,1,field_out,5,4,2
2025-05-19,ATH202505190,ANA,"Schanuel, Nolan",schan001,3,1,empty,empty,1,double,5,4,2
2025-05-19,ATH202505190,ANA,"Moncada, Yoan",moncy001,3,1,2B,2B,1,strikeout,5,4,2
2025-05-19,ATH202505190,ANA,"Ward, Taylor",wardt002,3,2,2B,2B,1,strikeout,5,4,2
2025-05-19,ATH202505190,ANA,"Soler, Jorge",solej001,3,0,empty,empty,1,field_out,6,4,3
2025-05-19,ATH202505190,ANA,"O'Hoppe, Logan",ohopl001,3,1,empty,empty,1,single,6,4,3
2025-05-19,ATH202505190,ANA,"Lugo, Matthew",lugom001,3,1,1B,1B,1,strikeout,6,4,3
2025-05-19,ATH202505190,ANA,"Rengifo, Luis",rengl001,3,2,1B,1B,1,field_out,6,4,3
2025-05-19,ATH202505190,ANA,"Adell, Jo",adelj001,3,0,empty,empty,1,field_out,7,4,3
2025-05-19,ATH202505190,ANA,"Neto, Zach",netoz001,4,1,empty,empty,1,field_out,7,4,3
2025-05-19,ATH202505190,ANA,"Schanuel, Nolan",schan001,4,2,empty,empty,1,field_out,7,4,3
2025-05-19,ATH202505190,ANA,"Moncada, Yoan",moncy001,4,0,empty,empty,1,field_out,8,4,3
2025-05-19,ATH202505190,ANA,"Ward, Taylor",wardt002,4,1,empty,empty,1,strikeout,8,4,3
2025-05-19,ATH202505190,ANA,"Soler, Jorge",solej001,4,2,empty,empty,1,field_out,8,4,3
2025-05-19,ATH202505190,ANA,"O'Hoppe, Logan",ohopl001,4,0,empty,empty,1,field_out,9,4,3
2025-05-19,ATH202505190,ANA,"Lugo, Matthew",lugom001,4,1,empty,empty,1,strikeout,9,4,3
2025-05-19,ATH202505190,ANA,"Rengifo, Luis",rengl001,4,2,empty,empty,1,strikeout,9,4,3
2025-05-20,ATH202505200,ANA,"Neto, Zach",netoz001,1,0,empty,empty,1,field_out,1,0,0
2025-05-20,ATH202505200,ANA,"Schanuel, Nolan",schan001,1,1,empty,empty,1,single,1,0,0
2025-05-20,ATH202505200,ANA,"Moncada, Yoan",moncy001,1,1,1B,1B,1,strikeout,1,0,0
2025-05-20,ATH202505200,ANA,"Ward, Taylor",wardt002,1,2,1B,1B,1,strikeout,1,0,0
2025-05-20,ATH202505200,ANA,"O'Hoppe, Logan",ohopl001,1,0,empty,empty,1,field_out,2,0,0
2025-05-20,ATH202505200,ANA,"d'Arnaud, Travis",darnt001,1,1,empty,empty,1,strikeout,2,0,0
2025-05-20,ATH202505200,ANA,"Adell, Jo",adelj001,1,2,empty,empty,1,field_out,2,0,0
2025-05-20,ATH202505200,ANA,"Rengifo, Luis",rengl001,1,0,empty,empty,1,field_out,3,0,1
2025-05-20,ATH202505200,ANA,"Paris, Kyren",parik002,1,1,empty,empty,1,walk,3,0,1
2025-05-20,ATH202505200,ANA,"Neto, Zach",netoz001,2,1,1B,2B,0,strikeout,3,0,1
2025-05-20,ATH202505200,ANA,"Schanuel, Nolan",schan001,2,2,2B,2B,1,field_out,3,0,1
2025-05-20,ATH202505200,ANA,"Moncada, Yoan",moncy001,2,0,empty,empty,1,strikeout,4,0,1
2025-05-20,ATH202505200,ANA,"Ward, Taylor",wardt002,2,1,empty,empty,1,field_out,4,0,1
2025-05-20,ATH202505200,ANA,"O'Hoppe, Logan",ohopl001,2,2,empty,empty,1,home_run,4,0,1
2025-05-20,ATH202505200,ANA,"d'Arnaud, Travis",darnt001,2,2,empty,empty,1,single,4,1,1
2025-05-20,ATH202505200,ANA,"Adell, Jo",adelj001,2,2,1B,1B,1,field_out,4,1,1
2025-05-20,ATH202505200,ANA,"Rengifo, Luis",rengl001,2,0,empty,empty,1,single,5,1,4
2025-05-20,ATH202505200,ANA,"Paris, Kyren",parik002,2,0,1B,1B,1,walk,5,1,4
2025-05-20,ATH202505200,ANA,"Neto, Zach",netoz001,3,0,1B+2B,1B+2B,1,field_out,5,1,4
2025-05-20,ATH202505200,ANA,"Schanuel, Nolan",schan001,3,1,1B+2B,1B+2B,1,field_out,5,1,4
2025-05-20,ATH202505200,ANA,"Moncada, Yoan",moncy001,3,2,2B+3B,2B+3B,1,home_run,5,1,4
2025-05-20,ATH202505200,ANA,"Ward, Taylor",wardt002,3,2,empty,empty,1,double,5,4,4
2025-05-20,ATH202505200,ANA,"O'Hoppe, Logan",ohopl001,3,2,2B,2B,1,single,5,4,4
2025-05-20,ATH202505200,ANA,"d'Arnaud, Travis",darnt001,3,2,1B,1B,1,field_out,5,5,4
2025-05-20,ATH202505200,ANA,"Adell, Jo",adelj001,3,0,empty,empty,1,hit_by_pitch,6,5,4
2025-05-20,ATH202505200,ANA,"Rengifo, Luis",rengl001,3,0,1B,1B,1,field_out,6,5,4
2025-05-20,ATH202505200,ANA,"Paris, Kyren",parik002,3,1,1B,1B,1,strikeout,6,5,4
2025-05-20,ATH202505200,ANA,"Neto, Zach",netoz001,4,2,1B,1B,1,field_out,6,5,4
2025-05-20,ATH202505200,ANA,"Schanuel, Nolan",schan001,4,0,empty,empty,1,field_out,7,5,4
2025-05-20,ATH202505200,ANA,"Moncada, Yoan",moncy001,4,1,empty,empty,1,field_out,7,5,4
2025-05-20,ATH202505200,ANA,"Ward, Taylor",wardt002,4,2,empty,empty,1,double,7,5,4
2025-05-20,ATH202505200,ANA,"O'Hoppe, Logan",ohopl001,4,2,2B,2B,1,strikeout,7,5,4
2025-05-20,ATH202505200,ANA,"d'Arnaud, Travis",darnt001,4,0,empty,empty,1,strikeout,8,5,4
2025-05-20,ATH202505200,ANA,"Adell, Jo",adelj001,4,1,empty,empty,1,field_out,8,5,4
2025-05-20,ATH202505200,ANA,"Rengifo, Luis",rengl001,4,2,empty,empty,1,field_out,8,5,4
2025-05-20,ATH202505200,ANA,"Paris, Kyren",parik002,4,0,empty,empty,1,single,9,5,4
2025-05-20,ATH202505200,ANA,"Neto, Zach",netoz001,5,0,1B,2B,0,double,9,5,4
2025-05-20,ATH202505200,ANA,"Schanuel, Nolan",schan001,5,0,2B,2B,1,intent_walk,9,6,4
2025-05-20,ATH202505200,ANA,"Moncada, Yoan",moncy001,5,0,1B+2B,1B+2B,1,single,9,6,4
2025-05-20,ATH202505200,ANA,"Ward, Taylor",wardt002,5,0,1B+2B+3B,1B+2B+3B,1,field_out,9,6,4
2025-05-20,ATH202505200,ANA,"O'Hoppe, Logan",ohopl001,5,1,1B+3B,1B+3B,1,strikeout,9,7,4
2025-05-20,ATH202505200,ANA,"d'Arnaud, Travis",darnt001,5,2,1B+3B,1B+3B,1,field_out,9,7,4
2025-05-21,ATH202505210,ANA,"Neto, Zach",netoz001,1,0,empty,empty,1,field_out,1,0,0
2025-05-21,ATH202505210,ANA,"Rengifo, Luis",rengl001,1,1,empty,empty,1,field_out,1,0,0
2025-05-21,ATH202505210,ANA,"Ward, Taylor",wardt002,1,2,empty,empty,1,strikeout,1,0,0
2025-05-21,ATH202505210,ANA,"Soler, Jorge",solej001,1,0,empty,empty,1,single,2,0,0
2025-05-21,ATH202505210,ANA,"O'Hoppe, Logan",ohopl001,1,0,1B,1B,1,home_run,2,0,0
2025-05-21,ATH202505210,ANA,"Adell, Jo",adelj001,1,0,empty,empty,1,strikeout,2,2,0
2025-05-21,ATH202505210,ANA,"Lugo, Matthew",lugom001,1,1,empty,empty,1,strikeout,2,2,0
2025-05-21,ATH202505210,ANA,"Newman, Kevin",newmk001,1,2,empty,empty,1,field_out,2,2,0
2025-05-21,ATH202505210,ANA,"Anderson, Tim",andet001,1,0,empty,empty,1,double,3,2,3
2025-05-21,ATH202505210,ANA,"Neto, Zach",netoz001,2,0,2B,2B,1,home_run,3,2,3
2025-05-21,ATH202505210,ANA,"Rengifo, Luis",rengl001,2,0,empty,empty,1,field_out,3,4,3
2025-05-21,ATH202505210,ANA,"Ward, Taylor",wardt002,2,1,empty,empty,1,field_out,3,4,3
2025-05-21,ATH202505210,ANA,"Soler, Jorge",solej001,2,2,empty,empty,1,field_out,3,4,3
2025-05-21,ATH202505210,ANA,"O'Hoppe, Logan",ohopl001,2,0,empty,empty,1,home_run,4,4,3
2025-05-21,ATH202505210,ANA,"Adell, Jo",adelj001,2,0,empty,empty,1,home_run,4,5,3
2025-05-21,ATH202505210,ANA,"Lugo, Matthew",lugom001,2,0,empty,empty,1,field_out,4,6,3
2025-05-21,ATH202505210,ANA,"Newman, Kevin",newmk001,2,1,empty,empty,1,field_out,4,6,3
2025-05-21,ATH202505210,ANA,"Anderson, Tim",andet001,2,2,empty,empty,1,single,4,6,3
2025-05-21,ATH202505210,ANA,"Neto, Zach",netoz001,3,2,1B,1B,1,field_out,4,6,3
2025-05-21,ATH202505210,ANA,"Rengifo, Luis",rengl001,3,0,empty,empty,1,field_out,5,6,3
2025-05-21,ATH202505210,ANA,"Ward, Taylor",wardt002,3,1,empty,empty,1,double,5,6,3
2025-05-21,ATH202505210,ANA,"Soler, Jorge",solej001,3,1,2B,2B,1,strikeout,5,6,3
2025-05-21,ATH202505210,ANA,"O'Hoppe, Logan",ohopl001,3,2,2B,2B,1,field_out,5,6,3
2025-05-21,ATH202505210,ANA,"Adell, Jo",adelj001,3,0,empty,empty,1,field_out,6,6,4
2025-05-21,ATH202505210,ANA,"Lugo, Matthew",lugom001,3,1,empty,empty,1,field_out,6,6,4
2025-05-21,ATH202505210,ANA,"Newman, Kevin",newmk001,3,2,empty,empty,1,field_out,6,6,4
2025-05-21,ATH202505210,ANA,"Anderson, Tim",andet001,3,0,empty,empty,1,field_out,7,6,4
2025-05-21,ATH202505210,ANA,"Neto, Zach",netoz001,4,1,empty,empty,1,strikeout,7,6,4
2025-05-21,ATH202505210,ANA,"Rengifo, Luis",rengl001,4,2,empty,empty,1,single,7,6,4
2025-05-21,ATH202505210,ANA,"Ward, Taylor",wardt002,4,0,1B,empty,0,triple,8,6,5
2025-05-21,ATH202505210,ANA,"Soler, Jorge",solej001,4,0,3B,3B,1,double,8,6,5
2025-05-21,ATH202505210,ANA,"O'Hoppe, Logan",ohopl001,4,0,2B,2B,1,walk,8,7,5
2025-05-21,ATH202505210,ANA,"Adell, Jo",adelj001,4,0,1B+2B,1B+2B,1,walk,8,7,5
2025-05-21,ATH202505210,ANA,"Lugo, Matthew",lugom001,4,0,1B+2B+3B,1B+2B+3B,1,grounded_into_double_play,8,7,5
2025-05-21,ATH202505210,ANA,"Newman, Kevin",newmk001,4,2,2B+3B,3B,0,walk,8,8,5
2025-05-21,ATH202505210,ANA,"Anderson, Tim",andet001,4,2,1B+3B,2B+3B,0,strikeout,8,8,5
2025-05-21,ATH202505210,ANA,"Neto, Zach",netoz001,5,0,empty,empty,1,single,9,8,5
2025-05-21,ATH202505210,ANA,"Schanuel, Nolan",schan001,1,0,1B,1B,1,sac_bunt,9,8,5
2025-05-21,ATH202505210,ANA,"Ward, Taylor",wardt002,5,1,2B,3B,0,single,9,8,5
2025-05-21,ATH202505210,ANA,"Soler, Jorge",solej001,5,1,1B,1B,1,double,9,9,5
2025-05-21,ATH202505210,ANA,"O'Hoppe, Logan",ohopl001,5,1,2B,3B,0,strikeout,9,10,5
2025-05-21,ATH202505210,ANA,"Adell, Jo",adelj001,5,2,3B,3B,1,strikeout,9,10,5
2025-05-22,ATH202505220,ANA,"Neto, Zach",netoz001,1,0,empty,empty,1,field_out,1,0,0
2025-05-22,ATH202505220,ANA,"Schanuel, Nolan",schan001,1,1,empty,empty,1,single,1,0,0
2025-05-22,ATH202505220,ANA,"Ward, Taylor",wardt002,1,1,1B,1B,1,double_play,1,0,0
2025-05-22,ATH202505220,ANA,"Soler, Jorge",solej001,1,0,empty,empty,1,field_out,2,0,2
2025-05-22,ATH202505220,ANA,"O'Hoppe, Logan",ohopl001,1,1,empty,empty,1,field_out,2,0,2
2025-05-22,ATH202505220,ANA,"Adell, Jo",adelj001,1,2,empty,empty,1,field_out,2,0,2
2025-05-22,ATH202505220,ANA,"Anderson, Tim",andet001,1,0,empty,empty,1,strikeout,3,0,2
2025-05-22,ATH202505220,ANA,"Newman, Kevin",newmk001,1,1,empty,empty,1,field_out,3,0,2
2025-05-22,ATH202505220,ANA,"Paris, Kyren",parik002,1,2,empty,empty,1,field_out,3,0,2
2025-05-22,ATH202505220,ANA,"Neto, Zach",netoz001,2,0,empty,empty,1,single,4,0,3
2025-05-22,ATH202505220,ANA,"Schanuel, Nolan",schan001,2,0,1B,1B,1,hit_by_pitch,4,0,3
2025-05-22,ATH202505220,ANA,"Ward, Taylor",wardt002,2,0,1B+2B,1B+2B,1,single,4,0,3
2025-05-22,ATH202505220,ANA,"Soler, Jorge",solej001,2,0,1B+2B,1B+2B,1,field_out,4,1,3
2025-05-22,ATH202505220,ANA,"O'Hoppe, Logan",ohopl001,2,1,1B+3B,1B+3B,1,strikeout,4,1,3
2025-05-22,ATH202505220,ANA,"Adell, Jo",adelj001,2,2,1B+3B,1B+3B,1,field_out,4,1,3
2025-05-22,ATH202505220,ANA,"Anderson, Tim",andet001,2,0,empty,empty,1,strikeout,5,1,3
2025-05-22,ATH202505220,ANA,"Newman, Kevin",newmk001,2,1,empty,empty,1,field_out,5,1,3
2025-05-22,ATH202505220,ANA,"Paris, Kyren",parik002,2,2,empty,empty,1,double,5,1,3
2025-05-22,ATH202505220,ANA,"Neto, Zach",netoz001,3,2,2B,2B,1,single,5,1,3
2025-05-22,ATH202505220,ANA,"Schanuel, Nolan",schan001,3,2,2B,2B,1,field_out,5,2,3
2025-05-22,ATH202505220,ANA,"Ward, Taylor",wardt002,3,0,empty,empty,1,single,6,2,5
2025-05-22,ATH202505220,ANA,"Soler, Jorge",solej001,3,0,1B,1B,1,single,6,2,5
2025-05-22,ATH202505220,ANA,"O'Hoppe, Logan",ohopl001,3,0,1B+2B,1B+2B,1,strikeout,6,2,5
2025-05-22,ATH202505220,ANA,"Adell, Jo",adelj001,3,1,1B+2B,1B+2B,1,strikeout,6,2,5
2025-05-22,ATH202505220,ANA,"Moncada, Yoan",moncy001,1,2,1B+2B,1B+2B,1,field_out,6,2,5
2025-05-22,ATH202505220,ANA,"Newman, Kevin",newmk001,3,0,empty,empty,1,single,7,2,5
2025-05-22,ATH202505220,ANA,"Paris, Kyren",parik002,3,0,1B,1B,1,strikeout,7,2,5
2025-05-22,ATH202505220,ANA,"Neto, Zach",netoz001,4,1,1B,1B,1,single,7,2,5
2025-05-22,ATH202505220,ANA,"Schanuel, Nolan",schan001,4,1,1B+3B,1B+3B,1,walk,7,2,5
2025-05-22,ATH202505220,ANA,"Ward, Taylor",wardt002,4,1,1B+2B+3B,1B+2B+3B,1,home_run,7,2,5
2025-05-22,ATH202505220,ANA,"Soler, Jorge",solej001,4,1,empty,empty,1,strikeout,7,6,5
2025-05-22,ATH202505220,ANA,"O'Hoppe, Logan",ohopl001,4,2,empty,empty,1,home_run,7,6,5
2025-05-22,ATH202505220,ANA,"Adell, Jo",adelj001,4,2,empty,empty,1,hit_by_pitch,7,7,5
2025-05-22,ATH202505220,ANA,"Moncada, Yoan",moncy001,2,2,1B,1B,1,strikeout,7,7,5
2025-05-22,ATH202505220,ANA,"Newman, Kevin",newmk001,4,0,empty,empty,1,field_out,8,7,5
2025-05-22,ATH202505220,ANA,"Paris, Kyren",parik002,4,1,empty,empty,1,strikeout,8,7,5
2025-05-22,ATH202505220,ANA,"Neto, Zach",netoz001,5,2,empty,empty,1,field_out,8,7,5
2025-05-22,ATH202505220,ANA,"Schanuel, Nolan",schan001,5,0,empty,empty,1,field_out,9,7,5
2025-05-22,ATH202505220,ANA,"Ward, Taylor",wardt002,5,1,empty,empty,1,walk,9,7,5
2025-05-22,ATH202505220,ANA,"Soler, Jorge",solej001,5,1,1B,1B,1,walk,9,7,5
2025-05-22,ATH202505220,ANA,"O'Hoppe, Logan",ohopl001,5,1,1B+2B,1B+2B,1,single,9,7,5
2025-05-22,ATH202505220,ANA,"Adell, Jo",adelj001,5,1,1B+2B+3B,1B+2B+3B,1,walk,9,7,5
2025-05-22,ATH202505220,ANA,"Moncada, Yoan",moncy001,3,1,1B+2B+3B,1B+2B+3B,1,sac_fly,9,8,5
2025-05-22,ATH202505220,ANA,"Newman, Kevin",newmk001,5,2,1B+2B,1B+2B,1,single,9,9,5
2025-05-22,ATH202505220,ANA,"Paris, Kyren",parik002,5,2,1B+3B,1B+3B,1,strikeout,9,10,5
2025-05-23,ANA202505230,ANA,"Neto, Zach",netoz001,1,0,empty,empty,1,strikeout,1,0,0
2025-05-23,ANA202505230,ANA,"Schanuel, Nolan",schan001,1,1,empty,empty,1,field_out,1,0,0
2025-05-23,ANA202505230,ANA,"Moncada, Yoan",moncy001,1,2,empty,empty,1,field_out,1,0,0
2025-05-23,ANA202505230,ANA,"Ward, Taylor",wardt002,1,0,empty,empty,1,home_run,2,0,0
2025-05-23,ANA202505230,ANA,"Soler, Jorge",solej001,1,0,empty,empty,1,field_out,2,1,0
2025-05-23,ANA202505230,ANA,"O'Hoppe, Logan",ohopl001,1,1,empty,empty,1,strikeout,2,1,0
2025-05-23,ANA202505230,ANA,"d'Arnaud, Travis",darnt001,1,2,empty,empty,1,field_out,2,1,0
2025-05-23,ANA202505230,ANA,"Rengifo, Luis",rengl001,1,0,empty,empty,1,field_out,3,1,0
2025-05-23,ANA202505230,ANA,"Lugo, Matthew",lugom001,1,1,empty,empty,1,strikeout,3,1,0
2025-05-23,ANA202505230,ANA,"Neto, Zach",netoz001,2,2,empty,empty,1,strikeout,3,1,0
2025-05-23,ANA202505230,ANA,"Schanuel, Nolan",schan001,2,0,empty,empty,1,single,4,1,0
2025-05-23,ANA202505230,ANA,"Moncada, Yoan",moncy001,2,0,1B,1B,1,single,4,1,0
2025-05-23,ANA202505230,ANA,"Ward, Taylor",wardt002,2,0,1B+3B,1B+3B,1,sac_fly,4,1,0
2025-05-23,ANA202505230,ANA,"Soler, Jorge",solej001,2,1,1B,1B,1,field_out,4,2,0
2025-05-23,ANA202505230,ANA,"O'Hoppe, Logan",ohopl001,2,2,2B,2B,1,double,4,2,0
2025-05-23,ANA202505230,ANA,"d'Arnaud, Travis",darnt001,2,2,2B,2B,1,strikeout,4,3,0
2025-05-23,ANA202505230,ANA,"Rengifo, Luis",rengl001,2,0,empty,empty,1,field_out,5,3,0
2025-05-23,ANA202505230,ANA,"Lugo, Matthew",lugom001,2,1,empty,empty,1,field_out,5,3,0
2025-05-23,ANA202505230,ANA,"Neto, Zach",netoz001,3,2,empty,empty,1,strikeout,5,3,0
2025-05-23,ANA202505230,ANA,"Schanuel, Nolan",schan001,3,0,empty,empty,1,walk,6,3,0
2025-05-23,ANA202505230,ANA,"Moncada, Yoan",moncy001,3,0,1B,1B,1,double,6,3,0
2025-05-23,ANA202505230,ANA,"Ward, Taylor",wardt002,3,0,2B+3B,2B+3B,1,walk,6,3,0
2025-05-23,ANA202505230,ANA,"Soler, Jorge",solej001,3,0,1B+2B+3B,1B+2B+3B,1,catcher_interf,6,3,0
2025-05-23,ANA202505230,ANA,"O'Hoppe, Logan",ohopl001,3,0,1B+2B+3B,1B+2B+3B,1,field_out,6,4,0
2025-05-23,ANA202505230,ANA,"d'Arnaud, Travis",darnt001,3,1,1B+2B+3B,1B+2B+3B,1,hit_by_pitch,6,4,0
2025-05-23,ANA202505230,ANA,"Rengifo, Luis",rengl001,3,1,1B+2B+3B,1B+2B+3B,1,sac_fly,6,5,0
2025-05-23,ANA202505230,ANA,"Lugo, Matthew",lugom001,3,2,1B+3B,1B+3B,1,field_out,6,6,0
2025-05-23,ANA202505230,ANA,"Neto, Zach",netoz001,4,0,empty,empty,1,field_out,7,6,2
2025-05-23,ANA202505230,ANA,"Schanuel, Nolan",schan001,4,1,empty,empty,1,walk,7,6,2
2025-05-23,ANA202505230,ANA,"Moncada, Yoan",moncy001,4,1,1B,1B,1,strikeout,7,6,2
2025-05-23,ANA202505230,ANA,"Ward, Taylor",wardt002,4,2,1B,1B,1,strikeout,7,6,2
2025-05-23,ANA202505230,ANA,"Soler, Jorge",solej001,4,0,empty,empty,1,home_run,8,6,4
2025-05-23,ANA202505230,ANA,"O'Hoppe, Logan",ohopl001,4,0,empty,empty,1,field_out,8,7,4
2025-05-23,ANA202505230,ANA,"d'Arnaud, Travis",darnt001,4,1,empty,empty,1,strikeout,8,7,4
2025-05-23,ANA202505230,ANA,"Rengifo, Luis",rengl001,4,2,empty,empty,1,strikeout,8,7,4
