game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-06-17,SEA202506170,BOS,"Anthony, Roman",anthr001,4,1,1B,1B,1,strikeout,9,0,8
2025-06-17,SEA202506170,BOS,"Narvaez, Carlos",narvc002,4,2,1B,1B,1,field_out,9,0,8
2025-06-18,SEA202506180,BOS,"Duran, Jarren",duraj001,1,0,empty,empty,1,strikeout,1,0,0
2025-06-18,SEA202506180,BOS,"Toro, Abraham",toroa001,1,1,empty,empty,1,field_out,1,0,0
2025-06-18,SEA202506180,BOS,"Anthony, Roman",anthr001,1,2,empty,empty,1,hit_by_pitch,1,0,0
2025-06-18,SEA202506180,BOS,"Gonzalez, Romy",gonzr003,1,2,1B,1B,1,field_out,1,0,0
2025-06-18,SEA202506180,BOS,"Mayer, Marcelo",mayem002,1,0,empty,empty,1,home_run,2,0,0
2025-06-18,SEA202506180,BOS,"Story, Trevor",stort001,1,0,empty,empty,1,strikeout,2,1,0
2025-06-18,SEA202506180,BOS,"Hamilton, David",hamid002,1,1,empty,empty,1,field_out,2,1,0
2025-06-18,SEA202506180,BOS,"Campbell, Kristian",campk002,1,2,empty,empty,1,strikeout,2,1,0
2025-06-18,SEA202506180,BOS,"Wong, Connor",wongc001,1,0,empty,empty,1,single,3,1,1
2025-06-18,SEA202506180,BOS,"Duran, Jarren",duraj001,2,0,1B,1B,1,field_out,3,1,1
2025-06-18,SEA202506180,BOS,"Toro, Abraham",toroa001,2,1,1B,1B,1,field_out,3,1,1
2025-06-18,SEA202506180,BOS,"Anthony, Roman",anthr001,2,2,1B,1B,1,field_out,3,1,1
2025-06-18,SEA202506180,BOS,"Gonzalez, Romy",gonzr003,2,0,empty,empty,1,field_out,4,1,1
2025-06-18,SEA202506180,BOS,"Mayer, Marcelo",mayem002,2,1,empty,empty,1,walk,4,1,1
2025-06-18,SEA202506180,BOS,"Story, Trevor",stort001,2,1,1B,1B,1,home_run,4,1,1
2025-06-18,SEA202506180,BOS,"Hamilton, David",hamid002,2,1,empty,empty,1,strikeout,4,3,1
2025-06-18,SEA202506180,BOS,"Campbell, Kristian",campk002,2,2,empty,empty,1,field_out,4,3,1
2025-06-18,SEA202506180,BOS,"Wong, Connor",wongc001,2,0,empty,empty,1,field_out,5,3,1
2025-06-18,SEA202506180,BOS,"Duran, Jarren",duraj001,3,1,empty,empty,1,field_out,5,3,1
2025-06-18,SEA202506180,BOS,"Toro, Abraham",toroa001,3,2,empty,empty,1,field_out,5,3,1
2025-06-18,SEA202506180,BOS,"Anthony, Roman",anthr001,3,0,empty,empty,1,walk,6,3,1
2025-06-18,SEA202506180,BOS,"Gonzalez, Romy",gonzr003,3,0,1B,1B,1,field_out,6,3,1
2025-06-18,SEA202506180,BOS,"Mayer, Marcelo",mayem002,3,1,1B,1B,1,strikeout,6,3,1
2025-06-18,SEA202506180,BOS,"Story, Trevor",stort001,3,2,1B,2B,0,field_out,6,3,1
2025-06-18,SEA202506180,BOS,"Hamilton, David",hamid002,3,0,empty,empty,1,field_out,7,3,1
2025-06-18,SEA202506180,BOS,"Campbell, Kristian",campk002,3,1,empty,empty,1,strikeout,7,3,1
2025-06-18,SEA202506180,BOS,"Wong, Connor",wongc001,3,2,empty,empty,1,field_out,7,3,1
2025-06-18,SEA202506180,BOS,"Duran, Jarren",duraj001,4,0,empty,empty,1,field_out,8,3,1
2025-06-18,SEA202506180,BOS,"Toro, Abraham",toroa001,4,1,empty,empty,1,field_out,8,3,1
2025-06-18,SEA202506180,BOS,"Anthony, Roman",anthr001,4,2,empty,empty,1,field_out,8,3,1
2025-06-18,SEA202506180,BOS,"Gonzalez, Romy",gonzr003,4,0,empty,empty,1,field_out,9,3,1
2025-06-18,SEA202506180,BOS,"Mayer, Marcelo",mayem002,4,1,empty,empty,1,field_out,9,3,1
2025-06-18,SEA202506180,BOS,"Story, Trevor",stort001,4,2,empty,empty,1,strikeout,9,3,1
2025-06-20,SFN202506200,BOS,"Duran, Jarren",duraj001,1,0,empty,empty,1,field_out,1,0,0
2025-06-20,SFN202506200,BOS,"Narvaez, Carlos",narvc002,1,1,empty,empty,1,strikeout,1,0,0
2025-06-20,SFN202506200,BOS,"Anthony, Roman",anthr001,1,2,empty,empty,1,field_out,1,0,0
2025-06-20,SFN202506200,BOS,"Toro, Abraham",toroa001,1,0,empty,empty,1,field_out,2,0,1
2025-06-20,SFN202506200,BOS,"Abreu, Wilyer",abrew002,1,1,empty,empty,1,strikeout,2,0,1
2025-06-20,SFN202506200,BOS,"Story, Trevor",stort001,1,2,empty,empty,1,field_out,2,0,1
2025-06-20,SFN202506200,BOS,"Mayer, Marcelo",mayem002,1,0,empty,empty,1,field_out,3,0,3
2025-06-20,SFN202506200,BOS,"Rafaela, Ceddanne",rafac001,1,1,empty,empty,1,double,3,0,3
2025-06-20,SFN202506200,BOS,"Hamilton, David",hamid002,1,1,2B,2B,1,home_run,3,0,3
2025-06-20,SFN202506200,BOS,"Duran, Jarren",duraj001,2,1,empty,empty,1,single,3,2,3
2025-06-20,SFN202506200,BOS,"Narvaez, Carlos",narvc002,2,1,1B,1B,1,strikeout,3,2,3
2025-06-20,SFN202506200,BOS,"Anthony, Roman",anthr001,2,2,1B,1B,1,walk,3,2,3
2025-06-20,SFN202506200,BOS,"Toro, Abraham",toroa001,2,2,1B+2B,1B+2B,1,field_out,3,2,3
2025-06-20,SFN202506200,BOS,"Abreu, Wilyer",abrew002,2,0,empty,empty,1,double,4,2,3
2025-06-20,SFN202506200,BOS,"Story, Trevor",stort001,2,0,2B,2B,1,strikeout,4,2,3
2025-06-20,SFN202506200,BOS,"Mayer, Marcelo",mayem002,2,1,2B,2B,1,field_out,4,2,3
2025-06-20,SFN202506200,BOS,"Rafaela, Ceddanne",rafac001,2,2,3B,3B,1,single,4,2,3
2025-06-20,SFN202506200,BOS,"Hamilton, David",hamid002,2,2,1B,1B,1,field_out,4,3,3
2025-06-20,SFN202506200,BOS,"Duran, Jarren",duraj001,3,0,empty,empty,1,single,5,3,4
2025-06-20,SFN202506200,BOS,"Narvaez, Carlos",narvc002,3,0,1B,1B,1,field_out,5,3,4
2025-06-20,SFN202506200,BOS,"Anthony, Roman",anthr001,3,1,1B,2B,0,single,5,3,4
2025-06-20,SFN202506200,BOS,"Toro, Abraham",toroa001,3,1,2B,2B,1,field_error,5,4,4
2025-06-20,SFN202506200,BOS,"Abreu, Wilyer",abrew002,3,1,1B,1B,1,field_out,5,5,4
2025-06-20,SFN202506200,BOS,"Story, Trevor",stort001,3,2,1B,1B,1,field_out,5,5,4
2025-06-20,SFN202506200,BOS,"Mayer, Marcelo",mayem002,3,0,empty,empty,1,field_out,6,5,5
2025-06-20,SFN202506200,BOS,"Rafaela, Ceddanne",rafac001,3,1,empty,empty,1,home_run,6,5,5
2025-06-20,SFN202506200,BOS,"Hamilton, David",hamid002,3,1,empty,empty,1,single,6,6,5
2025-06-20,SFN202506200,BOS,"Duran, Jarren",duraj001,4,1,1B,1B,1,strikeout,6,6,5
2025-06-20,SFN202506200,BOS,"Narvaez, Carlos",narvc002,4,2,1B,1B,1,field_out,6,6,5
2025-06-20,SFN202506200,BOS,"Anthony, Roman",anthr001,4,0,empty,empty,1,strikeout,7,6,5
2025-06-20,SFN202506200,BOS,"Toro, Abraham",toroa001,4,1,empty,empty,1,double,7,6,5
2025-06-20,SFN202506200,BOS,"Abreu, Wilyer",abrew002,4,1,2B,2B,1,single,7,6,5
2025-06-20,SFN202506200,BOS,"Story, Trevor",stort001,4,1,1B,1B,1,strikeout,7,7,5
2025-06-20,SFN202506200,BOS,"Mayer, Marcelo",mayem002,4,2,1B,1B,1,strikeout,7,7,5
2025-06-20,SFN202506200,BOS,"Rafaela, Ceddanne",rafac001,4,0,empty,empty,1,field_out,8,7,5
2025-06-20,SFN202506200,BOS,"Hamilton, David",hamid002,4,1,empty,empty,1,field_out,8,7,5
2025-06-20,SFN202506200,BOS,"Duran, Jarren",duraj001,5,2,empty,empty,1,field_out,8,7,5
2025-06-20,SFN202506200,BOS,"Narvaez, Carlos",narvc002,5,0,empty,empty,1,strikeout,9,7,5
2025-06-20,SFN202506200,BOS,"Anthony, Roman",anthr001,5,1,empty,empty,1,field_out,9,7,5
2025-06-20,SFN202506200,BOS,"Toro, Abraham",toroa001,5,2,empty,empty,1,strikeout,9,7,5
2025-06-21,SFN202506210,BOS,"Duran, Jarren",duraj001,1,0,empty,empty,1,field_out,1,0,0
2025-06-21,SFN202506210,BOS,"Toro, Abraham",toroa001,1,1,empty,empty,1,field_out,1,0,0
2025-06-21,SFN202506210,BOS,"Anthony, Roman",anthr001,1,2,empty,empty,1,walk,1,0,0
2025-06-21,SFN202506210,BOS,"Story, Trevor",stort001,1,2,1B,2B,0,strikeout,1,0,0
2025-06-21,SFN202506210,BOS,"Abreu, Wilyer",abrew002,1,0,empty,empty,1,single,2,0,1
2025-06-21,SFN202506210,BOS,"Rafaela, Ceddanne",rafac001,1,0,1B,1B,1,field_out,2,0,1
2025-06-21,SFN202506210,BOS,"Mayer, Marcelo",mayem002,1,1,1B,1B,1,grounded_into_double_play,2,0,1
2025-06-21,SFN202506210,BOS,"Wong, Connor",wongc001,1,0,empty,empty,1,strikeout,3,0,1
2025-06-21,SFN202506210,BOS,"Hamilton, David",hamid002,1,1,empty,empty,1,field_out,3,0,1
2025-06-21,SFN202506210,BOS,"Duran, Jarren",duraj001,2,2,empty,empty,1,strikeout,3,0,1
2025-06-21,SFN202506210,BOS,"Toro, Abraham",toroa001,2,0,empty,empty,1,field_out,4,0,3
2025-06-21,SFN202506210,BOS,"Anthony, Roman",anthr001,2,1,empty,empty,1,field_out,4,0,3
2025-06-21,SFN202506210,BOS,"Story, Trevor",stort001,2,2,empty,empty,1,single,4,0,3
2025-06-21,SFN202506210,BOS,"Abreu, Wilyer",abrew002,2,2,1B,1B,1,strikeout,4,0,3
2025-06-21,SFN202506210,BOS,"Rafaela, Ceddanne",rafac001,2,0,empty,empty,1,strikeout,5,0,3
2025-06-21,SFN202506210,BOS,"Mayer, Marcelo",mayem002,2,1,empty,empty,1,walk,5,0,3
2025-06-21,SFN202506210,BOS,"Wong, Connor",wongc001,2,1,1B,1B,1,field_out,5,0,3
2025-06-21,SFN202506210,BOS,"Hamilton, David",hamid002,2,2,2B,2B,1,strikeout,5,0,3
2025-06-21,SFN202506210,BOS,"Duran, Jarren",duraj001,3,0,empty,empty,1,field_out,6,0,3
2025-06-21,SFN202506210,BOS,"Toro, Abraham",toroa001,3,1,empty,empty,1,strikeout,6,0,3
2025-06-21,SFN202506210,BOS,"Anthony, Roman",anthr001,3,2,empty,empty,1,walk,6,0,3
2025-06-21,SFN202506210,BOS,"Story, Trevor",stort001,3,2,1B,1B,1,single,6,0,3
2025-06-21,SFN202506210,BOS,"Abreu, Wilyer",abrew002,3,2,1B+2B,1B+2B,1,field_out,6,0,3
2025-06-21,SFN202506210,BOS,"Rafaela, Ceddanne",rafac001,3,0,empty,empty,1,field_out,7,0,3
2025-06-21,SFN202506210,BOS,"Mayer, Marcelo",mayem002,3,1,empty,empty,1,strikeout,7,0,3
2025-06-21,SFN202506210,BOS,"Wong, Connor",wongc001,3,2,empty,empty,1,field_out,7,0,3
2025-06-21,SFN202506210,BOS,"Hamilton, David",hamid002,3,0,empty,empty,1,field_out,8,0,3
2025-06-21,SFN202506210,BOS,"Duran, Jarren",duraj001,4,1,empty,empty,1,field_out,8,0,3
2025-06-21,SFN202506210,BOS,"Toro, Abraham",toroa001,4,2,empty,empty,1,field_out,8,0,3
2025-06-21,SFN202506210,BOS,"Anthony, Roman",anthr001,4,0,empty,empty,1,double,9,0,3
2025-06-21,SFN202506210,BOS,"Story, Trevor",stort001,4,0,2B,2B,1,single,9,0,3
2025-06-21,SFN202506210,BOS,"Abreu, Wilyer",abrew002,4,0,1B+3B,1B+3B,1,single,9,0,3
2025-06-21,SFN202506210,BOS,"Rafaela, Ceddanne",rafac001,4,0,1B+3B,1B+3B,1,field_out,9,1,3
2025-06-21,SFN202506210,BOS,"Mayer, Marcelo",mayem002,4,1,1B+3B,2B,0,field_out,9,2,3
2025-06-21,SFN202506210,BOS,"Gonzalez, Romy",gonzr003,1,2,3B,3B,1,field_out,9,2,3
2025-06-22,SFN202506220,BOS,"Refsnyder, Rob",refsr001,1,0,empty,empty,1,field_out,1,0,0
2025-06-22,SFN202506220,BOS,"Anthony, Roman",anthr001,1,1,empty,empty,1,walk,1,0,0
2025-06-22,SFN202506220,BOS,"Gonzalez, Romy",gonzr003,1,1,1B,1B,1,strikeout,1,0,0
2025-06-22,SFN202506220,BOS,"Narvaez, Carlos",narvc002,1,2,1B,1B,1,single,1,0,0
2025-06-22,SFN202506220,BOS,"Duran, Jarren",duraj001,1,2,1B+2B,1B+3B,0,field_error,1,0,0
2025-06-22,SFN202506220,BOS,"Story, Trevor",stort001,1,2,2B+3B,2B+3B,1,strikeout,1,1,0
2025-06-22,SFN202506220,BOS,"Toro, Abraham",toroa001,1,0,empty,empty,1,field_out,2,1,0
2025-06-22,SFN202506220,BOS,"Rafaela, Ceddanne",rafac001,1,1,empty,empty,1,field_out,2,1,0
2025-06-22,SFN202506220,BOS,"Eaton, Nate",eaton001,1,2,empty,empty,1,single,2,1,0
2025-06-22,SFN202506220,BOS,"Refsnyder, Rob",refsr001,2,2,1B,1B,1,field_out,2,1,0
2025-06-22,SFN202506220,BOS,"Anthony, Roman",anthr001,2,0,empty,empty,1,strikeout,3,1,0
2025-06-22,SFN202506220,BOS,"Gonzalez, Romy",gonzr003,2,1,empty,empty,1,strikeout,3,1,0
2025-06-22,SFN202506220,BOS,"Narvaez, Carlos",narvc002,2,2,empty,empty,1,strikeout,3,1,0
2025-06-22,SFN202506220,BOS,"Duran, Jarren",duraj001,2,0,empty,empty,1,field_out,4,1,2
2025-06-22,SFN202506220,BOS,"Story, Trevor",stort001,2,1,empty,empty,1,strikeout,4,1,2
2025-06-22,SFN202506220,BOS,"Toro, Abraham",toroa001,2,2,empty,empty,1,single,4,1,2
2025-06-22,SFN202506220,BOS,"Rafaela, Ceddanne",rafac001,2,2,1B,1B,1,double,4,1,2
2025-06-22,SFN202506220,BOS,"Eaton, Nate",eaton001,2,0,empty,empty,1,single,5,1,2
2025-06-22,SFN202506220,BOS,"Refsnyder, Rob",refsr001,3,0,1B,1B,1,home_run,5,1,2
2025-06-22,SFN202506220,BOS,"Anthony, Roman",anthr001,3,0,empty,empty,1,strikeout,5,3,2
2025-06-22,SFN202506220,BOS,"Gonzalez, Romy",gonzr003,3,1,empty,empty,1,home_run,5,3,2
2025-06-22,SFN202506220,BOS,"Narvaez, Carlos",narvc002,3,1,empty,empty,1,double,5,4,2
2025-06-22,SFN202506220,BOS,"Duran, Jarren",duraj001,3,1,2B,2B,1,field_out,5,4,2
2025-06-22,SFN202506220,BOS,"Story, Trevor",stort001,3,2,2B,2B,1,field_out,5,4,2
2025-06-22,SFN202506220,BOS,"Toro, Abraham",toroa001,3,0,empty,empty,1,field_out,6,4,4
2025-06-22,SFN202506220,BOS,"Rafaela, Ceddanne",rafac001,3,1,empty,empty,1,home_run,6,4,4
2025-06-22,SFN202506220,BOS,"Eaton, Nate",eaton001,3,1,empty,empty,1,strikeout,6,5,4
2025-06-22,SFN202506220,BOS,"Refsnyder, Rob",refsr001,4,2,empty,empty,1,field_out,6,5,4
2025-06-22,SFN202506220,BOS,"Anthony, Roman",anthr001,4,0,empty,empty,1,field_out,7,5,4
2025-06-22,SFN202506220,BOS,"Gonzalez, Romy",gonzr003,4,1,empty,empty,1,walk,7,5,4
2025-06-22,SFN202506220,BOS,"Narvaez, Carlos",narvc002,4,1,1B,1B,1,field_out,7,5,4
2025-06-22,SFN202506220,BOS,"Duran, Jarren",duraj001,4,0,1B,empty,0,single,8,5,8
2025-06-22,SFN202506220,BOS,"Story, Trevor",stort001,4,1,empty,empty,1,field_out,8,5,8
2025-06-22,SFN202506220,BOS,"Toro, Abraham",toroa001,4,2,empty,empty,1,single,8,5,8
2025-06-22,SFN202506220,BOS,"Rafaela, Ceddanne",rafac001,4,2,1B,1B,1,strikeout,8,5,8
2025-06-22,SFN202506220,BOS,"Hamilton, David",hamid002,1,0,empty,empty,1,strikeout,9,5,9
2025-06-22,SFN202506220,BOS,"Refsnyder, Rob",refsr001,5,1,empty,empty,1,single,9,5,9
2025-06-22,SFN202506220,BOS,"Anthony, Roman",anthr001,5,1,1B,1B,1,walk,9,5,9
2025-06-22,SFN202506220,BOS,"Abreu, Wilyer",abrew002,1,1,1B+2B,1B+2B,1,field_out,9,5,9
2025-06-22,SFN202506220,BOS,"Narvaez, Carlos",narvc002,5,2,1B+2B,1B+2B,1,strikeout,9,5,9
2025-06-23,ANA202506230,BOS,"Duran, Jarren",duraj001,1,0,empty,empty,1,field_out,1,0,0
2025-06-23,ANA202506230,BOS,"Toro, Abraham",toroa001,1,1,empty,empty,1,single,1,0,0
2025-06-23,ANA202506230,BOS,"Anthony, Roman",anthr001,1,1,1B,1B,1,single,1,0,0
2025-06-23,ANA202506230,BOS,"Story, Trevor",stort001,1,1,1B+2B,1B+2B,1,single,1,0,0
2025-06-23,ANA202506230,BOS,"Abreu, Wilyer",abrew002,1,1,1B+2B+3B,1B+2B+3B,1,single,1,0,0
2025-06-23,ANA202506230,BOS,"Rafaela, Ceddanne",rafac001,1,2,3B,3B,1,single,1,2,0
2025-06-23,ANA202506230,BOS,"Mayer, Marcelo",mayem002,1,2,1B,1B,1,field_out,1,3,0
2025-06-23,ANA202506230,BOS,"Wong, Connor",wongc001,1,0,empty,empty,1,walk,2,3,5
2025-06-23,ANA202506230,BOS,"Hamilton, David",hamid002,1,0,1B,1B,1,field_out,2,3,5
2025-06-23,ANA202506230,BOS,"Duran, Jarren",duraj001,2,1,1B,1B,1,field_out,2,3,5
2025-06-23,ANA202506230,BOS,"Toro, Abraham",toroa001,2,0,1B,empty,0,strikeout,3,3,5
2025-06-23,ANA202506230,BOS,"Anthony, Roman",anthr001,2,1,empty,empty,1,walk,3,3,5
2025-06-23,ANA202506230,BOS,"Story, Trevor",stort001,2,1,1B,1B,1,field_out,3,3,5
2025-06-23,ANA202506230,BOS,"Abreu, Wilyer",abrew002,2,2,1B,1B,1,field_out,3,3,5
2025-06-23,ANA202506230,BOS,"Rafaela, Ceddanne",rafac001,2,0,empty,empty,1,hit_by_pitch,4,3,5
2025-06-23,ANA202506230,BOS,"Mayer, Marcelo",mayem002,2,0,1B,2B,0,field_out,4,3,5
2025-06-23,ANA202506230,BOS,"Wong, Connor",wongc001,2,1,3B,3B,1,sac_fly,4,3,5
2025-06-23,ANA202506230,BOS,"Hamilton, David",hamid002,2,2,empty,empty,1,field_out,4,4,5
2025-06-23,ANA202506230,BOS,"Duran, Jarren",duraj001,3,0,empty,empty,1,double,5,4,5
2025-06-23,ANA202506230,BOS,"Toro, Abraham",toroa001,3,0,2B,2B,1,double_play,5,4,5
2025-06-23,ANA202506230,BOS,"Anthony, Roman",anthr001,3,2,empty,empty,1,field_out,5,4,5
2025-06-23,ANA202506230,BOS,"Story, Trevor",stort001,3,0,empty,empty,1,home_run,6,4,5
2025-06-23,ANA202506230,BOS,"Abreu, Wilyer",abrew002,3,0,empty,empty,1,strikeout,6,5,5
2025-06-23,ANA202506230,BOS,"Rafaela, Ceddanne",rafac001,3,1,empty,empty,1,strikeout,6,5,5
2025-06-23,ANA202506230,BOS,"Mayer, Marcelo",mayem002,3,2,empty,empty,1,strikeout,6,5,5
2025-06-23,ANA202506230,BOS,"Wong, Connor",wongc001,3,0,empty,empty,1,single,7,5,5
2025-06-23,ANA202506230,BOS,"Hamilton, David",hamid002,3,0,1B,1B,1,single,7,5,5
2025-06-23,ANA202506230,BOS,"Duran, Jarren",duraj001,4,0,1B+2B,1B+2B,1,sac_bunt,7,5,5
2025-06-23,ANA202506230,BOS,"Gonzalez, Romy",gonzr003,1,1,2B+3B,2B+3B,1,intent_walk,7,5,5
2025-06-23,ANA202506230,BOS,"Anthony, Roman",anthr001,4,1,1B+2B+3B,1B+2B+3B,1,strikeout,7,5,5
2025-06-23,ANA202506230,BOS,"Story, Trevor",stort001,4,2,1B+2B+3B,1B+2B+3B,1,strikeout,7,5,5
2025-06-23,ANA202506230,BOS,"Abreu, Wilyer",abrew002,4,0,empty,empty,1,strikeout,8,5,5
2025-06-23,ANA202506230,BOS,"Rafaela, Ceddanne",rafac001,4,1,empty,empty,1,field_out,8,5,5
2025-06-23,ANA202506230,BOS,"Mayer, Marcelo",mayem002,4,2,empty,empty,1,strikeout,8,5,5
2025-06-23,ANA202506230,BOS,"Wong, Connor",wongc001,4,0,empty,empty,1,field_out,9,5,9
2025-06-23,ANA202506230,BOS,"Hamilton, David",hamid002,4,1,empty,empty,1,strikeout,9,5,9
2025-06-23,ANA202506230,BOS,"Duran, Jarren",duraj001,5,2,empty,empty,1,strikeout,9,5,9
2025-06-24,ANA202506240,BOS,"Refsnyder, Rob",refsr001,1,0,empty,empty,1,walk,1,0,0
2025-06-24,ANA202506240,BOS,"Anthony, Roman",anthr001,1,0,1B,1B,1,strikeout,1,0,0
2025-06-24,ANA202506240,BOS,"Gonzalez, Romy",gonzr003,1,1,1B,1B,1,strikeout,1,0,0
2025-06-24,ANA202506240,BOS,"Narvaez, Carlos",narvc002,1,2,1B,1B,1,field_out,1,0,0
2025-06-24,ANA202506240,BOS,"Duran, Jarren",duraj001,1,0,empty,empty,1,field_out,2,0,0
2025-06-24,ANA202506240,BOS,"Story, Trevor",stort001,1,1,empty,empty,1,field_out,2,0,0
2025-06-24,ANA202506240,BOS,"Rafaela, Ceddanne",rafac001,1,2,empty,empty,1,field_out,2,0,0
2025-06-24,ANA202506240,BOS,"Mayer, Marcelo",mayem002,1,0,empty,empty,1,triple,3,0,0
2025-06-24,ANA202506240,BOS,"Eaton, Nate",eaton001,1,0,3B,3B,1,sac_fly,3,0,0
2025-06-24,ANA202506240,BOS,"Refsnyder, Rob",refsr001,2,1,empty,empty,1,strikeout,3,1,0
2025-06-24,ANA202506240,BOS,"Anthony, Roman",anthr001,2,2,empty,empty,1,field_out,3,1,0
2025-06-24,ANA202506240,BOS,"Gonzalez, Romy",gonzr003,2,0,empty,empty,1,field_out,4,1,0
2025-06-24,ANA202506240,BOS,"Narvaez, Carlos",narvc002,2,1,empty,empty,1,strikeout,4,1,0
2025-06-24,ANA202506240,BOS,"Duran, Jarren",duraj001,2,2,empty,empty,1,strikeout,4,1,0
2025-06-24,ANA202506240,BOS,"Story, Trevor",stort001,2,0,empty,empty,1,field_out,5,1,0
2025-06-24,ANA202506240,BOS,"Rafaela, Ceddanne",rafac001,2,1,empty,empty,1,field_out,5,1,0
2025-06-24,ANA202506240,BOS,"Mayer, Marcelo",mayem002,2,2,empty,empty,1,single,5,1,0
2025-06-24,ANA202506240,BOS,"Eaton, Nate",eaton001,2,2,1B,1B,1,walk,5,1,0
2025-06-24,ANA202506240,BOS,"Refsnyder, Rob",refsr001,3,2,1B+2B,1B+2B,1,field_out,5,1,0
2025-06-24,ANA202506240,BOS,"Anthony, Roman",anthr001,3,0,empty,empty,1,field_out,6,1,0
2025-06-24,ANA202506240,BOS,"Gonzalez, Romy",gonzr003,3,1,empty,empty,1,strikeout,6,1,0
2025-06-24,ANA202506240,BOS,"Narvaez, Carlos",narvc002,3,2,empty,empty,1,field_out,6,1,0
2025-06-24,ANA202506240,BOS,"Duran, Jarren",duraj001,3,0,empty,empty,1,double,7,1,0
2025-06-24,ANA202506240,BOS,"Story, Trevor",stort001,3,0,2B,2B,1,field_out,7,1,0
2025-06-24,ANA202506240,BOS,"Rafaela, Ceddanne",rafac001,3,1,2B,2B,1,field_out,7,1,0
2025-06-24,ANA202506240,BOS,"Mayer, Marcelo",mayem002,3,2,2B,2B,1,strikeout,7,1,0
2025-06-24,ANA202506240,BOS,"Toro, Abraham",toroa001,1,0,empty,empty,1,field_out,8,1,0
2025-06-24,ANA202506240,BOS,"Abreu, Wilyer",abrew002,1,1,empty,empty,1,strikeout,8,1,0
2025-06-24,ANA202506240,BOS,"Anthony, Roman",anthr001,4,2,empty,empty,1,field_out,8,1,0
2025-06-24,ANA202506240,BOS,"Gonzalez, Romy",gonzr003,4,0,empty,empty,1,field_error,9,1,1
2025-06-24,ANA202506240,BOS,"Narvaez, Carlos",narvc002,4,0,1B,2B,0,field_out,9,1,1
2025-06-24,ANA202506240,BOS,"Duran, Jarren",duraj001,4,1,2B,2B,1,walk,9,1,1
2025-06-24,ANA202506240,BOS,"Story, Trevor",stort001,4,1,1B+2B,1B+2B,1,field_out,9,1,1
2025-06-24,ANA202506240,BOS,"Rafaela, Ceddanne",rafac001,4,2,1B+2B,1B+2B,1,field_out,9,1,1
2025-06-24,ANA202506240,BOS,"Mayer, Marcelo",mayem002,4,0,2B,2B,1,single,10,1,1
2025-06-24,ANA202506240,BOS,"Hamilton, David",hamid002,1,0,1B,1B,1,grounded_into_double_play,10,2,1
2025-06-24,ANA202506240,BOS,"Abreu, Wilyer",abrew002,2,2,empty,empty,1,single,10,2,1
2025-06-24,ANA202506240,BOS,"Anthony, Roman",anthr001,5,2,1B,1B,1,strikeout,10,2,1
2025-06-25,ANA202506250,BOS,"Refsnyder, Rob",refsr001,1,0,empty,empty,1,strikeout,1,0,0
2025-06-25,ANA202506250,BOS,"Duran, Jarren",duraj001,1,1,empty,empty,1,field_error,1,0,0
2025-06-25,ANA202506250,BOS,"Gonzalez, Romy",gonzr003,1,1,1B,1B,1,single,1,0,0
2025-06-25,ANA202506250,BOS,"Narvaez, Carlos",narvc002,1,1,1B+3B,1B+3B,1,field_out,1,0,0
2025-06-25,ANA202506250,BOS,"Abreu, Wilyer",abrew002,1,2,1B+3B,1B+3B,1,walk,1,0,0
2025-06-25,ANA202506250,BOS,"Story, Trevor",stort001,1,2,1B+2B+3B,1B+2B+3B,1,single,1,0,0
2025-06-25,ANA202506250,BOS,"Rafaela, Ceddanne",rafac001,1,2,1B+3B,1B+3B,1,field_out,1,2,0
2025-06-25,ANA202506250,BOS,"Mayer, Marcelo",mayem002,1,0,empty,empty,1,strikeout,2,2,0
2025-06-25,ANA202506250,BOS,"Eaton, Nate",eaton001,1,1,empty,empty,1,strikeout,2,2,0
2025-06-25,ANA202506250,BOS,"Refsnyder, Rob",refsr001,2,2,empty,empty,1,strikeout,2,2,0
2025-06-25,ANA202506250,BOS,"Duran, Jarren",duraj001,2,0,empty,empty,1,strikeout,3,2,0
2025-06-25,ANA202506250,BOS,"Gonzalez, Romy",gonzr003,2,1,empty,empty,1,field_out,3,2,0
2025-06-25,ANA202506250,BOS,"Narvaez, Carlos",narvc002,2,2,empty,empty,1,single,3,2,0
2025-06-25,ANA202506250,BOS,"Abreu, Wilyer",abrew002,2,2,1B,1B,1,strikeout,3,2,0
2025-06-25,ANA202506250,BOS,"Story, Trevor",stort001,2,0,empty,empty,1,strikeout,4,2,0
2025-06-25,ANA202506250,BOS,"Rafaela, Ceddanne",rafac001,2,1,empty,empty,1,strikeout,4,2,0
2025-06-25,ANA202506250,BOS,"Mayer, Marcelo",mayem002,2,2,empty,empty,1,field_out,4,2,0
2025-06-25,ANA202506250,BOS,"Eaton, Nate",eaton001,2,0,empty,empty,1,strikeout,5,2,2
2025-06-25,ANA202506250,BOS,"Refsnyder, Rob",refsr001,3,1,empty,empty,1,strikeout,5,2,2
2025-06-25,ANA202506250,BOS,"Duran, Jarren",duraj001,3,2,empty,empty,1,strikeout,5,2,2
2025-06-25,ANA202506250,BOS,"Gonzalez, Romy",gonzr003,3,0,empty,empty,1,field_out,6,2,4
