game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-05-27,CLE202505270,LAN,"Edman, Tommy",edmat001,1,0,1B+2B,1B+2B,1,grounded_into_double_play,2,2,0
2025-05-27,CLE202505270,LAN,"Ohtani, Shohei",ohtas001,2,2,3B,3B,1,intent_walk,2,2,0
2025-05-27,CLE202505270,LAN,"Betts, Mookie",bettm001,2,2,1B+3B,1B+3B,1,walk,2,2,0
2025-05-27,CLE202505270,LAN,"Freeman, Freddie",freef001,2,2,1B+2B+3B,1B+2B+3B,1,strikeout,2,2,0
2025-05-27,CLE202505270,LAN,"Hernandez, Teoscar",hernt002,2,0,empty,empty,1,strikeout,3,2,0
2025-05-27,CLE202505270,LAN,"Muncy, Max",muncm001,2,1,empty,empty,1,field_out,3,2,0
2025-05-27,CLE202505270,LAN,"Pages, Andy",pagea001,2,2,empty,empty,1,field_out,3,2,0
2025-05-27,CLE202505270,LAN,"Conforto, Michael",confm001,2,0,empty,empty,1,strikeout,4,2,0
2025-05-27,CLE202505270,LAN,"Rushing, Dalton",rushd001,2,1,empty,empty,1,strikeout,4,2,0
2025-05-27,CLE202505270,LAN,"Edman, Tommy",edmat001,2,2,empty,empty,1,single,4,2,0
2025-05-27,CLE202505270,LAN,"Ohtani, Shohei",ohtas001,3,2,1B,1B,1,home_run,4,2,0
2025-05-27,CLE202505270,LAN,"Betts, Mookie",bettm001,3,2,empty,empty,1,field_out,4,4,0
2025-05-27,CLE202505270,LAN,"Freeman, Freddie",freef001,3,0,empty,empty,1,field_out,5,4,3
2025-05-27,CLE202505270,LAN,"Hernandez, Teoscar",hernt002,3,1,empty,empty,1,single,5,4,3
2025-05-27,CLE202505270,LAN,"Muncy, Max",muncm001,3,2,empty,empty,1,field_out,5,4,3
2025-05-27,CLE202505270,LAN,"Pages, Andy",pagea001,3,0,empty,empty,1,field_out,6,4,3
2025-05-27,CLE202505270,LAN,"Conforto, Michael",confm001,3,1,empty,empty,1,home_run,6,4,3
2025-05-27,CLE202505270,LAN,"Rushing, Dalton",rushd001,3,1,empty,empty,1,strikeout,6,5,3
2025-05-27,CLE202505270,LAN,"Edman, Tommy",edmat001,3,2,empty,empty,1,strikeout,6,5,3
2025-05-27,CLE202505270,LAN,"Ohtani, Shohei",ohtas001,4,0,empty,empty,1,strikeout,7,5,3
2025-05-27,CLE202505270,LAN,"Betts, Mookie",bettm001,4,1,empty,empty,1,field_out,7,5,3
2025-05-27,CLE202505270,LAN,"Freeman, Freddie",freef001,4,2,empty,empty,1,field_out,7,5,3
2025-05-27,CLE202505270,LAN,"Hernandez, Teoscar",hernt002,4,0,empty,empty,1,single,8,5,3
2025-05-27,CLE202505270,LAN,"Muncy, Max",muncm001,4,0,1B,1B,1,single,8,5,3
2025-05-27,CLE202505270,LAN,"Pages, Andy",pagea001,4,0,1B+2B,1B+2B,1,single,8,5,3
2025-05-27,CLE202505270,LAN,"Conforto, Michael",confm001,4,0,2B+3B,2B+3B,1,walk,8,6,3
2025-05-27,CLE202505270,LAN,"Rushing, Dalton",rushd001,4,0,1B+2B+3B,1B+2B+3B,1,strikeout,8,6,3
2025-05-27,CLE202505270,LAN,"Edman, Tommy",edmat001,4,1,1B+2B+3B,1B+2B+3B,1,double_play,8,6,3
2025-05-27,CLE202505270,LAN,"Ohtani, Shohei",ohtas001,5,0,empty,empty,1,walk,9,6,3
2025-05-27,CLE202505270,LAN,"Betts, Mookie",bettm001,5,0,1B,1B,1,single,9,6,3
2025-05-27,CLE202505270,LAN,"Freeman, Freddie",freef001,5,0,1B+3B,1B+3B,1,field_out,9,6,3
2025-05-27,CLE202505270,LAN,"Hernandez, Teoscar",hernt002,5,1,1B+3B,1B+3B,1,strikeout,9,6,3
2025-05-27,CLE202505270,LAN,"Muncy, Max",muncm001,5,2,1B+3B,1B+3B,1,home_run,9,6,3
2025-05-27,CLE202505270,LAN,"Pages, Andy",pagea001,5,2,empty,empty,1,field_out,9,9,3
2025-05-28,CLE202505280,LAN,"Ohtani, Shohei",ohtas001,1,0,empty,empty,1,strikeout,1,0,0
2025-05-28,CLE202505280,LAN,"Betts, Mookie",bettm001,1,1,empty,empty,1,field_out,1,0,0
2025-05-28,CLE202505280,LAN,"Hernandez, Teoscar",hernt002,1,2,empty,empty,1,field_out,1,0,0
2025-05-28,CLE202505280,LAN,"Freeman, Freddie",freef001,1,0,empty,empty,1,strikeout,2,0,1
2025-05-28,CLE202505280,LAN,"Smith, Will",smitw003,1,1,empty,empty,1,single,2,0,1
2025-05-28,CLE202505280,LAN,"Pages, Andy",pagea001,1,1,1B,1B,1,field_out,2,0,1
2025-05-28,CLE202505280,LAN,"Edman, Tommy",edmat001,1,2,1B,1B,1,strikeout,2,0,1
2025-05-28,CLE202505280,LAN,"Hernandez, Enrique",herne001,1,0,empty,empty,1,field_out,3,0,1
2025-05-28,CLE202505280,LAN,"Rojas, Miguel",rojam002,1,1,empty,empty,1,field_out,3,0,1
2025-05-28,CLE202505280,LAN,"Ohtani, Shohei",ohtas001,2,2,empty,empty,1,field_out,3,0,1
2025-05-28,CLE202505280,LAN,"Betts, Mookie",bettm001,2,0,empty,empty,1,field_out,4,0,1
2025-05-28,CLE202505280,LAN,"Hernandez, Teoscar",hernt002,2,1,empty,empty,1,double,4,0,1
2025-05-28,CLE202505280,LAN,"Freeman, Freddie",freef001,2,1,2B,2B,1,field_out,4,0,1
2025-05-28,CLE202505280,LAN,"Smith, Will",smitw003,2,2,3B,3B,1,double,4,0,1
2025-05-28,CLE202505280,LAN,"Pages, Andy",pagea001,2,2,2B,2B,1,single,4,1,1
2025-05-28,CLE202505280,LAN,"Edman, Tommy",edmat001,2,2,1B,1B,1,field_out,4,2,1
2025-05-28,CLE202505280,LAN,"Hernandez, Enrique",herne001,2,0,empty,empty,1,field_out,5,2,1
2025-05-28,CLE202505280,LAN,"Rojas, Miguel",rojam002,2,1,empty,empty,1,field_out,5,2,1
2025-05-28,CLE202505280,LAN,"Ohtani, Shohei",ohtas001,3,2,empty,empty,1,field_out,5,2,1
2025-05-28,CLE202505280,LAN,"Betts, Mookie",bettm001,3,0,empty,empty,1,walk,6,2,1
2025-05-28,CLE202505280,LAN,"Hernandez, Teoscar",hernt002,3,0,1B,1B,1,strikeout,6,2,1
2025-05-28,CLE202505280,LAN,"Freeman, Freddie",freef001,3,1,1B,2B,0,single,6,2,1
2025-05-28,CLE202505280,LAN,"Smith, Will",smitw003,3,1,2B,2B,1,strikeout,6,3,1
2025-05-28,CLE202505280,LAN,"Pages, Andy",pagea001,3,2,2B,2B,1,field_out,6,3,1
2025-05-28,CLE202505280,LAN,"Edman, Tommy",edmat001,3,0,empty,empty,1,strikeout,7,3,1
2025-05-28,CLE202505280,LAN,"Hernandez, Enrique",herne001,3,1,empty,empty,1,double,7,3,1
2025-05-28,CLE202505280,LAN,"Muncy, Max",muncm001,1,1,2B,2B,1,field_out,7,3,1
2025-05-28,CLE202505280,LAN,"Ohtani, Shohei",ohtas001,4,2,3B,empty,0,walk,7,4,1
2025-05-28,CLE202505280,LAN,"Betts, Mookie",bettm001,4,2,1B,1B,1,field_out,7,4,1
2025-05-28,CLE202505280,LAN,"Hernandez, Teoscar",hernt002,4,0,empty,empty,1,field_out,8,4,2
2025-05-28,CLE202505280,LAN,"Freeman, Freddie",freef001,4,1,empty,empty,1,single,8,4,2
2025-05-28,CLE202505280,LAN,"Smith, Will",smitw003,4,2,empty,empty,1,field_out,8,4,2
2025-05-28,CLE202505280,LAN,"Pages, Andy",pagea001,4,0,empty,empty,1,field_out,9,4,7
2025-05-28,CLE202505280,LAN,"Edman, Tommy",edmat001,4,1,empty,empty,1,field_out,9,4,7
2025-05-28,CLE202505280,LAN,"Hernandez, Enrique",herne001,4,2,empty,empty,1,strikeout,9,4,7
2025-05-30,LAN202505300,LAN,"Ohtani, Shohei",ohtas001,1,0,empty,empty,1,home_run,1,0,1
2025-05-30,LAN202505300,LAN,"Hernandez, Teoscar",hernt002,1,0,empty,empty,1,field_out,1,1,1
2025-05-30,LAN202505300,LAN,"Smith, Will",smitw003,1,1,empty,empty,1,field_out,1,1,1
2025-05-30,LAN202505300,LAN,"Freeman, Freddie",freef001,1,2,empty,empty,1,strikeout,1,1,1
2025-05-30,LAN202505300,LAN,"Pages, Andy",pagea001,1,0,empty,empty,1,field_out,2,1,4
2025-05-30,LAN202505300,LAN,"Edman, Tommy",edmat001,1,1,empty,empty,1,double,2,1,4
2025-05-30,LAN202505300,LAN,"Hernandez, Enrique",herne001,1,1,2B,3B,0,field_out,2,1,4
2025-05-30,LAN202505300,LAN,"Conforto, Michael",confm001,1,2,empty,empty,1,single,2,2,4
2025-05-30,LAN202505300,LAN,"Rojas, Miguel",rojam002,1,2,1B,1B,1,field_out,2,2,4
2025-05-30,LAN202505300,LAN,"Ohtani, Shohei",ohtas001,2,0,empty,empty,1,strikeout,3,2,5
2025-05-30,LAN202505300,LAN,"Hernandez, Teoscar",hernt002,2,1,empty,empty,1,field_out,3,2,5
2025-05-30,LAN202505300,LAN,"Smith, Will",smitw003,2,2,empty,empty,1,field_out,3,2,5
2025-05-30,LAN202505300,LAN,"Freeman, Freddie",freef001,2,0,empty,empty,1,single,4,2,5
2025-05-30,LAN202505300,LAN,"Pages, Andy",pagea001,2,0,1B,1B,1,grounded_into_double_play,4,2,5
2025-05-30,LAN202505300,LAN,"Edman, Tommy",edmat001,2,2,empty,empty,1,strikeout,4,2,5
2025-05-30,LAN202505300,LAN,"Hernandez, Enrique",herne001,2,0,empty,empty,1,field_out,5,2,5
2025-05-30,LAN202505300,LAN,"Conforto, Michael",confm001,2,1,empty,empty,1,field_out,5,2,5
2025-05-30,LAN202505300,LAN,"Rojas, Miguel",rojam002,2,2,empty,empty,1,field_out,5,2,5
2025-05-30,LAN202505300,LAN,"Ohtani, Shohei",ohtas001,3,0,empty,empty,1,home_run,6,2,5
2025-05-30,LAN202505300,LAN,"Hernandez, Teoscar",hernt002,3,0,empty,empty,1,single,6,3,5
2025-05-30,LAN202505300,LAN,"Smith, Will",smitw003,3,0,1B,1B,1,single,6,3,5
2025-05-30,LAN202505300,LAN,"Freeman, Freddie",freef001,3,0,1B+2B,1B+2B,1,double,6,3,5
2025-05-30,LAN202505300,LAN,"Pages, Andy",pagea001,3,0,2B+3B,2B+3B,1,single,6,4,5
2025-05-30,LAN202505300,LAN,"Edman, Tommy",edmat001,3,0,1B+3B,1B+3B,1,fielders_choice_out,6,5,5
2025-05-30,LAN202505300,LAN,"Muncy, Max",muncm001,1,1,2B+3B,2B+3B,1,intent_walk,6,5,5
2025-05-30,LAN202505300,LAN,"Conforto, Michael",confm001,3,1,1B+2B+3B,1B+2B+3B,1,walk,6,5,5
2025-05-30,LAN202505300,LAN,"Rojas, Miguel",rojam002,3,1,1B+2B+3B,1B+2B+3B,1,grounded_into_double_play,6,6,5
2025-05-30,LAN202505300,LAN,"Ohtani, Shohei",ohtas001,4,0,empty,empty,1,field_out,7,6,5
2025-05-30,LAN202505300,LAN,"Hernandez, Teoscar",hernt002,4,1,empty,empty,1,field_out,7,6,5
2025-05-30,LAN202505300,LAN,"Smith, Will",smitw003,4,2,empty,empty,1,single,7,6,5
2025-05-30,LAN202505300,LAN,"Freeman, Freddie",freef001,4,2,1B,1B,1,double,7,6,5
2025-05-30,LAN202505300,LAN,"Pages, Andy",pagea001,4,2,2B+3B,2B+3B,1,single,7,6,5
2025-05-30,LAN202505300,LAN,"Edman, Tommy",edmat001,4,2,1B,1B,1,field_error,7,8,5
2025-05-30,LAN202505300,LAN,"Muncy, Max",muncm001,2,2,1B+2B,1B+2B,1,strikeout,7,8,5
2025-05-30,LAN202505300,LAN,"Conforto, Michael",confm001,4,0,empty,empty,1,field_out,8,8,5
2025-05-30,LAN202505300,LAN,"Rojas, Miguel",rojam002,4,1,empty,empty,1,field_out,8,8,5
2025-05-30,LAN202505300,LAN,"Ohtani, Shohei",ohtas001,5,2,empty,empty,1,field_out,8,8,5
2025-05-31,LAN202505310,LAN,"Ohtani, Shohei",ohtas001,1,0,empty,empty,1,single,1,0,0
2025-05-31,LAN202505310,LAN,"Hernandez, Teoscar",hernt002,1,0,1B,1B,1,strikeout,1,0,0
2025-05-31,LAN202505310,LAN,"Freeman, Freddie",freef001,1,1,1B,1B,1,single,1,0,0
2025-05-31,LAN202505310,LAN,"Smith, Will",smitw003,1,1,1B+2B,1B+2B,1,single,1,0,0
2025-05-31,LAN202505310,LAN,"Muncy, Max",muncm001,1,1,2B+3B,2B+3B,1,single,1,1,0
2025-05-31,LAN202505310,LAN,"Pages, Andy",pagea001,1,1,1B+3B,1B+3B,1,walk,1,2,0
2025-05-31,LAN202505310,LAN,"Conforto, Michael",confm001,1,1,1B+2B+3B,1B+2B+3B,1,sac_fly,1,2,0
2025-05-31,LAN202505310,LAN,"Edman, Tommy",edmat001,1,2,1B+3B,1B+3B,1,double,1,3,0
2025-05-31,LAN202505310,LAN,"Kim, Hyeseong",kim-h003,1,2,2B+3B,2B+3B,1,walk,1,4,0
2025-05-31,LAN202505310,LAN,"Ohtani, Shohei",ohtas001,2,2,1B+2B+3B,1B+2B+3B,1,strikeout,1,4,0
2025-05-31,LAN202505310,LAN,"Hernandez, Teoscar",hernt002,2,0,empty,empty,1,walk,2,4,0
2025-05-31,LAN202505310,LAN,"Freeman, Freddie",freef001,2,0,1B,1B,1,walk,2,4,0
2025-05-31,LAN202505310,LAN,"Smith, Will",smitw003,2,0,1B+2B,1B+2B,1,field_out,2,4,0
2025-05-31,LAN202505310,LAN,"Muncy, Max",muncm001,2,1,1B+3B,1B+3B,1,home_run,2,4,0
2025-05-31,LAN202505310,LAN,"Pages, Andy",pagea001,2,1,empty,empty,1,field_out,2,7,0
2025-05-31,LAN202505310,LAN,"Conforto, Michael",confm001,2,2,empty,empty,1,walk,2,7,0
2025-05-31,LAN202505310,LAN,"Edman, Tommy",edmat001,2,2,1B,1B,1,double,2,7,0
2025-05-31,LAN202505310,LAN,"Kim, Hyeseong",kim-h003,2,2,2B,2B,1,home_run,2,8,0
2025-05-31,LAN202505310,LAN,"Ohtani, Shohei",ohtas001,3,2,empty,empty,1,strikeout,2,10,0
2025-05-31,LAN202505310,LAN,"Hernandez, Teoscar",hernt002,3,0,empty,empty,1,strikeout,3,10,0
2025-05-31,LAN202505310,LAN,"Freeman, Freddie",freef001,3,1,empty,empty,1,field_out,3,10,0
2025-05-31,LAN202505310,LAN,"Smith, Will",smitw003,3,2,empty,empty,1,field_out,3,10,0
2025-05-31,LAN202505310,LAN,"Muncy, Max",muncm001,3,0,empty,empty,1,field_out,4,10,1
2025-05-31,LAN202505310,LAN,"Pages, Andy",pagea001,3,1,empty,empty,1,field_out,4,10,1
2025-05-31,LAN202505310,LAN,"Conforto, Michael",confm001,3,2,empty,empty,1,walk,4,10,1
2025-05-31,LAN202505310,LAN,"Edman, Tommy",edmat001,3,2,1B,1B,1,field_out,4,10,1
2025-05-31,LAN202505310,LAN,"Kim, Hyeseong",kim-h003,3,0,empty,empty,1,single,5,10,1
2025-05-31,LAN202505310,LAN,"Ohtani, Shohei",ohtas001,4,0,1B,1B,1,single,5,10,1
2025-05-31,LAN202505310,LAN,"Hernandez, Teoscar",hernt002,4,0,1B+3B,1B+3B,1,field_out,5,10,1
2025-05-31,LAN202505310,LAN,"Freeman, Freddie",freef001,4,1,1B+3B,1B+3B,1,double,5,10,1
2025-05-31,LAN202505310,LAN,"Smith, Will",smitw003,4,1,2B+3B,2B+3B,1,field_out,5,11,1
2025-05-31,LAN202505310,LAN,"Muncy, Max",muncm001,4,2,2B+3B,2B+3B,1,home_run,5,11,1
2025-05-31,LAN202505310,LAN,"Pages, Andy",pagea001,4,2,empty,empty,1,walk,5,14,1
2025-05-31,LAN202505310,LAN,"Conforto, Michael",confm001,4,2,1B,1B,1,field_out,5,14,1
2025-05-31,LAN202505310,LAN,"Edman, Tommy",edmat001,4,0,empty,empty,1,single,6,14,1
2025-05-31,LAN202505310,LAN,"Kim, Hyeseong",kim-h003,4,0,1B,1B,1,single,6,14,1
2025-05-31,LAN202505310,LAN,"Rushing, Dalton",rushd001,1,0,1B+2B,1B+2B,1,field_out,6,14,1
2025-05-31,LAN202505310,LAN,"Hernandez, Enrique",herne001,1,1,1B+2B,1B+2B,1,single,6,14,1
2025-05-31,LAN202505310,LAN,"Rojas, Miguel",rojam002,1,1,1B+2B+3B,1B+2B+3B,1,grounded_into_double_play,6,14,1
2025-05-31,LAN202505310,LAN,"Smith, Will",smitw003,5,0,empty,empty,1,strikeout,7,14,1
2025-05-31,LAN202505310,LAN,"Muncy, Max",muncm001,5,1,empty,empty,1,field_out,7,14,1
2025-05-31,LAN202505310,LAN,"Pages, Andy",pagea001,5,2,empty,empty,1,home_run,7,14,1
2025-05-31,LAN202505310,LAN,"Conforto, Michael",confm001,5,2,empty,empty,1,field_out,7,15,1
2025-05-31,LAN202505310,LAN,"Edman, Tommy",edmat001,5,0,empty,empty,1,single,8,15,2
2025-05-31,LAN202505310,LAN,"Kim, Hyeseong",kim-h003,5,0,1B,1B,1,double,8,15,2
2025-05-31,LAN202505310,LAN,"Rushing, Dalton",rushd001,2,0,2B+3B,2B+3B,1,home_run,8,15,2
2025-05-31,LAN202505310,LAN,"Hernandez, Enrique",herne001,2,0,empty,empty,1,single,8,18,2
2025-05-31,LAN202505310,LAN,"Rojas, Miguel",rojam002,2,0,1B,1B,1,field_out,8,18,2
2025-05-31,LAN202505310,LAN,"Smith, Will",smitw003,6,1,1B,1B,1,double,8,18,2
2025-05-31,LAN202505310,LAN,"Muncy, Max",muncm001,6,1,2B+3B,2B+3B,1,field_out,8,18,2
2025-05-31,LAN202505310,LAN,"Pages, Andy",pagea001,6,2,2B+3B,2B+3B,1,field_out,8,18,2
2025-06-01,LAN202506010,LAN,"Ohtani, Shohei",ohtas001,1,0,empty,empty,1,strikeout,1,0,1
2025-06-01,LAN202506010,LAN,"Hernandez, Teoscar",hernt002,1,1,empty,empty,1,field_out,1,0,1
2025-06-01,LAN202506010,LAN,"Freeman, Freddie",freef001,1,2,empty,empty,1,field_out,1,0,1
2025-06-01,LAN202506010,LAN,"Smith, Will",smitw003,1,0,empty,empty,1,field_out,2,0,1
2025-06-01,LAN202506010,LAN,"Pages, Andy",pagea001,1,1,empty,empty,1,double,2,0,1
2025-06-01,LAN202506010,LAN,"Edman, Tommy",edmat001,1,2,2B,empty,0,home_run,2,0,1
2025-06-01,LAN202506010,LAN,"Muncy, Max",muncm001,1,2,empty,empty,1,field_out,2,1,1
2025-06-01,LAN202506010,LAN,"Hernandez, Enrique",herne001,1,0,empty,empty,1,strikeout,3,1,4
2025-06-01,LAN202506010,LAN,"Rojas, Miguel",rojam002,1,1,empty,empty,1,field_out,3,1,4
2025-06-01,LAN202506010,LAN,"Ohtani, Shohei",ohtas001,2,2,empty,empty,1,field_out,3,1,4
2025-06-01,LAN202506010,LAN,"Hernandez, Teoscar",hernt002,2,0,empty,empty,1,field_out,4,1,4
2025-06-01,LAN202506010,LAN,"Freeman, Freddie",freef001,2,1,empty,empty,1,field_out,4,1,4
2025-06-01,LAN202506010,LAN,"Smith, Will",smitw003,2,2,empty,empty,1,field_out,4,1,4
2025-06-01,LAN202506010,LAN,"Pages, Andy",pagea001,2,0,empty,empty,1,strikeout,5,1,6
2025-06-01,LAN202506010,LAN,"Edman, Tommy",edmat001,2,1,empty,empty,1,field_out,5,1,6
2025-06-01,LAN202506010,LAN,"Muncy, Max",muncm001,2,2,empty,empty,1,single,5,1,6
2025-06-01,LAN202506010,LAN,"Hernandez, Enrique",herne001,2,2,1B,1B,1,single,5,1,6
2025-06-01,LAN202506010,LAN,"Rojas, Miguel",rojam002,2,2,1B+2B,1B+2B,1,field_out,5,1,6
2025-06-01,LAN202506010,LAN,"Ohtani, Shohei",ohtas001,3,0,empty,empty,1,field_out,6,1,6
2025-06-01,LAN202506010,LAN,"Hernandez, Teoscar",hernt002,3,1,empty,empty,1,strikeout,6,1,6
2025-06-01,LAN202506010,LAN,"Freeman, Freddie",freef001,3,2,empty,empty,1,strikeout,6,1,6
2025-06-01,LAN202506010,LAN,"Smith, Will",smitw003,3,0,empty,empty,1,field_out,7,1,6
2025-06-01,LAN202506010,LAN,"Pages, Andy",pagea001,3,1,empty,empty,1,home_run,7,1,6
2025-06-01,LAN202506010,LAN,"Edman, Tommy",edmat001,3,1,empty,empty,1,strikeout,7,2,6
2025-06-01,LAN202506010,LAN,"Muncy, Max",muncm001,3,2,empty,empty,1,home_run,7,2,6
2025-06-01,LAN202506010,LAN,"Hernandez, Enrique",herne001,3,2,empty,empty,1,strikeout,7,3,6
2025-06-01,LAN202506010,LAN,"Kim, Hyeseong",kim-h003,1,0,empty,empty,1,strikeout,8,3,6
2025-06-01,LAN202506010,LAN,"Ohtani, Shohei",ohtas001,4,1,empty,empty,1,field_out,8,3,6
2025-06-01,LAN202506010,LAN,"Hernandez, Teoscar",hernt002,4,2,empty,empty,1,strikeout,8,3,6
2025-06-01,LAN202506010,LAN,"Freeman, Freddie",freef001,4,0,empty,empty,1,strikeout,9,3,7
2025-06-01,LAN202506010,LAN,"Smith, Will",smitw003,4,1,empty,empty,1,field_out,9,3,7
2025-06-01,LAN202506010,LAN,"Pages, Andy",pagea001,4,2,empty,empty,1,field_out,9,3,7
2025-06-02,LAN202506020,LAN,"Ohtani, Shohei",ohtas001,1,0,empty,empty,1,strikeout,1,0,1
2025-06-02,LAN202506020,LAN,"Hernandez, Teoscar",hernt002,1,1,empty,empty,1,field_out,1,0,1
2025-06-02,LAN202506020,LAN,"Freeman, Freddie",freef001,1,2,empty,empty,1,single,1,0,1
2025-06-02,LAN202506020,LAN,"Pages, Andy",pagea001,1,2,1B,1B,1,field_out,1,0,1
2025-06-02,LAN202506020,LAN,"Muncy, Max",muncm001,1,0,empty,empty,1,walk,2,0,1
2025-06-02,LAN202506020,LAN,"Conforto, Michael",confm001,1,0,1B,1B,1,grounded_into_double_play,2,0,1
2025-06-02,LAN202506020,LAN,"Edman, Tommy",edmat001,1,2,empty,empty,1,field_out,2,0,1
2025-06-02,LAN202506020,LAN,"Rushing, Dalton",rushd001,1,0,empty,empty,1,strikeout,3,0,1
2025-06-02,LAN202506020,LAN,"Kim, Hyeseong",kim-h003,1,1,empty,empty,1,field_out,3,0,1
2025-06-02,LAN202506020,LAN,"Ohtani, Shohei",ohtas001,2,2,empty,empty,1,strikeout,3,0,1
2025-06-02,LAN202506020,LAN,"Hernandez, Teoscar",hernt002,2,0,empty,empty,1,single,4,0,1
2025-06-02,LAN202506020,LAN,"Freeman, Freddie",freef001,2,0,1B,1B,1,field_out,4,0,1
2025-06-02,LAN202506020,LAN,"Pages, Andy",pagea001,2,1,2B,2B,1,field_out,4,0,1
2025-06-02,LAN202506020,LAN,"Muncy, Max",muncm001,2,2,2B,2B,1,field_out,4,0,1
2025-06-02,LAN202506020,LAN,"Conforto, Michael",confm001,2,0,empty,empty,1,field_out,5,0,2
2025-06-02,LAN202506020,LAN,"Edman, Tommy",edmat001,2,1,empty,empty,1,field_error,5,0,2
2025-06-02,LAN202506020,LAN,"Rushing, Dalton",rushd001,2,1,1B,1B,1,field_out,5,0,2
2025-06-02,LAN202506020,LAN,"Kim, Hyeseong",kim-h003,2,2,1B,1B,1,single,5,0,2
2025-06-02,LAN202506020,LAN,"Ohtani, Shohei",ohtas001,3,2,1B+2B,1B+2B,1,field_out,5,0,2
2025-06-02,LAN202506020,LAN,"Hernandez, Teoscar",hernt002,3,0,empty,empty,1,strikeout,6,0,2
2025-06-02,LAN202506020,LAN,"Freeman, Freddie",freef001,3,1,empty,empty,1,single,6,0,2
2025-06-02,LAN202506020,LAN,"Pages, Andy",pagea001,3,1,1B,1B,1,field_out,6,0,2
2025-06-02,LAN202506020,LAN,"Muncy, Max",muncm001,3,2,1B,1B,1,walk,6,0,2
2025-06-02,LAN202506020,LAN,"Conforto, Michael",confm001,3,2,1B+2B,1B+2B,1,walk,6,0,2
2025-06-02,LAN202506020,LAN,"Edman, Tommy",edmat001,3,2,1B+2B+3B,1B+2B+3B,1,strikeout,6,0,2
2025-06-02,LAN202506020,LAN,"Rushing, Dalton",rushd001,3,0,empty,empty,1,strikeout,7,0,2
2025-06-02,LAN202506020,LAN,"Kim, Hyeseong",kim-h003,3,1,empty,empty,1,field_out,7,0,2
2025-06-02,LAN202506020,LAN,"Ohtani, Shohei",ohtas001,4,2,empty,empty,1,home_run,7,0,2
2025-06-02,LAN202506020,LAN,"Hernandez, Teoscar",hernt002,4,2,empty,empty,1,strikeout,7,1,2
2025-06-02,LAN202506020,LAN,"Freeman, Freddie",freef001,4,0,empty,empty,1,field_out,8,1,2
2025-06-02,LAN202506020,LAN,"Pages, Andy",pagea001,4,1,empty,empty,1,single,8,1,2
2025-06-02,LAN202506020,LAN,"Muncy, Max",muncm001,4,1,1B,1B,1,field_out,8,1,2
2025-06-02,LAN202506020,LAN,"Conforto, Michael",confm001,4,2,1B,1B,1,field_out,8,1,2
2025-06-02,LAN202506020,LAN,"Edman, Tommy",edmat001,4,0,empty,empty,1,single,9,1,2
2025-06-02,LAN202506020,LAN,"Rushing, Dalton",rushd001,4,0,1B,2B,0,strikeout,9,1,2
2025-06-02,LAN202506020,LAN,"Kim, Hyeseong",kim-h003,4,1,2B,2B,1,single,9,1,2
2025-06-02,LAN202506020,LAN,"Ohtani, Shohei",ohtas001,5,1,1B+3B,1B+3B,1,sac_fly,9,1,2
2025-06-02,LAN202506020,LAN,"Hernandez, Teoscar",hernt002,5,2,1B,2B,0,strikeout,9,2,2
2025-06-02,LAN202506020,LAN,"Freeman, Freddie",freef001,5,0,2B,2B,1,walk,10,2,4
2025-06-02,LAN202506020,LAN,"Pages, Andy",pagea001,5,0,1B+2B,1B+2B,1,single,10,2,4
2025-06-02,LAN202506020,LAN,"Muncy, Max",muncm001,5,0,1B+2B,1B+2B,1,strikeout,10,3,4
2025-06-02,LAN202506020,LAN,"Smith, Will",smitw003,1,1,1B+2B,1B+2B,1,field_out,10,3,4
2025-06-02,LAN202506020,LAN,"Edman, Tommy",edmat001,5,2,1B+3B,1B+3B,1,field_out,10,3,4
2025-06-03,LAN202506030,LAN,"Ohtani, Shohei",ohtas001,1,0,empty,empty,1,strikeout,1,0,1
2025-06-03,LAN202506030,LAN,"Betts, Mookie",bettm001,1,1,empty,empty,1,single,1,0,1
2025-06-03,LAN202506030,LAN,"Freeman, Freddie",freef001,1,1,1B,1B,1,double,1,0,1
2025-06-03,LAN202506030,LAN,"Hernandez, Teoscar",hernt002,1,1,3B,3B,1,walk,1,1,1
2025-06-03,LAN202506030,LAN,"Smith, Will",smitw003,1,1,1B+3B,1B+3B,1,field_out,1,1,1
2025-06-03,LAN202506030,LAN,"Muncy, Max",muncm001,1,2,2B,2B,1,home_run,1,2,1
2025-06-03,LAN202506030,LAN,"Pages, Andy",pagea001,1,2,empty,empty,1,field_out,1,4,1
2025-06-03,LAN202506030,LAN,"Conforto, Michael",confm001,1,0,empty,empty,1,field_out,2,4,1
2025-06-03,LAN202506030,LAN,"Kim, Hyeseong",kim-h003,1,1,empty,empty,1,strikeout,2,4,1
2025-06-03,LAN202506030,LAN,"Ohtani, Shohei",ohtas001,2,2,empty,empty,1,field_out,2,4,1
2025-06-03,LAN202506030,LAN,"Betts, Mookie",bettm001,2,0,empty,empty,1,field_out,3,4,3
2025-06-03,LAN202506030,LAN,"Freeman, Freddie",freef001,2,1,empty,empty,1,field_out,3,4,3
2025-06-03,LAN202506030,LAN,"Hernandez, Teoscar",hernt002,2,2,empty,empty,1,field_out,3,4,3
