game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-04-23,CLE202504230,CLE,"Noel, Jhonkensy",noelj001,3,0,empty,empty,1,field_out,7,1,5
2025-04-23,CLE202504230,CLE,"Hedges, Austin",hedga001,3,1,empty,empty,1,field_out,7,1,5
2025-04-23,CLE202504230,CLE,"Rocchio, Brayan",roccb001,3,2,empty,empty,1,strikeout,7,1,5
2025-04-23,CLE202504230,CLE,"Kwan, Steven",kwans001,4,0,empty,empty,1,strikeout,8,1,5
2025-04-23,CLE202504230,CLE,"Arias, Gabriel",ariag002,4,1,empty,empty,1,field_out,8,1,5
2025-04-23,CLE202504230,CLE,"Ramirez, Jose",ramij003,4,2,empty,empty,1,strikeout,8,1,5
2025-04-23,CLE202504230,CLE,"Santana, Carlos",santc002,4,0,empty,empty,1,field_out,9,1,5
2025-04-23,CLE202504230,CLE,"Wilson, Will",wilsw003,4,1,empty,empty,1,single,9,1,5
2025-04-23,CLE202504230,CLE,"Jones, Nolan",jonen002,1,1,1B,1B,1,field_out,9,1,5
2025-04-23,CLE202504230,CLE,"Schneemann, Daniel",schnd002,1,2,1B,2B,0,field_out,9,1,5
2025-04-26,CLE202504261,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,double,1,0,3
2025-04-26,CLE202504261,CLE,"Jones, Nolan",jonen002,1,0,2B,2B,1,double,1,0,3
2025-04-26,CLE202504261,CLE,"Ramirez, Jose",ramij003,1,0,2B+3B,2B+3B,1,single,1,0,3
2025-04-26,CLE202504261,CLE,"Manzardo, Kyle",manzk001,1,0,1B+3B,2B+3B,0,strikeout,1,1,3
2025-04-26,CLE202504261,CLE,"Santana, Carlos",santc002,1,1,2B+3B,2B+3B,1,sac_fly,1,1,3
2025-04-26,CLE202504261,CLE,"Arias, Gabriel",ariag002,1,2,2B,2B,1,single,1,2,3
2025-04-26,CLE202504261,CLE,"Schneemann, Daniel",schnd002,1,2,2B,2B,1,single,1,3,3
2025-04-26,CLE202504261,CLE,"Martinez, Angel",marta008,1,2,1B,1B,1,field_out,1,4,3
2025-04-26,CLE202504261,CLE,"Hedges, Austin",hedga001,1,0,empty,empty,1,strikeout,2,4,3
2025-04-26,CLE202504261,CLE,"Kwan, Steven",kwans001,2,1,empty,empty,1,field_out,2,4,3
2025-04-26,CLE202504261,CLE,"Jones, Nolan",jonen002,2,2,empty,empty,1,strikeout,2,4,3
2025-04-26,CLE202504261,CLE,"Ramirez, Jose",ramij003,2,0,empty,empty,1,field_out,3,4,4
2025-04-26,CLE202504261,CLE,"Manzardo, Kyle",manzk001,2,1,empty,empty,1,field_out,3,4,4
2025-04-26,CLE202504261,CLE,"Santana, Carlos",santc002,2,2,empty,empty,1,walk,3,4,4
2025-04-26,CLE202504261,CLE,"Arias, Gabriel",ariag002,2,2,1B,1B,1,strikeout,3,4,4
2025-04-26,CLE202504261,CLE,"Schneemann, Daniel",schnd002,2,0,empty,empty,1,field_out,4,4,4
2025-04-26,CLE202504261,CLE,"Martinez, Angel",marta008,2,1,empty,empty,1,single,4,4,4
2025-04-26,CLE202504261,CLE,"Hedges, Austin",hedga001,2,1,1B,1B,1,single,4,4,4
2025-04-26,CLE202504261,CLE,"Kwan, Steven",kwans001,3,1,1B+2B,1B+2B,1,field_out,4,4,4
2025-04-26,CLE202504261,CLE,"Jones, Nolan",jonen002,3,2,1B+2B,1B+2B,1,strikeout,4,4,4
2025-04-26,CLE202504261,CLE,"Ramirez, Jose",ramij003,3,0,empty,empty,1,single,5,4,4
2025-04-26,CLE202504261,CLE,"Manzardo, Kyle",manzk001,3,0,1B,1B,1,strikeout,5,4,4
2025-04-26,CLE202504261,CLE,"Santana, Carlos",santc002,3,2,1B,empty,0,hit_by_pitch,5,4,4
2025-04-26,CLE202504261,CLE,"Arias, Gabriel",ariag002,3,2,1B,1B,1,field_out,5,4,4
2025-04-26,CLE202504261,CLE,"Wilson, Will",wilsw003,1,0,empty,empty,1,hit_by_pitch,6,4,4
2025-04-26,CLE202504261,CLE,"Martinez, Angel",marta008,3,0,1B,1B,1,single,6,4,4
2025-04-26,CLE202504261,CLE,"Hedges, Austin",hedga001,3,0,1B+2B,1B+2B,1,sac_bunt,6,4,4
2025-04-26,CLE202504261,CLE,"Kwan, Steven",kwans001,4,1,2B+3B,2B+3B,1,single,6,4,4
2025-04-26,CLE202504261,CLE,"Jones, Nolan",jonen002,4,1,1B+2B,1B+2B,1,strikeout,6,5,4
2025-04-26,CLE202504261,CLE,"Ramirez, Jose",ramij003,4,2,1B+2B,1B+2B,1,field_out,6,5,4
2025-04-26,CLE202504261,CLE,"Manzardo, Kyle",manzk001,4,0,empty,empty,1,field_out,7,5,4
2025-04-26,CLE202504261,CLE,"Santana, Carlos",santc002,4,1,empty,empty,1,strikeout,7,5,4
2025-04-26,CLE202504261,CLE,"Arias, Gabriel",ariag002,4,2,empty,empty,1,strikeout,7,5,4
2025-04-26,CLE202504261,CLE,"Wilson, Will",wilsw003,2,0,empty,empty,1,strikeout,8,5,4
2025-04-26,CLE202504261,CLE,"Martinez, Angel",marta008,4,1,empty,empty,1,field_out,8,5,4
2025-04-26,CLE202504261,CLE,"Hedges, Austin",hedga001,4,2,empty,empty,1,strikeout,8,5,4
2025-04-26,CLE202504262,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,field_out,1,0,1
2025-04-26,CLE202504262,CLE,"Schneemann, Daniel",schnd002,1,1,empty,empty,1,field_out,1,0,1
2025-04-26,CLE202504262,CLE,"Ramirez, Jose",ramij003,1,2,empty,empty,1,field_out,1,0,1
2025-04-26,CLE202504262,CLE,"Manzardo, Kyle",manzk001,1,0,empty,empty,1,field_out,2,0,4
2025-04-26,CLE202504262,CLE,"Arias, Gabriel",ariag002,1,1,empty,empty,1,field_out,2,0,4
2025-04-26,CLE202504262,CLE,"Naylor, Bo",naylb001,1,2,empty,empty,1,walk,2,0,4
2025-04-26,CLE202504262,CLE,"Martinez, Angel",marta008,1,2,1B,1B,1,field_out,2,0,4
2025-04-26,CLE202504262,CLE,"Noel, Jhonkensy",noelj001,1,0,empty,empty,1,field_out,3,0,6
2025-04-26,CLE202504262,CLE,"Rocchio, Brayan",roccb001,1,1,empty,empty,1,double,3,0,6
2025-04-26,CLE202504262,CLE,"Kwan, Steven",kwans001,2,1,2B,2B,1,single,3,0,6
2025-04-26,CLE202504262,CLE,"Schneemann, Daniel",schnd002,2,1,1B+3B,1B+3B,1,strikeout,3,0,6
2025-04-26,CLE202504262,CLE,"Ramirez, Jose",ramij003,2,2,1B+3B,1B+3B,1,field_out,3,0,6
2025-04-26,CLE202504262,CLE,"Manzardo, Kyle",manzk001,2,0,empty,empty,1,strikeout,4,0,6
2025-04-26,CLE202504262,CLE,"Arias, Gabriel",ariag002,2,1,empty,empty,1,double,4,0,6
2025-04-26,CLE202504262,CLE,"Naylor, Bo",naylb001,2,1,2B,2B,1,field_out,4,0,6
2025-04-26,CLE202504262,CLE,"Martinez, Angel",marta008,2,2,2B,2B,1,single,4,0,6
2025-04-26,CLE202504262,CLE,"Noel, Jhonkensy",noelj001,2,2,1B,2B,0,home_run,4,1,6
2025-04-26,CLE202504262,CLE,"Rocchio, Brayan",roccb001,2,2,empty,empty,1,field_out,4,3,6
2025-04-26,CLE202504262,CLE,"Kwan, Steven",kwans001,3,0,empty,empty,1,single,5,3,6
2025-04-26,CLE202504262,CLE,"Schneemann, Daniel",schnd002,3,0,1B,1B,1,double_play,5,3,6
2025-04-26,CLE202504262,CLE,"Ramirez, Jose",ramij003,3,2,empty,empty,1,field_out,5,3,6
2025-04-26,CLE202504262,CLE,"Manzardo, Kyle",manzk001,3,0,empty,empty,1,single,6,3,7
2025-04-26,CLE202504262,CLE,"Arias, Gabriel",ariag002,3,0,1B,1B,1,field_out,6,3,7
2025-04-26,CLE202504262,CLE,"Naylor, Bo",naylb001,3,1,2B,2B,1,strikeout,6,3,7
2025-04-26,CLE202504262,CLE,"Martinez, Angel",marta008,3,2,2B,2B,1,field_out,6,3,7
2025-04-26,CLE202504262,CLE,"Noel, Jhonkensy",noelj001,3,0,empty,empty,1,field_out,7,3,7
2025-04-26,CLE202504262,CLE,"Rocchio, Brayan",roccb001,3,1,empty,empty,1,strikeout,7,3,7
2025-04-26,CLE202504262,CLE,"Kwan, Steven",kwans001,4,2,empty,empty,1,field_out,7,3,7
2025-04-26,CLE202504262,CLE,"Schneemann, Daniel",schnd002,4,0,empty,empty,1,walk,8,3,7
2025-04-26,CLE202504262,CLE,"Ramirez, Jose",ramij003,4,0,1B,1B,1,strikeout,8,3,7
2025-04-26,CLE202504262,CLE,"Manzardo, Kyle",manzk001,4,1,1B,1B,1,field_out,8,3,7
2025-04-26,CLE202504262,CLE,"Wilson, Will",wilsw003,1,2,1B,1B,1,field_out,8,3,7
2025-04-26,CLE202504262,CLE,"Naylor, Bo",naylb001,4,0,empty,empty,1,field_out,9,3,7
2025-04-26,CLE202504262,CLE,"Martinez, Angel",marta008,4,1,empty,empty,1,strikeout,9,3,7
2025-04-26,CLE202504262,CLE,"Noel, Jhonkensy",noelj001,4,2,empty,empty,1,strikeout,9,3,7
2025-04-27,CLE202504270,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,double,1,0,0
2025-04-27,CLE202504270,CLE,"Martinez, Angel",marta008,1,0,2B,2B,1,sac_bunt,1,0,0
2025-04-27,CLE202504270,CLE,"Ramirez, Jose",ramij003,1,1,3B,3B,1,fielders_choice_out,1,0,0
2025-04-27,CLE202504270,CLE,"Jones, Nolan",jonen002,1,2,1B,1B,1,walk,1,0,0
2025-04-27,CLE202504270,CLE,"Santana, Carlos",santc002,1,2,1B+2B,1B+2B,1,strikeout,1,0,0
2025-04-27,CLE202504270,CLE,"Naylor, Bo",naylb001,1,0,empty,empty,1,double,2,0,2
2025-04-27,CLE202504270,CLE,"Schneemann, Daniel",schnd002,1,1,2B,empty,0,strikeout,2,0,2
2025-04-27,CLE202504270,CLE,"Wilson, Will",wilsw003,1,2,empty,empty,1,single,2,0,2
2025-04-27,CLE202504270,CLE,"Rocchio, Brayan",roccb001,1,2,1B,1B,1,field_out,2,0,2
2025-04-27,CLE202504270,CLE,"Kwan, Steven",kwans001,2,0,empty,empty,1,field_out,3,0,2
2025-04-27,CLE202504270,CLE,"Martinez, Angel",marta008,2,1,empty,empty,1,strikeout,3,0,2
2025-04-27,CLE202504270,CLE,"Ramirez, Jose",ramij003,2,2,empty,empty,1,field_out,3,0,2
2025-04-27,CLE202504270,CLE,"Jones, Nolan",jonen002,2,0,empty,empty,1,field_out,4,0,3
2025-04-27,CLE202504270,CLE,"Santana, Carlos",santc002,2,1,empty,empty,1,walk,4,0,3
2025-04-27,CLE202504270,CLE,"Naylor, Bo",naylb001,2,1,1B,1B,1,field_out,4,0,3
2025-04-27,CLE202504270,CLE,"Schneemann, Daniel",schnd002,2,2,2B,2B,1,field_out,4,0,3
2025-04-27,CLE202504270,CLE,"Wilson, Will",wilsw003,2,0,empty,empty,1,field_out,5,0,8
2025-04-27,CLE202504270,CLE,"Rocchio, Brayan",roccb001,2,1,empty,empty,1,field_out,5,0,8
2025-04-27,CLE202504270,CLE,"Kwan, Steven",kwans001,3,2,empty,empty,1,field_out,5,0,8
2025-04-27,CLE202504270,CLE,"Martinez, Angel",marta008,3,0,empty,empty,1,walk,6,0,9
2025-04-27,CLE202504270,CLE,"Ramirez, Jose",ramij003,3,0,1B,1B,1,single,6,0,9
2025-04-27,CLE202504270,CLE,"Jones, Nolan",jonen002,3,0,1B+2B,1B+2B,1,home_run,6,0,9
2025-04-27,CLE202504270,CLE,"Santana, Carlos",santc002,3,0,empty,empty,1,field_out,6,3,9
2025-04-27,CLE202504270,CLE,"Naylor, Bo",naylb001,3,1,empty,empty,1,field_out,6,3,9
2025-04-27,CLE202504270,CLE,"Schneemann, Daniel",schnd002,3,2,empty,empty,1,single,6,3,9
2025-04-27,CLE202504270,CLE,"Wilson, Will",wilsw003,3,2,1B,1B,1,strikeout,6,3,9
2025-04-27,CLE202504270,CLE,"Rocchio, Brayan",roccb001,3,0,empty,empty,1,field_out,7,3,12
2025-04-27,CLE202504270,CLE,"Kwan, Steven",kwans001,4,1,empty,empty,1,field_out,7,3,12
2025-04-27,CLE202504270,CLE,"Martinez, Angel",marta008,4,2,empty,empty,1,single,7,3,12
2025-04-27,CLE202504270,CLE,"Ramirez, Jose",ramij003,4,2,1B,1B,1,field_out,7,3,12
2025-04-27,CLE202504270,CLE,"Jones, Nolan",jonen002,4,0,empty,empty,1,strikeout,8,3,12
2025-04-27,CLE202504270,CLE,"Santana, Carlos",santc002,4,1,empty,empty,1,single,8,3,12
2025-04-27,CLE202504270,CLE,"Naylor, Bo",naylb001,4,1,1B,1B,1,strikeout,8,3,12
2025-04-27,CLE202504270,CLE,"Schneemann, Daniel",schnd002,4,2,1B,1B,1,strikeout,8,3,12
2025-04-27,CLE202504270,CLE,"Wilson, Will",wilsw003,4,0,empty,empty,1,walk,9,3,13
2025-04-27,CLE202504270,CLE,"Rocchio, Brayan",roccb001,4,0,1B,1B,1,strikeout,9,3,13
2025-04-27,CLE202504270,CLE,"Noel, Jhonkensy",noelj001,1,1,1B,1B,1,strikeout,9,3,13
2025-04-27,CLE202504270,CLE,"Martinez, Angel",marta008,5,2,1B,1B,1,field_out,9,3,13
2025-04-28,CLE202504280,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,field_out,1,0,2
2025-04-28,CLE202504280,CLE,"Jones, Nolan",jonen002,1,1,empty,empty,1,field_out,1,0,2
2025-04-28,CLE202504280,CLE,"Ramirez, Jose",ramij003,1,2,empty,empty,1,field_out,1,0,2
2025-04-28,CLE202504280,CLE,"Manzardo, Kyle",manzk001,1,0,empty,empty,1,strikeout,2,0,4
2025-04-28,CLE202504280,CLE,"Santana, Carlos",santc002,1,1,empty,empty,1,single,2,0,4
2025-04-28,CLE202504280,CLE,"Arias, Gabriel",ariag002,1,1,1B,1B,1,field_out,2,0,4
2025-04-28,CLE202504280,CLE,"Naylor, Bo",naylb001,1,2,1B,1B,1,field_out,2,0,4
2025-04-28,CLE202504280,CLE,"Noel, Jhonkensy",noelj001,1,0,empty,empty,1,strikeout,3,0,4
2025-04-28,CLE202504280,CLE,"Rocchio, Brayan",roccb001,1,1,empty,empty,1,field_out,3,0,4
2025-04-28,CLE202504280,CLE,"Kwan, Steven",kwans001,2,2,empty,empty,1,field_out,3,0,4
2025-04-28,CLE202504280,CLE,"Jones, Nolan",jonen002,2,0,empty,empty,1,field_out,4,0,4
2025-04-28,CLE202504280,CLE,"Ramirez, Jose",ramij003,2,1,empty,empty,1,single,4,0,4
2025-04-28,CLE202504280,CLE,"Manzardo, Kyle",manzk001,2,1,1B,1B,1,field_out,4,0,4
2025-04-28,CLE202504280,CLE,"Santana, Carlos",santc002,2,2,1B,1B,1,field_out,4,0,4
2025-04-28,CLE202504280,CLE,"Arias, Gabriel",ariag002,2,0,empty,empty,1,double,5,0,6
2025-04-28,CLE202504280,CLE,"Naylor, Bo",naylb001,2,0,2B,2B,1,field_out,5,0,6
2025-04-28,CLE202504280,CLE,"Noel, Jhonkensy",noelj001,2,1,3B,3B,1,single,5,0,6
2025-04-28,CLE202504280,CLE,"Rocchio, Brayan",roccb001,2,1,1B,1B,1,field_out,5,1,6
2025-04-28,CLE202504280,CLE,"Kwan, Steven",kwans001,3,2,1B,1B,1,single,5,1,6
2025-04-28,CLE202504280,CLE,"Jones, Nolan",jonen002,3,2,1B+2B,1B+2B,1,field_out,5,1,6
2025-04-28,CLE202504280,CLE,"Ramirez, Jose",ramij003,3,0,empty,empty,1,field_out,6,1,9
2025-04-28,CLE202504280,CLE,"Manzardo, Kyle",manzk001,3,1,empty,empty,1,field_out,6,1,9
2025-04-28,CLE202504280,CLE,"Santana, Carlos",santc002,3,2,empty,empty,1,single,6,1,9
2025-04-28,CLE202504280,CLE,"Arias, Gabriel",ariag002,3,2,1B,1B,1,field_out,6,1,9
2025-04-28,CLE202504280,CLE,"Naylor, Bo",naylb001,3,0,empty,empty,1,field_out,7,1,9
2025-04-28,CLE202504280,CLE,"Noel, Jhonkensy",noelj001,3,1,empty,empty,1,field_out,7,1,9
2025-04-28,CLE202504280,CLE,"Rocchio, Brayan",roccb001,3,2,empty,empty,1,field_out,7,1,9
2025-04-28,CLE202504280,CLE,"Schneemann, Daniel",schnd002,1,0,empty,empty,1,single,8,1,11
2025-04-28,CLE202504280,CLE,"Jones, Nolan",jonen002,4,0,1B,1B,1,field_out,8,1,11
2025-04-28,CLE202504280,CLE,"Martinez, Angel",marta008,1,1,1B,1B,1,field_out,8,1,11
2025-04-28,CLE202504280,CLE,"Manzardo, Kyle",manzk001,4,2,1B,1B,1,single,8,1,11
2025-04-28,CLE202504280,CLE,"Wilson, Will",wilsw003,1,2,1B+2B,1B+2B,1,walk,8,1,11
2025-04-28,CLE202504280,CLE,"Arias, Gabriel",ariag002,4,2,1B+2B+3B,1B+2B+3B,1,strikeout,8,1,11
2025-04-28,CLE202504280,CLE,"Hedges, Austin",hedga001,1,0,empty,empty,1,field_out,9,1,11
2025-04-28,CLE202504280,CLE,"Noel, Jhonkensy",noelj001,4,1,empty,empty,1,field_out,9,1,11
2025-04-28,CLE202504280,CLE,"Rocchio, Brayan",roccb001,4,2,empty,empty,1,field_out,9,1,11
2025-04-29,CLE202504290,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,field_out,1,0,0
2025-04-29,CLE202504290,CLE,"Arias, Gabriel",ariag002,1,1,empty,empty,1,strikeout,1,0,0
2025-04-29,CLE202504290,CLE,"Ramirez, Jose",ramij003,1,2,empty,empty,1,field_out,1,0,0
2025-04-29,CLE202504290,CLE,"Manzardo, Kyle",manzk001,1,0,empty,empty,1,field_out,2,0,0
2025-04-29,CLE202504290,CLE,"Santana, Carlos",santc002,1,1,empty,empty,1,field_out,2,0,0
2025-04-29,CLE202504290,CLE,"Noel, Jhonkensy",noelj001,1,2,empty,empty,1,single,2,0,0
2025-04-29,CLE202504290,CLE,"Schneemann, Daniel",schnd002,1,2,1B,1B,1,field_out,2,0,0
2025-04-29,CLE202504290,CLE,"Naylor, Bo",naylb001,1,0,empty,empty,1,home_run,3,0,0
2025-04-29,CLE202504290,CLE,"Martinez, Angel",marta008,1,0,empty,empty,1,field_out,3,1,0
2025-04-29,CLE202504290,CLE,"Kwan, Steven",kwans001,2,1,empty,empty,1,field_out,3,1,0
2025-04-29,CLE202504290,CLE,"Arias, Gabriel",ariag002,2,2,empty,empty,1,single,3,1,0
2025-04-29,CLE202504290,CLE,"Ramirez, Jose",ramij003,2,2,1B,1B,1,field_out,3,1,0
2025-04-29,CLE202504290,CLE,"Manzardo, Kyle",manzk001,2,0,empty,empty,1,single,4,1,0
2025-04-29,CLE202504290,CLE,"Santana, Carlos",santc002,2,0,1B,1B,1,walk,4,1,0
2025-04-29,CLE202504290,CLE,"Noel, Jhonkensy",noelj001,2,0,1B+2B,1B+2B,1,grounded_into_double_play,4,1,0
2025-04-29,CLE202504290,CLE,"Schneemann, Daniel",schnd002,2,2,3B,3B,1,field_out,4,1,0
2025-04-29,CLE202504290,CLE,"Naylor, Bo",naylb001,2,0,empty,empty,1,strikeout,5,1,1
2025-04-29,CLE202504290,CLE,"Martinez, Angel",marta008,2,1,empty,empty,1,field_out,5,1,1
2025-04-29,CLE202504290,CLE,"Kwan, Steven",kwans001,3,2,empty,empty,1,field_out,5,1,1
2025-04-29,CLE202504290,CLE,"Arias, Gabriel",ariag002,3,0,empty,empty,1,strikeout,6,1,1
2025-04-29,CLE202504290,CLE,"Ramirez, Jose",ramij003,3,1,empty,empty,1,field_out,6,1,1
2025-04-29,CLE202504290,CLE,"Manzardo, Kyle",manzk001,3,2,empty,empty,1,walk,6,1,1
2025-04-29,CLE202504290,CLE,"Santana, Carlos",santc002,3,2,1B,1B,1,field_out,6,1,1
2025-04-29,CLE202504290,CLE,"Noel, Jhonkensy",noelj001,3,0,empty,empty,1,field_out,7,1,1
2025-04-29,CLE202504290,CLE,"Schneemann, Daniel",schnd002,3,1,empty,empty,1,double,7,1,1
2025-04-29,CLE202504290,CLE,"Naylor, Bo",naylb001,3,1,2B,2B,1,strikeout,7,1,1
2025-04-29,CLE202504290,CLE,"Martinez, Angel",marta008,3,2,2B,2B,1,strikeout,7,1,1
2025-04-29,CLE202504290,CLE,"Kwan, Steven",kwans001,4,0,empty,empty,1,field_out,8,1,1
2025-04-29,CLE202504290,CLE,"Arias, Gabriel",ariag002,4,1,empty,empty,1,strikeout,8,1,1
2025-04-29,CLE202504290,CLE,"Ramirez, Jose",ramij003,4,2,empty,empty,1,strikeout,8,1,1
2025-04-29,CLE202504290,CLE,"Manzardo, Kyle",manzk001,4,0,empty,empty,1,home_run,9,1,1
2025-04-30,CLE202504300,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,field_out,1,0,0
2025-04-30,CLE202504300,CLE,"Jones, Nolan",jonen002,1,1,empty,empty,1,field_out,1,0,0
2025-04-30,CLE202504300,CLE,"Ramirez, Jose",ramij003,1,2,empty,empty,1,double,1,0,0
2025-04-30,CLE202504300,CLE,"Manzardo, Kyle",manzk001,1,2,2B,2B,1,field_out,1,0,0
2025-04-30,CLE202504300,CLE,"Santana, Carlos",santc002,1,0,empty,empty,1,field_out,2,0,0
2025-04-30,CLE202504300,CLE,"Arias, Gabriel",ariag002,1,1,empty,empty,1,field_out,2,0,0
2025-04-30,CLE202504300,CLE,"Schneemann, Daniel",schnd002,1,2,empty,empty,1,field_out,2,0,0
2025-04-30,CLE202504300,CLE,"Naylor, Bo",naylb001,1,0,empty,empty,1,field_out,3,0,0
2025-04-30,CLE202504300,CLE,"Martinez, Angel",marta008,1,1,empty,empty,1,strikeout,3,0,0
2025-04-30,CLE202504300,CLE,"Kwan, Steven",kwans001,2,2,empty,empty,1,field_out,3,0,0
2025-04-30,CLE202504300,CLE,"Jones, Nolan",jonen002,2,0,empty,empty,1,strikeout,4,0,0
2025-04-30,CLE202504300,CLE,"Ramirez, Jose",ramij003,2,1,empty,empty,1,field_out,4,0,0
2025-04-30,CLE202504300,CLE,"Manzardo, Kyle",manzk001,2,2,empty,empty,1,strikeout,4,0,0
2025-04-30,CLE202504300,CLE,"Santana, Carlos",santc002,2,0,empty,empty,1,field_out,5,0,0
2025-04-30,CLE202504300,CLE,"Arias, Gabriel",ariag002,2,1,empty,empty,1,strikeout,5,0,0
2025-04-30,CLE202504300,CLE,"Schneemann, Daniel",schnd002,2,2,empty,empty,1,strikeout,5,0,0
2025-04-30,CLE202504300,CLE,"Naylor, Bo",naylb001,2,0,empty,empty,1,field_out,6,0,0
2025-04-30,CLE202504300,CLE,"Martinez, Angel",marta008,2,1,empty,empty,1,double,6,0,0
2025-04-30,CLE202504300,CLE,"Kwan, Steven",kwans001,3,1,2B,2B,1,field_out,6,0,0
2025-04-30,CLE202504300,CLE,"Jones, Nolan",jonen002,3,2,3B,3B,1,strikeout,6,0,0
2025-04-30,CLE202504300,CLE,"Ramirez, Jose",ramij003,3,0,empty,empty,1,single,7,0,0
2025-04-30,CLE202504300,CLE,"Manzardo, Kyle",manzk001,3,0,1B,2B,0,field_out,7,0,0
2025-04-30,CLE202504300,CLE,"Santana, Carlos",santc002,3,1,2B,2B,1,single,7,0,0
2025-04-30,CLE202504300,CLE,"Arias, Gabriel",ariag002,3,1,1B,3B,0,walk,7,1,0
2025-04-30,CLE202504300,CLE,"Schneemann, Daniel",schnd002,3,1,1B+3B,2B+3B,0,strikeout,7,1,0
2025-04-30,CLE202504300,CLE,"Naylor, Bo",naylb001,3,2,2B+3B,2B+3B,1,home_run,7,1,0
2025-04-30,CLE202504300,CLE,"Martinez, Angel",marta008,3,2,empty,empty,1,field_out,7,4,0
2025-04-30,CLE202504300,CLE,"Kwan, Steven",kwans001,4,0,empty,empty,1,strikeout,8,4,1
2025-04-30,CLE202504300,CLE,"Noel, Jhonkensy",noelj001,1,1,empty,empty,1,strikeout,8,4,1
2025-04-30,CLE202504300,CLE,"Ramirez, Jose",ramij003,4,2,empty,empty,1,strikeout,8,4,1
2025-05-01,CLE202505010,CLE,"Kwan, Steven",kwans001,1,0,empty,empty,1,strikeout,1,0,0
2025-05-01,CLE202505010,CLE,"Arias, Gabriel",ariag002,1,1,empty,empty,1,walk,1,0,0
2025-05-01,CLE202505010,CLE,"Ramirez, Jose",ramij003,1,1,1B,1B,1,field_out,1,0,0
2025-05-01,CLE202505010,CLE,"Manzardo, Kyle",manzk001,1,2,2B,2B,1,single,1,0,0
2025-05-01,CLE202505010,CLE,"Noel, Jhonkensy",noelj001,1,2,1B,1B,1,strikeout,1,1,0
2025-05-01,CLE202505010,CLE,"Schneemann, Daniel",schnd002,1,0,empty,empty,1,walk,2,1,0
2025-05-01,CLE202505010,CLE,"Wilson, Will",wilsw003,1,0,1B,1B,1,field_out,2,1,0
2025-05-01,CLE202505010,CLE,"Rocchio, Brayan",roccb001,1,1,1B,1B,1,strikeout_double_play,2,1,0
2025-05-01,CLE202505010,CLE,"Hedges, Austin",hedga001,1,0,empty,empty,1,walk,3,1,0
2025-05-01,CLE202505010,CLE,"Kwan, Steven",kwans001,2,0,1B,1B,1,field_out,3,1,0
2025-05-01,CLE202505010,CLE,"Arias, Gabriel",ariag002,2,1,1B,1B,1,field_out,3,1,0
2025-05-01,CLE202505010,CLE,"Ramirez, Jose",ramij003,2,2,1B,1B,1,field_out,3,1,0
2025-05-01,CLE202505010,CLE,"Manzardo, Kyle",manzk001,2,0,empty,empty,1,strikeout,4,1,0
2025-05-01,CLE202505010,CLE,"Noel, Jhonkensy",noelj001,2,1,empty,empty,1,home_run,4,1,0
2025-05-01,CLE202505010,CLE,"Schneemann, Daniel",schnd002,2,1,empty,empty,1,field_out,4,2,0
2025-05-01,CLE202505010,CLE,"Wilson, Will",wilsw003,2,2,empty,empty,1,field_out,4,2,0
2025-05-01,CLE202505010,CLE,"Rocchio, Brayan",roccb001,2,0,empty,empty,1,field_out,5,2,0
2025-05-01,CLE202505010,CLE,"Hedges, Austin",hedga001,2,1,empty,empty,1,field_out,5,2,0
2025-05-01,CLE202505010,CLE,"Kwan, Steven",kwans001,3,2,empty,empty,1,walk,5,2,0
2025-05-01,CLE202505010,CLE,"Arias, Gabriel",ariag002,3,2,1B,1B,1,walk,5,2,0
2025-05-01,CLE202505010,CLE,"Ramirez, Jose",ramij003,3,2,1B+2B,1B+2B,1,field_out,5,2,0
2025-05-01,CLE202505010,CLE,"Manzardo, Kyle",manzk001,3,0,empty,empty,1,walk,6,2,0
2025-05-01,CLE202505010,CLE,"Noel, Jhonkensy",noelj001,3,0,1B,1B,1,field_out,6,2,0
2025-05-01,CLE202505010,CLE,"Schneemann, Daniel",schnd002,3,1,1B,1B,1,sac_bunt,6,2,0
2025-05-01,CLE202505010,CLE,"Wilson, Will",wilsw003,3,2,2B,2B,1,strikeout,6,2,0
2025-05-01,CLE202505010,CLE,"Jones, Nolan",jonen002,1,0,empty,empty,1,strikeout,7,2,2
2025-05-01,CLE202505010,CLE,"Hedges, Austin",hedga001,3,1,empty,empty,1,field_out,7,2,2
2025-05-01,CLE202505010,CLE,"Kwan, Steven",kwans001,4,2,empty,empty,1,field_out,7,2,2
2025-05-01,CLE202505010,CLE,"Arias, Gabriel",ariag002,4,0,empty,empty,1,field_out,8,2,2
2025-05-01,CLE202505010,CLE,"Ramirez, Jose",ramij003,4,1,empty,empty,1,strikeout,8,2,2
2025-05-01,CLE202505010,CLE,"Manzardo, Kyle",manzk001,4,2,empty,empty,1,strikeout,8,2,2
