game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-07-25,MIL202507250,MIA,"Edwards, Xavier",edwax001,2,2,1B+3B,1B+3B,1,strikeout,2,0,0
2025-07-25,MIL202507250,MIA,"Sanchez, Jesus",sancj003,2,0,empty,empty,1,field_out,3,0,0
2025-07-25,MIL202507250,MIA,"Ramirez, Agustin",ramia004,2,1,empty,empty,1,strikeout,3,0,0
2025-07-25,MIL202507250,MIA,"Stowers, Kyle",stowk001,2,2,empty,empty,1,home_run,3,0,0
2025-07-25,MIL202507250,MIA,"Lopez, Otto",lopeo001,2,2,empty,empty,1,double,3,1,0
2025-07-25,MIL202507250,MIA,"Hicks, Liam",hickl001,2,2,2B,2B,1,hit_by_pitch,3,1,0
2025-07-25,MIL202507250,MIA,"Wagaman, Eric",wagae001,2,2,1B+2B,1B+2B,1,strikeout,3,1,0
2025-07-25,MIL202507250,MIA,"Pauley, Graham",paulg001,2,0,empty,empty,1,strikeout,4,1,0
2025-07-25,MIL202507250,MIA,"Myers, Dane",myerd001,2,1,empty,empty,1,strikeout,4,1,0
2025-07-25,MIL202507250,MIA,"Edwards, Xavier",edwax001,3,2,empty,empty,1,strikeout,4,1,0
2025-07-25,MIL202507250,MIA,"Sanchez, Jesus",sancj003,3,0,empty,empty,1,single,5,1,1
2025-07-25,MIL202507250,MIA,"Ramirez, Agustin",ramia004,3,0,1B,1B,1,grounded_into_double_play,5,1,1
2025-07-25,MIL202507250,MIA,"Stowers, Kyle",stowk001,3,2,empty,empty,1,strikeout,5,1,1
2025-07-25,MIL202507250,MIA,"Lopez, Otto",lopeo001,3,0,empty,empty,1,double,6,1,1
2025-07-25,MIL202507250,MIA,"Hicks, Liam",hickl001,3,0,2B,2B,1,sac_bunt,6,1,1
2025-07-25,MIL202507250,MIA,"Wagaman, Eric",wagae001,3,1,3B,3B,1,fielders_choice_out,6,1,1
2025-07-25,MIL202507250,MIA,"Pauley, Graham",paulg001,3,2,1B,1B,1,walk,6,1,1
2025-07-25,MIL202507250,MIA,"Myers, Dane",myerd001,3,2,1B+2B,1B+2B,1,strikeout,6,1,1
2025-07-25,MIL202507250,MIA,"Edwards, Xavier",edwax001,4,0,empty,empty,1,single,7,1,1
2025-07-25,MIL202507250,MIA,"Sanchez, Jesus",sancj003,4,0,1B,2B,0,field_out,7,1,1
2025-07-25,MIL202507250,MIA,"Ramirez, Agustin",ramia004,4,1,2B,2B,1,walk,7,1,1
2025-07-25,MIL202507250,MIA,"Stowers, Kyle",stowk001,4,1,1B+2B,1B+2B,1,walk,7,1,1
2025-07-25,MIL202507250,MIA,"Lopez, Otto",lopeo001,4,1,1B+2B+3B,1B+2B+3B,1,double,7,1,1
2025-07-25,MIL202507250,MIA,"Hicks, Liam",hickl001,4,1,3B,3B,1,sac_fly,7,4,1
2025-07-25,MIL202507250,MIA,"Wagaman, Eric",wagae001,4,2,empty,empty,1,field_out,7,5,1
2025-07-25,MIL202507250,MIA,"Pauley, Graham",paulg001,4,0,empty,empty,1,walk,8,5,1
2025-07-25,MIL202507250,MIA,"Myers, Dane",myerd001,4,0,1B,1B,1,strikeout,8,5,1
2025-07-25,MIL202507250,MIA,"Edwards, Xavier",edwax001,5,1,1B,1B,1,strikeout,8,5,1
2025-07-25,MIL202507250,MIA,"Sanchez, Jesus",sancj003,5,2,1B,1B,1,field_out,8,5,1
2025-07-25,MIL202507250,MIA,"Ramirez, Agustin",ramia004,5,0,empty,empty,1,field_out,9,5,1
2025-07-25,MIL202507250,MIA,"Stowers, Kyle",stowk001,5,1,empty,empty,1,field_error,9,5,1
2025-07-25,MIL202507250,MIA,"Lopez, Otto",lopeo001,5,1,1B,1B,1,field_out,9,5,1
2025-07-25,MIL202507250,MIA,"Fortes, Nick",fortn001,1,2,1B,1B,1,strikeout,9,5,1
2025-07-26,MIL202507260,MIA,"Edwards, Xavier",edwax001,1,0,empty,empty,1,field_out,1,0,0
2025-07-26,MIL202507260,MIA,"Ramirez, Agustin",ramia004,1,1,empty,empty,1,field_out,1,0,0
2025-07-26,MIL202507260,MIA,"Lopez, Otto",lopeo001,1,2,empty,empty,1,walk,1,0,0
2025-07-26,MIL202507260,MIA,"Hernandez, Heriberto",hernh001,1,0,1B,empty,0,strikeout,2,0,0
2025-07-26,MIL202507260,MIA,"Wagaman, Eric",wagae001,1,1,empty,empty,1,field_out,2,0,0
2025-07-26,MIL202507260,MIA,"Stowers, Kyle",stowk001,1,2,empty,empty,1,field_out,2,0,0
2025-07-26,MIL202507260,MIA,"Myers, Dane",myerd001,1,0,empty,empty,1,single,3,0,1
2025-07-26,MIL202507260,MIA,"Fortes, Nick",fortn001,1,0,1B,1B,1,field_out,3,0,1
2025-07-26,MIL202507260,MIA,"Sanoja, Javier",sanoj001,1,1,1B,2B,0,double,3,0,1
2025-07-26,MIL202507260,MIA,"Edwards, Xavier",edwax001,2,2,empty,empty,1,field_out,3,1,1
2025-07-26,MIL202507260,MIA,"Ramirez, Agustin",ramia004,2,0,empty,empty,1,home_run,4,1,1
2025-07-26,MIL202507260,MIA,"Lopez, Otto",lopeo001,2,0,empty,empty,1,field_out,4,2,1
2025-07-26,MIL202507260,MIA,"Hernandez, Heriberto",hernh001,2,1,empty,empty,1,field_out,4,2,1
2025-07-26,MIL202507260,MIA,"Wagaman, Eric",wagae001,2,2,empty,empty,1,single,4,2,1
2025-07-26,MIL202507260,MIA,"Stowers, Kyle",stowk001,2,2,1B,1B,1,single,4,2,1
2025-07-26,MIL202507260,MIA,"Myers, Dane",myerd001,2,2,1B+3B,1B+3B,1,walk,4,2,1
2025-07-26,MIL202507260,MIA,"Fortes, Nick",fortn001,2,2,1B+2B+3B,1B+2B+3B,1,field_out,4,2,1
2025-07-26,MIL202507260,MIA,"Sanoja, Javier",sanoj001,2,0,empty,empty,1,field_error,5,2,3
2025-07-26,MIL202507260,MIA,"Edwards, Xavier",edwax001,3,0,1B,1B,1,single,5,2,3
2025-07-26,MIL202507260,MIA,"Ramirez, Agustin",ramia004,3,0,1B+2B,1B+2B,1,field_out,5,2,3
2025-07-26,MIL202507260,MIA,"Lopez, Otto",lopeo001,3,1,1B+2B,1B+2B,1,field_out,5,2,3
2025-07-26,MIL202507260,MIA,"Hernandez, Heriberto",hernh001,3,2,1B+2B,1B+2B,1,home_run,5,2,3
2025-07-26,MIL202507260,MIA,"Wagaman, Eric",wagae001,3,2,empty,empty,1,strikeout,5,5,3
2025-07-26,MIL202507260,MIA,"Stowers, Kyle",stowk001,3,0,empty,empty,1,double,6,5,3
2025-07-26,MIL202507260,MIA,"Myers, Dane",myerd001,3,0,2B,2B,1,home_run,6,5,3
2025-07-26,MIL202507260,MIA,"Fortes, Nick",fortn001,3,0,empty,empty,1,strikeout,6,7,3
2025-07-26,MIL202507260,MIA,"Sanoja, Javier",sanoj001,3,1,empty,empty,1,field_out,6,7,3
2025-07-26,MIL202507260,MIA,"Edwards, Xavier",edwax001,4,2,empty,empty,1,single,6,7,3
2025-07-26,MIL202507260,MIA,"Ramirez, Agustin",ramia004,4,2,1B,1B,1,strikeout,6,7,3
2025-07-26,MIL202507260,MIA,"Lopez, Otto",lopeo001,4,0,empty,empty,1,strikeout,7,7,3
2025-07-26,MIL202507260,MIA,"Hernandez, Heriberto",hernh001,4,1,empty,empty,1,walk,7,7,3
2025-07-26,MIL202507260,MIA,"Wagaman, Eric",wagae001,4,1,1B,1B,1,field_out,7,7,3
2025-07-26,MIL202507260,MIA,"Stowers, Kyle",stowk001,4,2,1B,1B,1,field_out,7,7,3
2025-07-26,MIL202507260,MIA,"Myers, Dane",myerd001,4,0,empty,empty,1,strikeout,8,7,3
2025-07-26,MIL202507260,MIA,"Fortes, Nick",fortn001,4,1,empty,empty,1,field_out,8,7,3
2025-07-26,MIL202507260,MIA,"Sanoja, Javier",sanoj001,4,2,empty,empty,1,field_out,8,7,3
2025-07-26,MIL202507260,MIA,"Edwards, Xavier",edwax001,5,0,empty,empty,1,single,9,7,3
2025-07-26,MIL202507260,MIA,"Ramirez, Agustin",ramia004,5,0,1B,1B,1,grounded_into_double_play,9,7,3
2025-07-26,MIL202507260,MIA,"Lopez, Otto",lopeo001,5,2,empty,empty,1,field_out,9,7,3
2025-07-27,MIL202507270,MIA,"Edwards, Xavier",edwax001,1,0,empty,empty,1,double,1,0,0
2025-07-27,MIL202507270,MIA,"Sanchez, Jesus",sancj003,1,0,2B,2B,1,field_out,1,0,0
2025-07-27,MIL202507270,MIA,"Ramirez, Agustin",ramia004,1,1,3B,3B,1,walk,1,0,0
2025-07-27,MIL202507270,MIA,"Stowers, Kyle",stowk001,1,1,1B+3B,1B+3B,1,single,1,0,0
2025-07-27,MIL202507270,MIA,"Lopez, Otto",lopeo001,1,1,1B+2B,1B+2B,1,strikeout,1,1,0
2025-07-27,MIL202507270,MIA,"Hicks, Liam",hickl001,1,2,1B+2B,1B+2B,1,field_out,1,1,0
2025-07-27,MIL202507270,MIA,"Hernandez, Heriberto",hernh001,1,0,empty,empty,1,field_out,2,1,0
2025-07-27,MIL202507270,MIA,"Pauley, Graham",paulg001,1,1,empty,empty,1,double,2,1,0
2025-07-27,MIL202507270,MIA,"Myers, Dane",myerd001,1,1,2B,2B,1,field_out,2,1,0
2025-07-27,MIL202507270,MIA,"Edwards, Xavier",edwax001,2,2,2B,2B,1,walk,2,1,0
2025-07-27,MIL202507270,MIA,"Sanchez, Jesus",sancj003,2,2,1B+2B,1B+2B,1,field_out,2,1,0
2025-07-27,MIL202507270,MIA,"Ramirez, Agustin",ramia004,2,0,empty,empty,1,strikeout,3,1,0
2025-07-27,MIL202507270,MIA,"Stowers, Kyle",stowk001,2,1,empty,empty,1,strikeout,3,1,0
2025-07-27,MIL202507270,MIA,"Lopez, Otto",lopeo001,2,2,empty,empty,1,field_out,3,1,0
2025-07-27,MIL202507270,MIA,"Hicks, Liam",hickl001,2,0,empty,empty,1,strikeout,4,1,1
2025-07-27,MIL202507270,MIA,"Hernandez, Heriberto",hernh001,2,1,empty,empty,1,home_run,4,1,1
2025-07-27,MIL202507270,MIA,"Pauley, Graham",paulg001,2,1,empty,empty,1,field_out,4,2,1
2025-07-27,MIL202507270,MIA,"Myers, Dane",myerd001,2,2,empty,empty,1,strikeout,4,2,1
2025-07-27,MIL202507270,MIA,"Edwards, Xavier",edwax001,3,0,empty,empty,1,field_out,5,2,1
2025-07-27,MIL202507270,MIA,"Sanchez, Jesus",sancj003,3,1,empty,empty,1,field_out,5,2,1
2025-07-27,MIL202507270,MIA,"Ramirez, Agustin",ramia004,3,2,empty,empty,1,field_out,5,2,1
2025-07-27,MIL202507270,MIA,"Stowers, Kyle",stowk001,3,0,empty,empty,1,walk,6,2,1
2025-07-27,MIL202507270,MIA,"Lopez, Otto",lopeo001,3,0,1B,1B,1,field_out,6,2,1
2025-07-27,MIL202507270,MIA,"Hicks, Liam",hickl001,3,1,1B,1B,1,field_out,6,2,1
2025-07-27,MIL202507270,MIA,"Hernandez, Heriberto",hernh001,3,2,1B,2B,0,strikeout,6,2,1
2025-07-27,MIL202507270,MIA,"Sanoja, Javier",sanoj001,1,0,empty,empty,1,strikeout,7,2,1
2025-07-27,MIL202507270,MIA,"Myers, Dane",myerd001,3,1,empty,empty,1,walk,7,2,1
2025-07-27,MIL202507270,MIA,"Edwards, Xavier",edwax001,4,1,1B,2B,0,walk,7,2,1
2025-07-27,MIL202507270,MIA,"Wagaman, Eric",wagae001,1,0,1B+2B,empty,0,single,8,2,1
2025-07-27,MIL202507270,MIA,"Ramirez, Agustin",ramia004,4,0,1B,1B,1,field_out,8,2,1
2025-07-27,MIL202507270,MIA,"Stowers, Kyle",stowk001,4,1,2B,2B,1,field_out,8,2,1
2025-07-27,MIL202507270,MIA,"Lopez, Otto",lopeo001,4,2,3B,3B,1,field_out,8,2,1
2025-07-27,MIL202507270,MIA,"Hicks, Liam",hickl001,4,0,empty,empty,1,strikeout,9,2,2
2025-07-27,MIL202507270,MIA,"Hernandez, Heriberto",hernh001,4,1,empty,empty,1,field_out,9,2,2
2025-07-27,MIL202507270,MIA,"Sanoja, Javier",sanoj001,2,2,empty,empty,1,double,9,2,2
2025-07-27,MIL202507270,MIA,"Myers, Dane",myerd001,4,2,2B,2B,1,field_out,9,2,2
2025-07-28,SLN202507280,MIA,"Edwards, Xavier",edwax001,1,0,empty,empty,1,field_out,1,0,0
2025-07-28,SLN202507280,MIA,"Sanchez, Jesus",sancj003,1,1,empty,empty,1,strikeout,1,0,0
2025-07-28,SLN202507280,MIA,"Ramirez, Agustin",ramia004,1,2,empty,empty,1,field_out,1,0,0
2025-07-28,SLN202507280,MIA,"Hernandez, Heriberto",hernh001,1,0,empty,empty,1,field_out,2,0,0
2025-07-28,SLN202507280,MIA,"Lopez, Otto",lopeo001,1,1,empty,empty,1,field_out,2,0,0
2025-07-28,SLN202507280,MIA,"Hicks, Liam",hickl001,1,2,empty,empty,1,field_out,2,0,0
2025-07-28,SLN202507280,MIA,"Wagaman, Eric",wagae001,1,0,empty,empty,1,field_out,3,0,0
2025-07-28,SLN202507280,MIA,"Pauley, Graham",paulg001,1,1,empty,empty,1,strikeout,3,0,0
2025-07-28,SLN202507280,MIA,"Myers, Dane",myerd001,1,2,empty,empty,1,field_out,3,0,0
2025-07-28,SLN202507280,MIA,"Edwards, Xavier",edwax001,2,0,empty,empty,1,field_out,4,0,1
2025-07-28,SLN202507280,MIA,"Sanchez, Jesus",sancj003,2,1,empty,empty,1,walk,4,0,1
2025-07-28,SLN202507280,MIA,"Ramirez, Agustin",ramia004,2,1,1B,1B,1,field_out,4,0,1
2025-07-28,SLN202507280,MIA,"Hernandez, Heriberto",hernh001,2,2,2B,2B,1,strikeout,4,0,1
2025-07-28,SLN202507280,MIA,"Lopez, Otto",lopeo001,2,0,empty,empty,1,field_out,5,0,2
2025-07-28,SLN202507280,MIA,"Hicks, Liam",hickl001,2,1,empty,empty,1,field_out,5,0,2
2025-07-28,SLN202507280,MIA,"Wagaman, Eric",wagae001,2,2,empty,empty,1,strikeout,5,0,2
2025-07-28,SLN202507280,MIA,"Pauley, Graham",paulg001,2,0,empty,empty,1,single,6,0,2
2025-07-28,SLN202507280,MIA,"Myers, Dane",myerd001,2,0,1B,1B,1,field_out,6,0,2
2025-07-28,SLN202507280,MIA,"Edwards, Xavier",edwax001,3,1,2B,2B,1,field_out,6,0,2
2025-07-28,SLN202507280,MIA,"Sanchez, Jesus",sancj003,3,2,3B,3B,1,field_out,6,0,2
2025-07-28,SLN202507280,MIA,"Ramirez, Agustin",ramia004,3,0,empty,empty,1,field_out,7,0,2
2025-07-28,SLN202507280,MIA,"Hernandez, Heriberto",hernh001,3,1,empty,empty,1,field_out,7,0,2
2025-07-28,SLN202507280,MIA,"Lopez, Otto",lopeo001,3,2,empty,empty,1,field_out,7,0,2
2025-07-28,SLN202507280,MIA,"Hicks, Liam",hickl001,3,0,empty,empty,1,strikeout,8,0,7
2025-07-28,SLN202507280,MIA,"Wagaman, Eric",wagae001,3,1,empty,empty,1,single,8,0,7
2025-07-28,SLN202507280,MIA,"Pauley, Graham",paulg001,3,1,1B,1B,1,field_out,8,0,7
2025-07-28,SLN202507280,MIA,"Myers, Dane",myerd001,3,2,1B,1B,1,field_out,8,0,7
2025-07-28,SLN202507280,MIA,"Edwards, Xavier",edwax001,4,0,empty,empty,1,field_out,9,0,7
2025-07-28,SLN202507280,MIA,"Sanchez, Jesus",sancj003,4,1,empty,empty,1,walk,9,0,7
2025-07-28,SLN202507280,MIA,"Ramirez, Agustin",ramia004,4,1,1B,1B,1,field_out,9,0,7
2025-07-28,SLN202507280,MIA,"Hernandez, Heriberto",hernh001,4,2,1B,2B,0,single,9,0,7
2025-07-28,SLN202507280,MIA,"Winkler, Jack",winkj003,1,2,1B,2B,0,single,9,1,7
2025-07-28,SLN202507280,MIA,"Hicks, Liam",hickl001,4,2,1B+3B,1B+3B,1,strikeout,9,1,7
2025-07-29,SLN202507290,MIA,"Edwards, Xavier",edwax001,1,0,empty,empty,1,field_out,1,0,0
2025-07-29,SLN202507290,MIA,"Sanchez, Jesus",sancj003,1,1,empty,empty,1,strikeout,1,0,0
2025-07-29,SLN202507290,MIA,"Ramirez, Agustin",ramia004,1,2,empty,empty,1,double,1,0,0
2025-07-29,SLN202507290,MIA,"Stowers, Kyle",stowk001,1,2,2B,3B,0,walk,1,0,0
2025-07-29,SLN202507290,MIA,"Lopez, Otto",lopeo001,1,2,1B+3B,1B+3B,1,field_out,1,0,0
2025-07-29,SLN202507290,MIA,"Hicks, Liam",hickl001,1,0,empty,empty,1,field_out,2,0,0
2025-07-29,SLN202507290,MIA,"Johnston, Troy",johnt003,1,1,empty,empty,1,single,2,0,0
2025-07-29,SLN202507290,MIA,"Sanoja, Javier",sanoj001,1,1,1B,1B,1,field_out,2,0,0
2025-07-29,SLN202507290,MIA,"Pauley, Graham",paulg001,1,2,1B,1B,1,home_run,2,0,0
2025-07-29,SLN202507290,MIA,"Edwards, Xavier",edwax001,2,2,empty,empty,1,single,2,2,0
2025-07-29,SLN202507290,MIA,"Sanchez, Jesus",sancj003,2,2,1B,1B,1,strikeout,2,2,0
2025-07-29,SLN202507290,MIA,"Ramirez, Agustin",ramia004,2,0,empty,empty,1,field_out,3,2,0
2025-07-29,SLN202507290,MIA,"Stowers, Kyle",stowk001,2,1,empty,empty,1,strikeout,3,2,0
2025-07-29,SLN202507290,MIA,"Lopez, Otto",lopeo001,2,2,empty,empty,1,single,3,2,0
2025-07-29,SLN202507290,MIA,"Hicks, Liam",hickl001,2,2,1B,1B,1,strikeout,3,2,0
2025-07-29,SLN202507290,MIA,"Johnston, Troy",johnt003,2,0,empty,empty,1,field_out,4,2,0
2025-07-29,SLN202507290,MIA,"Sanoja, Javier",sanoj001,2,1,empty,empty,1,single,4,2,0
2025-07-29,SLN202507290,MIA,"Pauley, Graham",paulg001,2,1,1B,1B,1,strikeout,4,2,0
2025-07-29,SLN202507290,MIA,"Edwards, Xavier",edwax001,3,2,1B,1B,1,field_out,4,2,0
2025-07-29,SLN202507290,MIA,"Sanchez, Jesus",sancj003,3,0,empty,empty,1,field_out,5,2,0
2025-07-29,SLN202507290,MIA,"Ramirez, Agustin",ramia004,3,1,empty,empty,1,field_out,5,2,0
2025-07-29,SLN202507290,MIA,"Stowers, Kyle",stowk001,3,2,empty,empty,1,double,5,2,0
2025-07-29,SLN202507290,MIA,"Lopez, Otto",lopeo001,3,2,2B,2B,1,single,5,2,0
2025-07-29,SLN202507290,MIA,"Hicks, Liam",hickl001,3,0,1B,empty,0,field_out,6,3,0
2025-07-29,SLN202507290,MIA,"Myers, Dane",myerd001,1,1,empty,empty,1,single,6,3,0
2025-07-29,SLN202507290,MIA,"Sanoja, Javier",sanoj001,3,1,1B,1B,1,field_out,6,3,0
2025-07-29,SLN202507290,MIA,"Wagaman, Eric",wagae001,1,2,1B,1B,1,double,6,3,0
2025-07-29,SLN202507290,MIA,"Edwards, Xavier",edwax001,4,2,2B,2B,1,triple,6,4,0
2025-07-29,SLN202507290,MIA,"Sanchez, Jesus",sancj003,4,2,3B,3B,1,field_out,6,5,0
2025-07-29,SLN202507290,MIA,"Ramirez, Agustin",ramia004,4,0,empty,empty,1,field_out,7,5,0
2025-07-29,SLN202507290,MIA,"Stowers, Kyle",stowk001,4,1,empty,empty,1,single,7,5,0
2025-07-29,SLN202507290,MIA,"Lopez, Otto",lopeo001,4,1,1B,1B,1,field_out,7,5,0
2025-07-29,SLN202507290,MIA,"Hicks, Liam",hickl001,4,2,1B,1B,1,field_out,7,5,0
2025-07-29,SLN202507290,MIA,"Myers, Dane",myerd001,2,0,empty,empty,1,field_out,8,5,0
2025-07-29,SLN202507290,MIA,"Sanoja, Javier",sanoj001,4,1,empty,empty,1,field_out,8,5,0
2025-07-29,SLN202507290,MIA,"Wagaman, Eric",wagae001,2,2,empty,empty,1,field_out,8,5,0
2025-07-29,SLN202507290,MIA,"Edwards, Xavier",edwax001,5,0,empty,empty,1,field_out,9,5,0
2025-07-29,SLN202507290,MIA,"Sanchez, Jesus",sancj003,5,1,empty,empty,1,field_out,9,5,0
2025-07-29,SLN202507290,MIA,"Ramirez, Agustin",ramia004,5,2,empty,empty,1,field_out,9,5,0
2025-07-30,SLN202507300,MIA,"Edwards, Xavier",edwax001,1,0,empty,empty,1,field_out,1,0,0
2025-07-30,SLN202507300,MIA,"Sanchez, Jesus",sancj003,1,1,empty,empty,1,double,1,0,0
2025-07-30,SLN202507300,MIA,"Ramirez, Agustin",ramia004,1,1,2B,2B,1,single,1,0,0
2025-07-30,SLN202507300,MIA,"Stowers, Kyle",stowk001,1,1,1B+3B,1B+3B,1,strikeout,1,0,0
2025-07-30,SLN202507300,MIA,"Lopez, Otto",lopeo001,1,2,1B+3B,1B+3B,1,field_out,1,0,0
2025-07-30,SLN202507300,MIA,"Johnston, Troy",johnt003,1,0,empty,empty,1,strikeout,2,0,0
2025-07-30,SLN202507300,MIA,"Hernandez, Heriberto",hernh001,1,1,empty,empty,1,strikeout,2,0,0
2025-07-30,SLN202507300,MIA,"Pauley, Graham",paulg001,1,2,empty,empty,1,field_out,2,0,0
2025-07-30,SLN202507300,MIA,"Myers, Dane",myerd001,1,0,empty,empty,1,field_out,3,0,0
2025-07-30,SLN202507300,MIA,"Edwards, Xavier",edwax001,2,1,empty,empty,1,single,3,0,0
2025-07-30,SLN202507300,MIA,"Sanchez, Jesus",sancj003,2,1,1B,1B,1,home_run,3,0,0
2025-07-30,SLN202507300,MIA,"Ramirez, Agustin",ramia004,2,1,empty,empty,1,field_out,3,2,0
2025-07-30,SLN202507300,MIA,"Stowers, Kyle",stowk001,2,2,empty,empty,1,field_out,3,2,0
2025-07-30,SLN202507300,MIA,"Lopez, Otto",lopeo001,2,0,empty,empty,1,single,4,2,0
2025-07-30,SLN202507300,MIA,"Johnston, Troy",johnt003,2,0,1B,1B,1,field_out,4,2,0
2025-07-30,SLN202507300,MIA,"Hernandez, Heriberto",hernh001,2,1,1B,1B,1,field_out,4,2,0
2025-07-30,SLN202507300,MIA,"Pauley, Graham",paulg001,2,2,2B,2B,1,field_out,4,2,0
2025-07-30,SLN202507300,MIA,"Myers, Dane",myerd001,2,0,empty,empty,1,strikeout,5,2,0
2025-07-30,SLN202507300,MIA,"Edwards, Xavier",edwax001,3,1,empty,empty,1,field_out,5,2,0
2025-07-30,SLN202507300,MIA,"Sanchez, Jesus",sancj003,3,2,empty,empty,1,field_out,5,2,0
2025-07-30,SLN202507300,MIA,"Ramirez, Agustin",ramia004,3,0,empty,empty,1,field_out,6,2,0
2025-07-30,SLN202507300,MIA,"Stowers, Kyle",stowk001,3,1,empty,empty,1,field_out,6,2,0
2025-07-30,SLN202507300,MIA,"Lopez, Otto",lopeo001,3,2,empty,empty,1,strikeout,6,2,0
2025-07-30,SLN202507300,MIA,"Johnston, Troy",johnt003,3,0,empty,empty,1,field_out,7,2,0
2025-07-30,SLN202507300,MIA,"Hernandez, Heriberto",hernh001,3,1,empty,empty,1,field_out,7,2,0
2025-07-30,SLN202507300,MIA,"Pauley, Graham",paulg001,3,2,empty,empty,1,strikeout,7,2,0
2025-07-30,SLN202507300,MIA,"Myers, Dane",myerd001,3,0,empty,empty,1,field_out,8,2,0
2025-07-30,SLN202507300,MIA,"Edwards, Xavier",edwax001,4,1,empty,empty,1,field_out,8,2,0
2025-07-30,SLN202507300,MIA,"Sanchez, Jesus",sancj003,4,2,empty,empty,1,field_out,8,2,0
2025-07-30,SLN202507300,MIA,"Ramirez, Agustin",ramia004,4,0,empty,empty,1,strikeout,9,2,0
2025-07-30,SLN202507300,MIA,"Stowers, Kyle",stowk001,4,1,empty,empty,1,field_out,9,2,0
2025-07-30,SLN202507300,MIA,"Lopez, Otto",lopeo001,4,2,empty,empty,1,single,9,2,0
2025-07-30,SLN202507300,MIA,"Wagaman, Eric",wagae001,1,2,1B,1B,1,field_out,9,2,0
2025-08-01,MIA202508010,MIA,"Edwards, Xavier",edwax001,1,0,empty,empty,1,field_out,1,0,0
2025-08-01,MIA202508010,MIA,"Ramirez, Agustin",ramia004,1,1,empty,empty,1,strikeout,1,0,0
2025-08-01,MIA202508010,MIA,"Hernandez, Heriberto",hernh001,1,2,empty,empty,1,field_out,1,0,0
2025-08-01,MIA202508010,MIA,"Lopez, Otto",lopeo001,1,0,empty,empty,1,field_out,2,0,0
2025-08-01,MIA202508010,MIA,"Myers, Dane",myerd001,1,1,empty,empty,1,field_out,2,0,0
2025-08-01,MIA202508010,MIA,"Stowers, Kyle",stowk001,1,2,empty,empty,1,strikeout,2,0,0
2025-08-01,MIA202508010,MIA,"Wagaman, Eric",wagae001,1,0,empty,empty,1,field_out,3,0,0
2025-08-01,MIA202508010,MIA,"Sanoja, Javier",sanoj001,1,1,empty,empty,1,strikeout,3,0,0
2025-08-01,MIA202508010,MIA,"Marsee, Jakob",marsj002,1,2,empty,empty,1,walk,3,0,0
2025-08-01,MIA202508010,MIA,"Edwards, Xavier",edwax001,2,2,1B,1B,1,strikeout,3,0,0
2025-08-01,MIA202508010,MIA,"Ramirez, Agustin",ramia004,2,0,empty,empty,1,walk,4,0,3
2025-08-01,MIA202508010,MIA,"Hernandez, Heriberto",hernh001,2,0,1B,1B,1,strikeout,4,0,3
2025-08-01,MIA202508010,MIA,"Lopez, Otto",lopeo001,2,1,1B,2B,0,strikeout,4,0,3
2025-08-01,MIA202508010,MIA,"Myers, Dane",myerd001,2,2,2B,3B,0,walk,4,0,3
2025-08-01,MIA202508010,MIA,"Stowers, Kyle",stowk001,2,2,1B+3B,1B+3B,1,strikeout,4,0,3
2025-08-01,MIA202508010,MIA,"Wagaman, Eric",wagae001,2,0,empty,empty,1,single,5,0,6
2025-08-01,MIA202508010,MIA,"Sanoja, Javier",sanoj001,2,0,1B,1B,1,home_run,5,0,6
2025-08-01,MIA202508010,MIA,"Marsee, Jakob",marsj002,2,0,empty,empty,1,strikeout,5,2,6
2025-08-01,MIA202508010,MIA,"Edwards, Xavier",edwax001,3,1,empty,empty,1,walk,5,2,6
2025-08-01,MIA202508010,MIA,"Ramirez, Agustin",ramia004,3,1,1B,1B,1,strikeout,5,2,6
2025-08-01,MIA202508010,MIA,"Hernandez, Heriberto",hernh001,3,2,1B,1B,1,walk,5,2,6
2025-08-01,MIA202508010,MIA,"Lopez, Otto",lopeo001,3,2,1B+2B,1B+2B,1,hit_by_pitch,5,2,6
2025-08-01,MIA202508010,MIA,"Hicks, Liam",hickl001,1,2,1B+2B+3B,1B+2B+3B,1,single,5,2,6
2025-08-01,MIA202508010,MIA,"Stowers, Kyle",stowk001,3,2,1B+3B,1B+3B,1,field_out,5,4,6
2025-08-01,MIA202508010,MIA,"Wagaman, Eric",wagae001,3,0,empty,empty,1,field_out,6,4,6
2025-08-01,MIA202508010,MIA,"Sanoja, Javier",sanoj001,3,1,empty,empty,1,field_out,6,4,6
2025-08-01,MIA202508010,MIA,"Marsee, Jakob",marsj002,3,2,empty,empty,1,walk,6,4,6
2025-08-01,MIA202508010,MIA,"Edwards, Xavier",edwax001,4,2,1B,1B,1,field_out,6,4,6
2025-08-01,MIA202508010,MIA,"Ramirez, Agustin",ramia004,4,0,empty,empty,1,single,7,4,9
2025-08-01,MIA202508010,MIA,"Hernandez, Heriberto",hernh001,4,0,1B,1B,1,strikeout,7,4,9
2025-08-01,MIA202508010,MIA,"Lopez, Otto",lopeo001,4,1,1B,1B,1,single,7,4,9
2025-08-01,MIA202508010,MIA,"Hicks, Liam",hickl001,2,1,2B+3B,2B+3B,1,walk,7,4,9
