game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-05-18,BOS202505180,ATL,"White, Eli",white006,1,0,empty,empty,1,strikeout,2,2,0
2025-05-18,BOS202505180,ATL,"Allen, Nick",allen002,1,1,empty,empty,1,walk,2,2,0
2025-05-18,BOS202505180,ATL,"Verdugo, Alex",verda001,2,1,1B,2B,0,field_out,2,2,0
2025-05-18,BOS202505180,ATL,"Riley, Austin",rilea001,2,2,2B,2B,1,strikeout,2,2,0
2025-05-18,BOS202505180,ATL,"Olson, Matt",olsom001,2,0,empty,empty,1,double,3,2,0
2025-05-18,BOS202505180,ATL,"Ozuna, Marcell",ozunm001,2,0,2B,2B,1,single,3,2,0
2025-05-18,BOS202505180,ATL,"Baldwin, Drake",baldd001,2,0,1B,1B,1,grounded_into_double_play,3,3,0
2025-05-18,BOS202505180,ATL,"Albies, Ozzie",albio001,2,2,empty,empty,1,field_out,3,3,0
2025-05-18,BOS202505180,ATL,"Harris, Michael",harrm004,2,0,empty,empty,1,field_out,4,3,4
2025-05-18,BOS202505180,ATL,"White, Eli",white006,2,1,empty,empty,1,field_out,4,3,4
2025-05-18,BOS202505180,ATL,"Allen, Nick",allen002,2,2,empty,empty,1,single,4,3,4
2025-05-18,BOS202505180,ATL,"Verdugo, Alex",verda001,3,2,1B,1B,1,single,4,3,4
