game_date,game_pk,team,player_name,batter,batter_pa_number_this_game,outs_when_up,runner_situation_start,runner_situation_before_final_pitch,runner_situation_changed_during_pa,events,inning,bat_score,fld_score
2025-04-04,KCA202504040,KCA,"Garcia, Maikel",garcm003,2,1,1B+2B,2B+3B,0,single,4,1,2
2025-04-04,KCA202504040,KCA,"Melendez, MJ",melem001,2,1,1B,1B,1,field_out,4,3,2
2025-04-04,KCA202504040,KCA,"Isbel, Kyle",isbek001,2,2,1B,1B,1,single,4,3,2
2025-04-04,KCA202504040,KCA,"India, Jonathan",indij001,3,2,1B+3B,1B+3B,1,field_out,4,3,2
2025-04-04,KCA202504040,KCA,"Witt, Bobby",wittb002,3,0,empty,empty,1,field_out,5,3,2
2025-04-04,KCA202504040,KCA,"Pasquantino, Vinnie",pasqv001,3,1,empty,empty,1,single,5,3,2
2025-04-04,KCA202504040,KCA,"Perez, Salvador",peres002,3,1,1B,1B,1,single,5,3,2
2025-04-04,KCA202504040,KCA,"Massey, Michael",massm001,3,1,1B+2B,1B+2B,1,field_out,5,3,2
2025-04-04,KCA202504040,KCA,"Canha, Mark",canhm001,1,2,1B+3B,1B+3B,1,field_out,5,3,2
2025-04-04,KCA202504040,KCA,"Garcia, Maikel",garcm003,3,0,empty,empty,1,strikeout,6,3,2
2025-04-04,KCA202504040,KCA,"Melendez, MJ",melem001,3,1,empty,empty,1,field_out,6,3,2
2025-04-04,KCA202504040,KCA,"Isbel, Kyle",isbek001,3,2,empty,empty,1,field_out,6,3,2
2025-04-04,KCA202504040,KCA,"India, Jonathan",indij001,4,0,empty,empty,1,walk,7,3,2
2025-04-04,KCA202504040,KCA,"Witt, Bobby",wittb002,4,0,1B,2B,0,strikeout,7,3,2
2025-04-04,KCA202504040,KCA,"Pasquantino, Vinnie",pasqv001,4,1,2B,2B,1,field_out,7,3,2
2025-04-04,KCA202504040,KCA,"Perez, Salvador",peres002,4,2,2B,3B,0,strikeout,7,3,2
2025-04-04,KCA202504040,KCA,"Massey, Michael",massm001,4,0,empty,empty,1,field_out,8,3,2
2025-04-04,KCA202504040,KCA,"Canha, Mark",canhm001,2,1,empty,empty,1,double,8,3,2
2025-04-04,KCA202504040,KCA,"Garcia, Maikel",garcm003,4,1,2B,2B,1,double,8,3,2
2025-04-04,KCA202504040,KCA,"Melendez, MJ",melem001,4,1,2B,3B,0,hit_by_pitch,8,4,2
2025-04-04,KCA202504040,KCA,"Isbel, Kyle",isbek001,4,1,1B+3B,1B+3B,1,sac_bunt,8,4,2
2025-04-04,KCA202504040,KCA,"Tolbert, Tyler",tolbt001,1,1,1B+2B,1B+2B,1,field_out,8,5,2
2025-04-04,KCA202504040,KCA,"Witt, Bobby",wittb002,5,2,2B+3B,2B+3B,1,intent_walk,8,5,2
2025-04-04,KCA202504040,KCA,"Pasquantino, Vinnie",pasqv001,5,2,1B+2B+3B,1B+2B+3B,1,single,8,5,2
2025-04-04,KCA202504040,KCA,"Perez, Salvador",peres002,5,2,1B,1B,1,strikeout,8,8,2
2025-04-05,KCA202504050,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,field_out,1,0,0
2025-04-05,KCA202504050,KCA,"Witt, Bobby",wittb002,1,1,empty,empty,1,field_out,1,0,0
2025-04-05,KCA202504050,KCA,"Pasquantino, Vinnie",pasqv001,1,2,empty,empty,1,strikeout,1,0,0
2025-04-05,KCA202504050,KCA,"Perez, Salvador",peres002,1,0,empty,empty,1,field_out,2,0,2
2025-04-05,KCA202504050,KCA,"Massey, Michael",massm001,1,1,empty,empty,1,field_out,2,0,2
2025-04-05,KCA202504050,KCA,"Renfroe, Hunter",renfh001,1,2,empty,empty,1,field_out,2,0,2
2025-04-05,KCA202504050,KCA,"Melendez, MJ",melem001,1,0,empty,empty,1,strikeout,3,0,2
2025-04-05,KCA202504050,KCA,"Garcia, Maikel",garcm003,1,1,empty,empty,1,field_out,3,0,2
2025-04-05,KCA202504050,KCA,"Isbel, Kyle",isbek001,1,2,empty,empty,1,single,3,0,2
2025-04-05,KCA202504050,KCA,"India, Jonathan",indij001,2,2,1B,1B,1,walk,3,0,2
2025-04-05,KCA202504050,KCA,"Witt, Bobby",wittb002,2,2,1B+2B,2B+3B,0,field_out,3,0,2
2025-04-05,KCA202504050,KCA,"Pasquantino, Vinnie",pasqv001,2,0,empty,empty,1,field_out,4,0,2
2025-04-05,KCA202504050,KCA,"Perez, Salvador",peres002,2,1,empty,empty,1,strikeout,4,0,2
2025-04-05,KCA202504050,KCA,"Massey, Michael",massm001,2,2,empty,empty,1,field_out,4,0,2
2025-04-05,KCA202504050,KCA,"Renfroe, Hunter",renfh001,2,0,empty,empty,1,single,5,0,2
2025-04-05,KCA202504050,KCA,"Melendez, MJ",melem001,2,0,1B,1B,1,single,5,0,2
2025-04-05,KCA202504050,KCA,"Garcia, Maikel",garcm003,2,0,1B+2B,1B+2B,1,field_out,5,0,2
2025-04-05,KCA202504050,KCA,"Isbel, Kyle",isbek001,2,1,1B+2B,1B+2B,1,field_out,5,0,2
2025-04-05,KCA202504050,KCA,"India, Jonathan",indij001,3,2,1B+2B,1B+2B,1,field_out,5,0,2
2025-04-05,KCA202504050,KCA,"Witt, Bobby",wittb002,3,0,empty,empty,1,home_run,6,0,6
2025-04-05,KCA202504050,KCA,"Pasquantino, Vinnie",pasqv001,3,0,empty,empty,1,single,6,1,6
2025-04-05,KCA202504050,KCA,"Perez, Salvador",peres002,3,0,1B,1B,1,strikeout,6,1,6
2025-04-05,KCA202504050,KCA,"Massey, Michael",massm001,3,1,1B,1B,1,hit_by_pitch,6,1,6
2025-04-05,KCA202504050,KCA,"Renfroe, Hunter",renfh001,3,1,1B+2B,1B+2B,1,grounded_into_double_play,6,1,6
2025-04-05,KCA202504050,KCA,"Melendez, MJ",melem001,3,0,empty,empty,1,walk,7,1,8
2025-04-05,KCA202504050,KCA,"Garcia, Maikel",garcm003,3,0,1B,1B,1,strikeout,7,1,8
2025-04-05,KCA202504050,KCA,"Tolbert, Tyler",tolbt001,1,1,1B,1B,1,strikeout,7,1,8
2025-04-05,KCA202504050,KCA,"India, Jonathan",indij001,4,2,1B,1B,1,walk,7,1,8
2025-04-05,KCA202504050,KCA,"Witt, Bobby",wittb002,4,2,1B+2B,1B+2B,1,field_out,7,1,8
2025-04-05,KCA202504050,KCA,"Pasquantino, Vinnie",pasqv001,4,0,empty,empty,1,field_out,8,1,8
2025-04-05,KCA202504050,KCA,"Perez, Salvador",peres002,4,1,empty,empty,1,field_out,8,1,8
2025-04-05,KCA202504050,KCA,"Massey, Michael",massm001,4,2,empty,empty,1,field_out,8,1,8
2025-04-05,KCA202504050,KCA,"Renfroe, Hunter",renfh001,4,0,empty,empty,1,field_out,9,1,8
2025-04-05,KCA202504050,KCA,"Melendez, MJ",melem001,4,1,empty,empty,1,field_out,9,1,8
2025-04-05,KCA202504050,KCA,"Garcia, Maikel",garcm003,4,2,empty,empty,1,field_out,9,1,8
2025-04-06,KCA202504060,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,field_out,1,0,0
2025-04-06,KCA202504060,KCA,"Witt, Bobby",wittb002,1,1,empty,empty,1,field_error,1,0,0
2025-04-06,KCA202504060,KCA,"Pasquantino, Vinnie",pasqv001,1,1,3B,3B,1,sac_fly,1,0,0
2025-04-06,KCA202504060,KCA,"Perez, Salvador",peres002,1,2,empty,empty,1,single,1,1,0
2025-04-06,KCA202504060,KCA,"Canha, Mark",canhm001,1,2,1B,1B,1,single,1,1,0
2025-04-06,KCA202504060,KCA,"Massey, Michael",massm001,1,2,1B+2B,1B+2B,1,double,1,1,0
2025-04-06,KCA202504060,KCA,"Renfroe, Hunter",renfh001,1,2,2B,2B,1,strikeout,1,3,0
2025-04-06,KCA202504060,KCA,"Garcia, Maikel",garcm003,1,0,empty,empty,1,single,2,3,0
2025-04-06,KCA202504060,KCA,"Fermin, Freddy",fermf002,1,0,1B,2B,0,single,2,3,0
2025-04-06,KCA202504060,KCA,"India, Jonathan",indij001,2,1,empty,empty,1,single,2,4,0
2025-04-06,KCA202504060,KCA,"Witt, Bobby",wittb002,2,1,1B,1B,1,double,2,4,0
2025-04-06,KCA202504060,KCA,"Pasquantino, Vinnie",pasqv001,2,1,2B+3B,2B+3B,1,field_out,2,4,0
2025-04-06,KCA202504060,KCA,"Perez, Salvador",peres002,2,2,2B+3B,2B+3B,1,strikeout,2,4,0
2025-04-06,KCA202504060,KCA,"Canha, Mark",canhm001,2,0,empty,empty,1,field_out,3,4,0
2025-04-06,KCA202504060,KCA,"Massey, Michael",massm001,2,1,empty,empty,1,field_out,3,4,0
2025-04-06,KCA202504060,KCA,"Renfroe, Hunter",renfh001,2,2,empty,empty,1,single,3,4,0
2025-04-06,KCA202504060,KCA,"Garcia, Maikel",garcm003,2,2,1B,1B,1,strikeout,3,4,0
2025-04-06,KCA202504060,KCA,"Fermin, Freddy",fermf002,2,0,empty,empty,1,strikeout,4,4,0
2025-04-06,KCA202504060,KCA,"India, Jonathan",indij001,3,1,empty,empty,1,field_out,4,4,0
2025-04-06,KCA202504060,KCA,"Witt, Bobby",wittb002,3,2,empty,empty,1,single,4,4,0
2025-04-06,KCA202504060,KCA,"Pasquantino, Vinnie",pasqv001,3,2,1B,1B,1,field_out,4,4,0
2025-04-06,KCA202504060,KCA,"Perez, Salvador",peres002,3,0,empty,empty,1,double,5,4,0
2025-04-06,KCA202504060,KCA,"Canha, Mark",canhm001,3,0,2B,2B,1,single,5,4,0
2025-04-06,KCA202504060,KCA,"Massey, Michael",massm001,3,0,1B+3B,1B+3B,1,field_out,5,4,0
2025-04-06,KCA202504060,KCA,"Renfroe, Hunter",renfh001,3,1,1B+3B,1B+3B,1,grounded_into_double_play,5,4,0
2025-04-06,KCA202504060,KCA,"Garcia, Maikel",garcm003,3,0,empty,empty,1,single,6,4,0
2025-04-06,KCA202504060,KCA,"Fermin, Freddy",fermf002,3,0,1B,1B,1,field_out,6,4,0
2025-04-06,KCA202504060,KCA,"India, Jonathan",indij001,4,2,2B,empty,0,field_out,6,4,0
2025-04-06,KCA202504060,KCA,"Witt, Bobby",wittb002,4,0,empty,empty,1,strikeout,7,4,1
2025-04-06,KCA202504060,KCA,"Pasquantino, Vinnie",pasqv001,4,1,empty,empty,1,walk,7,4,1
2025-04-06,KCA202504060,KCA,"Perez, Salvador",peres002,4,1,1B,3B,0,strikeout,7,4,1
2025-04-06,KCA202504060,KCA,"Canha, Mark",canhm001,4,2,3B,3B,1,field_out,7,4,1
2025-04-06,KCA202504060,KCA,"Massey, Michael",massm001,4,0,empty,empty,1,field_out,8,4,1
2025-04-06,KCA202504060,KCA,"Melendez, MJ",melem001,1,1,empty,empty,1,strikeout,8,4,1
2025-04-06,KCA202504060,KCA,"Garcia, Maikel",garcm003,4,2,empty,empty,1,field_out,8,4,1
2025-04-07,KCA202504070,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,double,1,0,0
2025-04-07,KCA202504070,KCA,"Witt, Bobby",wittb002,1,0,2B,2B,1,field_out,1,0,0
2025-04-07,KCA202504070,KCA,"Pasquantino, Vinnie",pasqv001,1,1,2B,2B,1,double,1,0,0
2025-04-07,KCA202504070,KCA,"Perez, Salvador",peres002,1,1,2B,2B,1,walk,1,1,0
2025-04-07,KCA202504070,KCA,"Massey, Michael",massm001,1,1,1B+2B,1B+2B,1,field_out,1,1,0
2025-04-07,KCA202504070,KCA,"Renfroe, Hunter",renfh001,1,2,1B+2B,1B+2B,1,strikeout,1,1,0
2025-04-07,KCA202504070,KCA,"Melendez, MJ",melem001,1,0,empty,empty,1,double,2,1,1
2025-04-07,KCA202504070,KCA,"Garcia, Maikel",garcm003,1,0,2B,2B,1,single,2,1,1
2025-04-07,KCA202504070,KCA,"Isbel, Kyle",isbek001,1,0,1B+3B,1B+3B,1,single,2,1,1
2025-04-07,KCA202504070,KCA,"India, Jonathan",indij001,2,0,1B+2B,1B+2B,1,field_out,2,2,1
2025-04-07,KCA202504070,KCA,"Witt, Bobby",wittb002,2,1,1B+3B,1B+3B,1,field_out,2,2,1
2025-04-07,KCA202504070,KCA,"Pasquantino, Vinnie",pasqv001,2,2,1B,1B,1,field_out,2,3,1
2025-04-07,KCA202504070,KCA,"Perez, Salvador",peres002,2,0,empty,empty,1,strikeout,3,3,1
2025-04-07,KCA202504070,KCA,"Massey, Michael",massm001,2,1,empty,empty,1,strikeout,3,3,1
2025-04-07,KCA202504070,KCA,"Renfroe, Hunter",renfh001,2,2,empty,empty,1,single,3,3,1
2025-04-07,KCA202504070,KCA,"Melendez, MJ",melem001,2,2,1B,1B,1,walk,3,3,1
2025-04-07,KCA202504070,KCA,"Garcia, Maikel",garcm003,2,2,1B+2B,1B+2B,1,field_out,3,3,1
2025-04-07,KCA202504070,KCA,"Isbel, Kyle",isbek001,2,0,empty,empty,1,single,4,3,1
2025-04-07,KCA202504070,KCA,"India, Jonathan",indij001,3,1,1B,empty,0,walk,4,3,1
2025-04-07,KCA202504070,KCA,"Witt, Bobby",wittb002,3,1,1B,1B,1,field_out,4,3,1
2025-04-07,KCA202504070,KCA,"Pasquantino, Vinnie",pasqv001,3,2,1B,1B,1,field_out,4,3,1
2025-04-07,KCA202504070,KCA,"Perez, Salvador",peres002,3,0,empty,empty,1,strikeout,5,3,1
2025-04-07,KCA202504070,KCA,"Massey, Michael",massm001,3,1,empty,empty,1,field_out,5,3,1
2025-04-07,KCA202504070,KCA,"Renfroe, Hunter",renfh001,3,2,empty,empty,1,strikeout,5,3,1
2025-04-07,KCA202504070,KCA,"Melendez, MJ",melem001,3,0,empty,empty,1,strikeout,6,3,1
2025-04-07,KCA202504070,KCA,"Garcia, Maikel",garcm003,3,1,empty,empty,1,field_out,6,3,1
2025-04-07,KCA202504070,KCA,"Isbel, Kyle",isbek001,3,2,empty,empty,1,home_run,6,3,1
2025-04-07,KCA202504070,KCA,"India, Jonathan",indij001,4,2,empty,empty,1,walk,6,4,1
2025-04-07,KCA202504070,KCA,"Witt, Bobby",wittb002,4,2,1B,1B,1,field_out,6,4,1
2025-04-07,KCA202504070,KCA,"Pasquantino, Vinnie",pasqv001,4,0,empty,empty,1,field_out,7,4,1
2025-04-07,KCA202504070,KCA,"Perez, Salvador",peres002,4,1,empty,empty,1,field_out,7,4,1
2025-04-07,KCA202504070,KCA,"Massey, Michael",massm001,4,2,empty,empty,1,single,7,4,1
2025-04-07,KCA202504070,KCA,"Renfroe, Hunter",renfh001,4,2,1B,1B,1,field_out,7,4,1
2025-04-07,KCA202504070,KCA,"Melendez, MJ",melem001,4,0,empty,empty,1,strikeout,8,4,1
2025-04-07,KCA202504070,KCA,"Garcia, Maikel",garcm003,4,1,empty,empty,1,field_out,8,4,1
2025-04-07,KCA202504070,KCA,"Isbel, Kyle",isbek001,4,2,empty,empty,1,strikeout,8,4,1
2025-04-08,KCA202504080,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,field_out,1,0,0
2025-04-08,KCA202504080,KCA,"Witt, Bobby",wittb002,1,1,empty,empty,1,field_out,1,0,0
2025-04-08,KCA202504080,KCA,"Pasquantino, Vinnie",pasqv001,1,2,empty,empty,1,strikeout,1,0,0
2025-04-08,KCA202504080,KCA,"Perez, Salvador",peres002,1,0,empty,empty,1,strikeout,2,0,0
2025-04-08,KCA202504080,KCA,"Massey, Michael",massm001,1,1,empty,empty,1,field_out,2,0,0
2025-04-08,KCA202504080,KCA,"Canha, Mark",canhm001,1,2,empty,empty,1,strikeout,2,0,0
2025-04-08,KCA202504080,KCA,"Melendez, MJ",melem001,1,0,empty,empty,1,strikeout,3,0,0
2025-04-08,KCA202504080,KCA,"Garcia, Maikel",garcm003,1,1,empty,empty,1,strikeout,3,0,0
2025-04-08,KCA202504080,KCA,"Isbel, Kyle",isbek001,1,2,empty,empty,1,field_out,3,0,0
2025-04-08,KCA202504080,KCA,"India, Jonathan",indij001,2,0,empty,empty,1,field_out,4,0,0
2025-04-08,KCA202504080,KCA,"Witt, Bobby",wittb002,2,1,empty,empty,1,double,4,0,0
2025-04-08,KCA202504080,KCA,"Pasquantino, Vinnie",pasqv001,2,1,2B,2B,1,field_error,4,0,0
2025-04-08,KCA202504080,KCA,"Perez, Salvador",peres002,2,1,1B+3B,1B+3B,1,field_out,4,0,0
2025-04-08,KCA202504080,KCA,"Massey, Michael",massm001,2,2,1B,1B,1,single,4,1,0
2025-04-08,KCA202504080,KCA,"Canha, Mark",canhm001,2,2,1B+3B,1B+3B,1,strikeout,4,1,0
2025-04-08,KCA202504080,KCA,"Melendez, MJ",melem001,2,0,empty,empty,1,field_out,5,1,1
2025-04-08,KCA202504080,KCA,"Garcia, Maikel",garcm003,2,1,empty,empty,1,field_out,5,1,1
2025-04-08,KCA202504080,KCA,"Isbel, Kyle",isbek001,2,2,empty,empty,1,single,5,1,1
2025-04-08,KCA202504080,KCA,"India, Jonathan",indij001,3,2,1B,1B,1,walk,5,1,1
2025-04-08,KCA202504080,KCA,"Witt, Bobby",wittb002,3,2,1B+2B,1B+2B,1,walk,5,1,1
2025-04-08,KCA202504080,KCA,"Pasquantino, Vinnie",pasqv001,3,2,1B+2B+3B,1B+2B+3B,1,field_out,5,1,1
2025-04-08,KCA202504080,KCA,"Perez, Salvador",peres002,3,0,empty,empty,1,walk,6,1,1
2025-04-08,KCA202504080,KCA,"Massey, Michael",massm001,3,0,1B,1B,1,grounded_into_double_play,6,1,1
2025-04-08,KCA202504080,KCA,"Renfroe, Hunter",renfh001,1,2,empty,empty,1,field_out,6,1,1
2025-04-08,KCA202504080,KCA,"Melendez, MJ",melem001,3,0,empty,empty,1,strikeout,7,1,1
2025-04-08,KCA202504080,KCA,"Garcia, Maikel",garcm003,3,1,empty,empty,1,field_out,7,1,1
2025-04-08,KCA202504080,KCA,"Isbel, Kyle",isbek001,3,2,empty,empty,1,strikeout,7,1,1
2025-04-08,KCA202504080,KCA,"India, Jonathan",indij001,4,0,empty,empty,1,field_out,8,1,1
2025-04-08,KCA202504080,KCA,"Witt, Bobby",wittb002,4,1,empty,empty,1,field_error,8,1,1
2025-04-08,KCA202504080,KCA,"Pasquantino, Vinnie",pasqv001,4,1,3B,3B,1,field_out,8,1,1
2025-04-08,KCA202504080,KCA,"Perez, Salvador",peres002,4,2,empty,empty,1,field_out,8,2,1
2025-04-09,KCA202504090,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,strikeout,1,0,0
2025-04-09,KCA202504090,KCA,"Witt, Bobby",wittb002,1,1,empty,empty,1,strikeout,1,0,0
2025-04-09,KCA202504090,KCA,"Pasquantino, Vinnie",pasqv001,1,2,empty,empty,1,field_out,1,0,0
2025-04-09,KCA202504090,KCA,"Perez, Salvador",peres002,1,0,empty,empty,1,field_out,2,0,0
2025-04-09,KCA202504090,KCA,"Massey, Michael",massm001,1,1,empty,empty,1,field_out,2,0,0
2025-04-09,KCA202504090,KCA,"Renfroe, Hunter",renfh001,1,2,empty,empty,1,field_out,2,0,0
2025-04-09,KCA202504090,KCA,"Biggio, Cavan",biggc002,1,0,empty,empty,1,field_out,3,0,0
2025-04-09,KCA202504090,KCA,"Garcia, Maikel",garcm003,1,1,empty,empty,1,single,3,0,0
2025-04-09,KCA202504090,KCA,"Isbel, Kyle",isbek001,1,1,1B,1B,1,field_out,3,0,0
2025-04-09,KCA202504090,KCA,"India, Jonathan",indij001,2,2,1B,1B,1,field_out,3,0,0
2025-04-09,KCA202504090,KCA,"Witt, Bobby",wittb002,2,0,empty,empty,1,double,4,0,1
2025-04-09,KCA202504090,KCA,"Pasquantino, Vinnie",pasqv001,2,0,2B,2B,1,field_out,4,0,1
2025-04-09,KCA202504090,KCA,"Perez, Salvador",peres002,2,1,2B,2B,1,double_play,4,0,1
2025-04-09,KCA202504090,KCA,"Massey, Michael",massm001,2,0,empty,empty,1,field_out,5,0,1
2025-04-09,KCA202504090,KCA,"Renfroe, Hunter",renfh001,2,1,empty,empty,1,field_out,5,0,1
2025-04-09,KCA202504090,KCA,"Biggio, Cavan",biggc002,2,2,empty,empty,1,field_out,5,0,1
2025-04-09,KCA202504090,KCA,"Garcia, Maikel",garcm003,2,0,empty,empty,1,strikeout,6,0,2
2025-04-09,KCA202504090,KCA,"Isbel, Kyle",isbek001,2,1,empty,empty,1,field_out,6,0,2
2025-04-09,KCA202504090,KCA,"India, Jonathan",indij001,3,2,empty,empty,1,strikeout,6,0,2
2025-04-09,KCA202504090,KCA,"Witt, Bobby",wittb002,3,0,empty,empty,1,field_out,7,0,2
2025-04-09,KCA202504090,KCA,"Pasquantino, Vinnie",pasqv001,3,1,empty,empty,1,field_out,7,0,2
2025-04-09,KCA202504090,KCA,"Perez, Salvador",peres002,3,2,empty,empty,1,field_out,7,0,2
2025-04-09,KCA202504090,KCA,"Massey, Michael",massm001,3,0,empty,empty,1,field_out,8,0,3
2025-04-09,KCA202504090,KCA,"Melendez, MJ",melem001,1,1,empty,empty,1,field_out,8,0,3
2025-04-09,KCA202504090,KCA,"Biggio, Cavan",biggc002,3,2,empty,empty,1,single,8,0,3
2025-04-09,KCA202504090,KCA,"Garcia, Maikel",garcm003,3,2,1B,1B,1,field_out,8,0,3
2025-04-09,KCA202504090,KCA,"Isbel, Kyle",isbek001,3,0,empty,empty,1,field_out,9,0,4
2025-04-09,KCA202504090,KCA,"India, Jonathan",indij001,4,1,empty,empty,1,field_out,9,0,4
2025-04-09,KCA202504090,KCA,"Witt, Bobby",wittb002,4,2,empty,empty,1,walk,9,0,4
2025-04-09,KCA202504090,KCA,"Pasquantino, Vinnie",pasqv001,4,2,1B,1B,1,field_out,9,0,4
2025-04-10,KCA202504100,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,field_out,1,0,0
2025-04-10,KCA202504100,KCA,"Witt, Bobby",wittb002,1,1,empty,empty,1,single,1,0,0
2025-04-10,KCA202504100,KCA,"Pasquantino, Vinnie",pasqv001,1,1,1B,1B,1,single,1,0,0
2025-04-10,KCA202504100,KCA,"Perez, Salvador",peres002,1,1,1B+2B,1B+2B,1,single,1,0,0
2025-04-10,KCA202504100,KCA,"Biggio, Cavan",biggc002,1,1,1B+2B,1B+2B,1,field_out,1,1,0
2025-04-10,KCA202504100,KCA,"Garcia, Maikel",garcm003,1,2,1B+2B,1B+2B,1,strikeout,1,1,0
2025-04-10,KCA202504100,KCA,"Melendez, MJ",melem001,1,0,empty,empty,1,field_out,2,1,1
2025-04-10,KCA202504100,KCA,"Fermin, Freddy",fermf002,1,1,empty,empty,1,field_out,2,1,1
2025-04-10,KCA202504100,KCA,"Waters, Drew",wated001,1,2,empty,empty,1,strikeout,2,1,1
2025-04-10,KCA202504100,KCA,"India, Jonathan",indij001,2,0,empty,empty,1,field_out,3,1,1
2025-04-10,KCA202504100,KCA,"Witt, Bobby",wittb002,2,1,empty,empty,1,double,3,1,1
2025-04-10,KCA202504100,KCA,"Pasquantino, Vinnie",pasqv001,2,1,2B,2B,1,field_out,3,1,1
2025-04-10,KCA202504100,KCA,"Perez, Salvador",peres002,2,2,2B,2B,1,field_out,3,1,1
2025-04-10,KCA202504100,KCA,"Biggio, Cavan",biggc002,2,0,empty,empty,1,strikeout,4,1,1
2025-04-10,KCA202504100,KCA,"Garcia, Maikel",garcm003,2,1,empty,empty,1,field_out,4,1,1
2025-04-10,KCA202504100,KCA,"Melendez, MJ",melem001,2,2,empty,empty,1,field_out,4,1,1
2025-04-10,KCA202504100,KCA,"Fermin, Freddy",fermf002,2,0,empty,empty,1,single,5,1,1
2025-04-10,KCA202504100,KCA,"Waters, Drew",wated001,2,0,1B,1B,1,strikeout,5,1,1
2025-04-10,KCA202504100,KCA,"India, Jonathan",indij001,3,1,1B,1B,1,grounded_into_double_play,5,1,1
2025-04-10,KCA202504100,KCA,"Witt, Bobby",wittb002,3,0,empty,empty,1,field_error,6,1,2
2025-04-10,KCA202504100,KCA,"Pasquantino, Vinnie",pasqv001,3,0,1B,1B,1,field_out,6,1,2
2025-04-10,KCA202504100,KCA,"Perez, Salvador",peres002,3,1,1B,1B,1,field_out,6,1,2
2025-04-10,KCA202504100,KCA,"Biggio, Cavan",biggc002,3,2,1B,2B,0,walk,6,1,2
2025-04-10,KCA202504100,KCA,"Garcia, Maikel",garcm003,3,2,1B+2B,1B+2B,1,field_out,6,1,2
2025-04-10,KCA202504100,KCA,"Melendez, MJ",melem001,3,0,empty,empty,1,strikeout,7,1,2
2025-04-10,KCA202504100,KCA,"Fermin, Freddy",fermf002,3,1,empty,empty,1,hit_by_pitch,7,1,2
2025-04-10,KCA202504100,KCA,"Waters, Drew",wated001,3,1,1B,1B,1,single,7,1,2
2025-04-10,KCA202504100,KCA,"India, Jonathan",indij001,4,1,1B+3B,1B+3B,1,single,7,1,2
2025-04-10,KCA202504100,KCA,"Witt, Bobby",wittb002,4,1,1B+3B,1B+3B,1,sac_fly,7,2,2
2025-04-10,KCA202504100,KCA,"Pasquantino, Vinnie",pasqv001,4,2,1B,1B,1,field_out,7,3,2
2025-04-10,KCA202504100,KCA,"Perez, Salvador",peres002,4,0,empty,empty,1,field_out,8,3,2
2025-04-10,KCA202504100,KCA,"Biggio, Cavan",biggc002,4,1,empty,empty,1,walk,8,3,2
2025-04-10,KCA202504100,KCA,"Garcia, Maikel",garcm003,4,1,1B,3B,0,strikeout,8,3,2
2025-04-10,KCA202504100,KCA,"Melendez, MJ",melem001,4,2,3B,3B,1,field_out,8,3,2
2025-04-11,CLE202504110,KCA,"India, Jonathan",indij001,1,0,empty,empty,1,field_out,1,0,0
2025-04-11,CLE202504110,KCA,"Witt, Bobby",wittb002,1,1,empty,empty,1,walk,1,0,0
2025-04-11,CLE202504110,KCA,"Pasquantino, Vinnie",pasqv001,1,1,1B,1B,1,walk,1,0,0
2025-04-11,CLE202504110,KCA,"Perez, Salvador",peres002,1,1,1B+2B,1B+2B,1,field_out,1,0,0
2025-04-11,CLE202504110,KCA,"Massey, Michael",massm001,1,2,2B+3B,2B+3B,1,strikeout,1,0,0
2025-04-11,CLE202504110,KCA,"Renfroe, Hunter",renfh001,1,0,empty,empty,1,walk,2,0,0
2025-04-11,CLE202504110,KCA,"Waters, Drew",wated001,1,0,1B,1B,1,strikeout,2,0,0
2025-04-11,CLE202504110,KCA,"Fermin, Freddy",fermf002,1,1,1B,1B,1,field_out,2,0,0
2025-04-11,CLE202504110,KCA,"Isbel, Kyle",isbek001,1,2,1B,1B,1,field_out,2,0,0
2025-04-11,CLE202504110,KCA,"India, Jonathan",indij001,2,0,empty,empty,1,strikeout,3,0,0
2025-04-11,CLE202504110,KCA,"Witt, Bobby",wittb002,2,1,empty,empty,1,single,3,0,0
2025-04-11,CLE202504110,KCA,"Pasquantino, Vinnie",pasqv001,2,1,1B,1B,1,field_out,3,0,0
2025-04-11,CLE202504110,KCA,"Perez, Salvador",peres002,2,2,1B,1B,1,field_out,3,0,0
2025-04-11,CLE202504110,KCA,"Massey, Michael",massm001,2,0,empty,empty,1,field_out,4,0,0
2025-04-11,CLE202504110,KCA,"Renfroe, Hunter",renfh001,2,1,empty,empty,1,strikeout,4,0,0
2025-04-11,CLE202504110,KCA,"Waters, Drew",wated001,2,2,empty,empty,1,single,4,0,0
2025-04-11,CLE202504110,KCA,"Fermin, Freddy",fermf002,2,0,1B,empty,0,single,5,0,3
2025-04-11,CLE202504110,KCA,"Isbel, Kyle",isbek001,2,0,1B,1B,1,field_out,5,0,3
2025-04-11,CLE202504110,KCA,"India, Jonathan",indij001,3,1,2B,2B,1,field_out,5,0,3
2025-04-11,CLE202504110,KCA,"Witt, Bobby",wittb002,3,2,3B,3B,1,walk,5,0,3
2025-04-11,CLE202504110,KCA,"Pasquantino, Vinnie",pasqv001,3,2,1B+3B,1B+3B,1,field_out,5,0,3
